cpu_load,mem_avail,timestamp
57.4,27891556352,1526400303366.4192
37.7,27889799168,1526400303564.9504
39.2,27890167808,1526400303761.9897
38.9,27890065408,1526400303961.8926
37.4,27890089984,1526400304162.2188
38.9,27889684480,1526400304362.14
43.3,27890348032,1526400304562.0
47.3,27890069504,1526400304762.1633
50.7,27886628864,1526400304961.971
56.1,27889696768,1526400305161.8606
54.7,27889418240,1526400305365.8796
56.1,27889344512,1526400305565.8652
56.4,27889606656,1526400305762.072
60.1,27886817280,1526400305963.3987
60.0,27890368512,1526400306162.8489
52.4,27889963008,1526400306362.1992
48.3,27890229248,1526400306561.8914
50.3,27890221056,1526400306762.1646
46.6,27889356800,1526400306962.603
51.7,27889254400,1526400307162.0945
55.2,27889393664,1526400307361.9724
54.5,27888812032,1526400307562.2285
52.7,27889864704,1526400307761.9487
53.9,27890126848,1526400307961.9792
55.7,27889729536,1526400308162.4978
56.5,27886428160,1526400308362.4094
49.7,27882598400,1526400308562.3984
58.6,27884113920,1526400308762.4424
58.8,27883896832,1526400308961.9456
55.6,27885555712,1526400309162.0657
52.4,27881275392,1526400309369.1768
60.0,27886571520,1526400309562.2817
56.8,27882987520,1526400309769.3225
62.1,27880288256,1526400309962.106
64.1,27883020288,1526400310162.0508
52.4,27886112768,1526400310362.0837
65.8,27882962944,1526400310566.7905
73.7,27882053632,1526400310762.7087
66.4,27878363136,1526400310966.8755
61.5,27877535744,1526400311161.9824
52.4,27880697856,1526400311362.5012
60.4,27880095744,1526400311562.2065
57.6,27881492480,1526400311762.513
66.0,27881070592,1526400311961.9072
67.5,27880038400,1526400312162.6257
54.5,27880140800,1526400312362.1501
55.6,27879219200,1526400312563.8796
62.3,27881119744,1526400312762.028
57.2,27875864576,1526400312962.4302
47.0,27879051264,1526400313161.8848
44.9,27878780928,1526400313365.4207
56.6,27876622336,1526400313565.4832
53.4,27879530496,1526400313762.3035
69.1,27873902592,1526400313963.1956
71.8,27879432192,1526400314165.2683
75.3,27876331520,1526400314366.1777
86.5,27872641024,1526400314568.51
85.8,27874451456,1526400314762.2722
69.7,27877740544,1526400314969.5269
57.1,27873472512,1526400315166.1936
62.7,27877531648,1526400315362.6763
84.4,27874750464,1526400315564.1917
84.2,27875631104,1526400315763.6218
69.7,27874848768,1526400315962.1301
69.5,27870347264,1526400316162.4392
71.3,27870179328,1526400316362.1782
63.1,27874217984,1526400316565.49
59.6,27869102080,1526400316765.538
76.3,27865083904,1526400316966.0735
69.3,27870703616,1526400317166.7458
81.9,27866173440,1526400317369.5693
80.7,27867541504,1526400317565.587
78.6,27866705920,1526400317765.4
81.8,27862646784,1526400317965.5244
73.6,27864776704,1526400318163.6487
71.4,27869196288,1526400318362.7617
65.1,27865018368,1526400318565.952
81.0,27867090944,1526400318764.0264
76.0,27869720576,1526400318963.8723
71.2,27868622848,1526400319162.871
64.4,27872526336,1526400319362.1877
59.6,27873230848,1526400319562.0667
66.9,27874226176,1526400319762.1543
61.2,27875418112,1526400319962.0269
72.5,27876937728,1526400320162.2935
71.3,27869933568,1526400320362.1802
65.1,27877064704,1526400320562.211
65.2,27876798464,1526400320764.5
64.6,27873660928,1526400320962.156
59.4,27872604160,1526400321162.1306
88.5,27870478336,1526400321362.0483
53.3,27870035968,1526400321561.8633
49.3,27870535680,1526400321762.0283
70.3,27867820032,1526400321969.5947
72.9,27870859264,1526400322166.21
83.6,27871555584,1526400322363.871
72.5,27869958144,1526400322569.5527
67.1,27874058240,1526400322761.9153
71.8,27866525696,1526400322969.6472
98.1,27861983232,1526400323166.4165
95.5,27877031936,1526400323366.443
83.7,27871248384,1526400323564.0793
81.3,27876601856,1526400323764.1326
80.6,27865583616,1526400323962.1042
82.8,27869028352,1526400324165.4998
80.1,27873509376,1526400324365.5063
79.2,27872698368,1526400324562.8564
73.2,27907723264,1526400324762.2913
67.3,27907481600,1526400324965.3274
70.5,27899789312,1526400325166.7175
76.6,27904086016,1526400325369.4402
56.9,27904516096,1526400325562.7712
63.6,27905699840,1526400325762.2568
53.3,27906363392,1526400325961.942
43.8,27906433024,1526400326162.5867
59.0,27903901696,1526400326368.19
80.1,27904389120,1526400326565.4543
58.3,27908456448,1526400326761.9448
65.8,27903623168,1526400326962.2078
82.8,27905085440,1526400327163.5151
74.0,27907964928,1526400327364.84
86.3,27905794048,1526400327569.5532
78.1,27910512640,1526400327769.5835
58.7,27913588736,1526400327963.2046
61.2,27911065600,1526400328161.7053
74.0,27911675904,1526400328365.193
66.4,27904987136,1526400328562.2922
72.3,27910479872,1526400328765.526
75.2,27911692288,1526400328965.3376
62.8,27910336512,1526400329165.904
56.7,27909935104,1526400329361.9956
67.3,27907137536,1526400329562.4058
51.7,27906908160,1526400329762.3235
54.6,27907186688,1526400329962.2476
56.0,27906093056,1526400330165.584
64.6,27906711552,1526400330362.3196
59.9,27905724416,1526400330561.8862
54.2,27906129920,1526400330762.152
50.3,27905552384,1526400330962.0122
54.1,27904831488,1526400331162.0894
57.9,27905454080,1526400331362.2888
65.1,27905298432,1526400331562.0657
52.2,27906097152,1526400331762.1265
72.4,27901915136,1526400331969.579
82.1,27908001792,1526400332166.1956
69.8,27908304896,1526400332362.1663
75.8,27905040384,1526400332565.368
75.2,27905032192,1526400332765.5852
83.5,27907567616,1526400332969.6306
82.6,27903524864,1526400333166.8809
66.4,27909578752,1526400333365.6042
52.0,27909378048,1526400333562.1677
55.3,27911421952,1526400333761.8887
55.1,27912839168,1526400333969.543
72.1,27906183168,1526400334169.484
71.4,27907805184,1526400334362.2954
64.1,27910905856,1526400334562.0403
48.3,27922018304,1526400334762.264
67.5,27916754944,1526400334969.4688
76.6,27917508608,1526400335166.1677
52.8,27923640320,1526400335362.0276
51.3,27921592320,1526400335562.09
61.5,27919876096,1526400335765.1687
68.2,27916218368,1526400335969.6953
75.3,27910631424,1526400336165.6091
77.7,27915345920,1526400336361.9138
69.4,27918024704,1526400336562.024
66.9,27918974976,1526400336765.5535
75.0,27915546624,1526400336963.101
79.2,27917873152,1526400337162.3176
64.7,27921354752,1526400337362.1846
79.1,27917762560,1526400337563.115
64.2,27923881984,1526400337763.0308
59.4,27924197376,1526400337962.3599
68.4,27921850368,1526400338162.9148
73.9,27922669568,1526400338362.221
68.2,27918925824,1526400338563.6853
68.9,27918340096,1526400338762.4194
54.7,27921195008,1526400338961.8623
63.2,27917090816,1526400339161.8147
58.6,27918192640,1526400339362.034
60.8,27918151680,1526400339561.8987
49.0,27917701120,1526400339762.1436
65.0,27919278080,1526400339962.1526
55.3,27919032320,1526400340161.8972
51.0,27918692352,1526400340365.4558
54.8,27916541952,1526400340562.0876
57.1,27918635008,1526400340762.2397
48.3,27918639104,1526400340962.0405
65.3,27917021184,1526400341162.2063
58.3,27918266368,1526400341361.9697
66.7,27918311424,1526400341561.8823
60.9,27919613952,1526400341761.845
58.8,27918831616,1526400341962.106
65.2,27918835712,1526400342162.2842
62.6,27915644928,1526400342363.1936
61.1,27915395072,1526400342566.0645
47.9,27918712832,1526400342762.0354
49.3,27918860288,1526400342961.957
49.0,27918352384,1526400343161.8074
48.0,27918753792,1526400343362.1174
67.5,27911352320,1526400343569.0972
88.7,27911766016,1526400343764.083
66.9,27922800640,1526400343961.8042
49.7,27922292736,1526400344162.6765
75.2,27915960320,1526400344365.4812
94.1,27918548992,1526400344564.4866
66.9,27921391616,1526400344765.6292
51.1,27921498112,1526400344969.4998
56.6,27921510400,1526400345161.8381
59.0,27921113088,1526400345361.9873
57.9,27919929344,1526400345569.3909
62.0,27916648448,1526400345767.3655
84.7,27918286848,1526400345969.4656
62.4,27921375232,1526400346161.8179
47.0,27924004864,1526400346362.1633
46.4,27924283392,1526400346561.7957
55.0,27920826368,1526400346765.504
55.6,27923836928,1526400346961.9946
65.4,27918991360,1526400347169.4583
64.9,27921707008,1526400347369.4275
58.7,27926618112,1526400347563.7576
47.9,27922554880,1526400347762.0542
53.4,27922890752,1526400347964.3708
46.3,27926249472,1526400348162.4026
51.0,27925635072,1526400348361.8945
53.9,27921551360,1526400348561.944
61.9,27917103104,1526400348761.9927
59.6,27923439616,1526400348961.7412
50.0,27923886080,1526400349161.831
48.0,27924467712,1526400349362.6008
53.3,27924180992,1526400349561.8557
61.0,27918172160,1526400349761.891
68.7,27920809984,1526400349962.8037
51.6,27925024768,1526400350162.1372
55.8,27920035840,1526400350361.8699
50.3,27919683584,1526400350569.5007
54.5,27924750336,1526400350761.9329
50.0,27924410368,1526400350962.2014
57.5,27923824640,1526400351162.542
60.2,27923988480,1526400351362.2905
58.8,27924418560,1526400351561.8096
50.7,27923673088,1526400351761.9014
49.3,27924426752,1526400351962.311
53.3,27924242432,1526400352162.2917
52.0,27924955136,1526400352362.0352
60.0,27921690624,1526400352562.1992
