cpu_load,mem_avail,timestamp
31.7,29946818560,1526518569341.0906
9.1,29945327616,1526518569540.7458
13.2,29941993472,1526518569738.8362
20.6,29941207040,1526518569938.74
26.6,29940101120,1526518570138.8047
32.3,29931704320,1526518570339.0393
34.6,29935312896,1526518570539.0234
35.7,29935165440,1526518570739.0608
36.6,29931765760,1526518570939.1553
44.4,29930684416,1526518571138.852
45.9,29927063552,1526518571339.0
44.9,29933465600,1526518571539.0476
43.3,29929959424,1526518571739.277
41.9,29929582592,1526518571939.0566
41.1,29930516480,1526518572139.069
46.5,29930156032,1526518572339.2659
43.0,29929295872,1526518572539.1921
39.0,29928869888,1526518572739.1318
43.3,29926727680,1526518572939.1643
42.6,29925498880,1526518573139.1987
44.2,29922750464,1526518573339.1338
45.0,29925490688,1526518573539.1292
40.0,29933494272,1526518573739.1377
41.7,29933473792,1526518573939.2224
47.1,29936721920,1526518574139.0493
40.8,29930467328,1526518574339.019
46.2,29932650496,1526518574539.218
46.2,29933064192,1526518574739.2944
46.8,29931618304,1526518574939.267
47.5,29925089280,1526518575139.2253
50.0,29935849472,1526518575339.0742
47.1,29934813184,1526518575539.187
49.4,29933780992,1526518575739.2822
51.3,29934432256,1526518575939.1333
43.9,29939208192,1526518576139.14
49.4,29930610688,1526518576339.2122
48.7,29933441024,1526518576538.9412
43.3,29931532288,1526518576739.1235
47.4,29932077056,1526518576939.1724
44.9,29931008000,1526518577139.1724
50.3,29933355008,1526518577339.2883
46.8,29932707840,1526518577539.1929
48.4,29931728896,1526518577739.216
48.7,29933584384,1526518577939.0142
48.4,29931229184,1526518578139.148
49.4,29934129152,1526518578339.1472
49.7,29931180032,1526518578539.0322
47.8,29929390080,1526518578739.033
48.4,29927387136,1526518578939.0535
49.0,29930520576,1526518579139.101
50.0,29929209856,1526518579339.2136
49.7,29924995072,1526518579539.1755
46.2,29928075264,1526518579739.107
47.8,29925961728,1526518579939.1216
47.4,29926780928,1526518580138.9475
45.8,29929410560,1526518580338.9597
