cpu_load,mem_avail,timestamp
50.9,28698935296,1526392540375.578
34.6,28697477120,1526392540574.5437
33.1,28697866240,1526392540771.7266
34.8,28698062848,1526392540971.9646
30.0,28698415104,1526392541171.6875
33.8,28697423872,1526392541372.0957
32.0,28698066944,1526392541572.1199
30.5,28697481216,1526392541771.8333
32.9,28697845760,1526392541972.3567
32.0,28696969216,1526392542171.7808
32.9,28696907776,1526392542372.266
35.7,28693139456,1526392542571.8203
41.4,28692885504,1526392542772.157
47.7,28693737472,1526392542972.9207
48.6,28693663744,1526392543171.9636
55.2,28693667840,1526392543371.8457
56.8,28693704704,1526392543572.3184
50.7,28693106688,1526392543772.0837
51.9,28693655552,1526392543971.7922
49.4,28690333696,1526392544171.9136
44.6,28692885504,1526392544371.9595
44.0,28693491712,1526392544575.987
43.2,28688777216,1526392544772.1
47.0,28692713472,1526392544972.0708
44.9,28692119552,1526392545172.2385
47.6,28688904192,1526392545372.2278
49.0,28691705856,1526392545572.1667
48.4,28692738048,1526392545772.0857
50.3,28689723392,1526392545971.8806
49.7,28691550208,1526392546171.8674
46.8,28691857408,1526392546377.3115
47.7,28691488768,1526392546571.9653
49.0,28692385792,1526392546771.8025
52.0,28692201472,1526392546971.7732
55.3,28688588800,1526392547173.023
49.7,28695109632,1526392547371.9817
54.4,28689154048,1526392547571.6313
50.3,28692557824,1526392547771.9426
56.6,28688310272,1526392547973.3867
55.5,28691349504,1526392548172.3108
67.7,28684472320,1526392548374.955
67.3,28691169280,1526392548572.0276
60.8,28690202624,1526392548774.9639
53.3,28686368768,1526392548972.1162
57.2,28688838656,1526392549171.7407
32.5,28689055744,1526392549371.9587
57.3,28691345408,1526392549571.9333
46.5,28690833408,1526392549771.932
51.3,28691103744,1526392549971.7124
46.7,28691222528,1526392550171.7922
49.4,28691398656,1526392550371.9038
45.7,28691415040,1526392550571.967
44.0,28687687680,1526392550772.4868
62.1,28686786560,1526392550972.8135
61.5,28686311424,1526392551173.2246
61.2,28686307328,1526392551372.5837
51.0,28688347136,1526392551571.843
53.8,28687499264,1526392551771.689
55.6,28689825792,1526392551971.6924
57.1,28689235968,1526392552173.4324
59.7,28687810560,1526392552372.0896
58.0,28689707008,1526392552573.9363
59.6,28689563648,1526392552773.2737
62.8,28686942208,1526392552973.0823
65.3,28689289216,1526392553172.4192
37.4,28700524544,1526392553371.748
47.7,28697174016,1526392553572.0796
50.6,28696776704,1526392553771.8672
45.1,28700655616,1526392553971.871
41.1,28701294592,1526392554172.191
43.0,28700176384,1526392554371.9072
47.4,28698710016,1526392554571.899
46.8,28696031232,1526392554772.1377
61.9,28696203264,1526392554971.8135
49.4,28696973312,1526392555173.6133
55.3,28693897216,1526392555371.8337
52.0,28700856320,1526392555571.6191
58.7,28690219008,1526392555773.8213
60.9,28695322624,1526392555972.386
62.8,28694626304,1526392556171.5964
60.1,28697399296,1526392556374.1042
63.6,28695977984,1526392556572.2678
58.2,28699652096,1526392556772.0413
60.6,28692652032,1526392556972.8293
53.7,28694351872,1526392557172.6204
54.0,28694528000,1526392557377.2449
58.8,28693577728,1526392557573.1633
57.8,28690817024,1526392557773.276
58.3,28693434368,1526392557971.9866
59.0,28696698880,1526392558174.634
54.0,28696305664,1526392558371.9802
61.2,28692652032,1526392558571.8896
62.1,28696256512,1526392558771.8787
43.0,28697116672,1526392558974.6536
66.7,28693491712,1526392559175.1719
62.3,28697874432,1526392559371.8135
65.8,28693106688,1526392559571.515
58.8,28697595904,1526392559771.918
66.0,28694601728,1526392559972.1887
63.5,28697202688,1526392560171.8315
69.5,28692561920,1526392560372.12
72.3,28695777280,1526392560574.1992
69.7,28696547328,1526392560777.326
70.1,28695539712,1526392560972.5896
65.6,28698996736,1526392561172.1272
73.5,28696178688,1526392561377.8557
67.8,28696059904,1526392561571.9592
66.0,28694577152,1526392561772.8545
68.4,28694491136,1526392561973.3584
62.9,28695711744,1526392562171.8318
58.0,28696485888,1526392562374.098
57.5,28696326144,1526392562571.86
54.5,28695314432,1526392562771.872
55.1,28695605248,1526392562972.159
55.6,28696072192,1526392563172.2163
56.9,28698144768,1526392563372.2666
52.5,28697755648,1526392563571.798
49.0,28698349568,1526392563772.1663
47.1,28696305664,1526392563972.0513
39.4,28697063424,1526392564172.1199
44.6,28697763840,1526392564372.5298
43.8,28698984448,1526392564572.2144
46.7,28697444352,1526392564771.793
59.7,28700778496,1526392564973.2551
64.3,28695265280,1526392565177.3774
61.9,28695228416,1526392565377.2751
68.4,28693135360,1526392565573.242
68.7,28692697088,1526392565772.0913
73.4,28693372928,1526392565971.976
69.7,28696662016,1526392566172.1995
69.7,28701179904,1526392566371.8364
62.7,28699910144,1526392566572.1953
65.6,28699553792,1526392566772.5396
61.3,28697939968,1526392566971.8953
63.5,28698476544,1526392567171.9702
58.9,28696920064,1526392567372.2466
55.0,28696338432,1526392567571.8728
53.0,28696010752,1526392567772.0293
55.5,28696260608,1526392567972.4084
55.3,28696526848,1526392568171.9304
55.0,28693979136,1526392568372.264
59.7,28693401600,1526392568571.9744
54.9,28697288704,1526392568773.2483
43.7,28693934080,1526392568971.936
65.8,28693061632,1526392569172.1968
56.6,28693483520,1526392569372.0557
65.1,28693278720,1526392569571.9402
61.0,28694298624,1526392569771.9792
60.4,28696653824,1526392569971.9148
63.6,28697231360,1526392570171.835
68.5,28697436160,1526392570371.9604
59.1,28698927104,1526392570573.9592
63.1,28695355392,1526392570775.7542
61.0,28702584832,1526392570972.0186
63.1,28695941120,1526392571171.6833
64.7,28697894912,1526392571371.8843
58.7,28701990912,1526392571573.8682
55.6,28702486528,1526392571771.9795
56.3,28701646848,1526392571972.7957
55.3,28701577216,1526392572173.2854
54.0,28701999104,1526392572371.8481
58.5,28697423872,1526392572576.3494
54.7,28696887296,1526392572772.092
57.9,28696858624,1526392572973.8647
55.4,28696870912,1526392573171.7524
51.3,28703907840,1526392573371.7432
51.9,28703371264,1526392573573.5378
46.4,28704157696,1526392573772.0461
45.6,28703600640,1526392573971.8015
41.9,28703571968,1526392574171.7808
42.9,28703588352,1526392574372.2764
45.2,28704190464,1526392574572.0464
45.2,28704112640,1526392574773.266
36.6,28704845824,1526392574972.108
56.1,28702343168,1526392575171.5962
65.3,28699717632,1526392575372.426
62.0,28706762752,1526392575572.8784
51.9,28704227328,1526392575777.4382
65.3,28700250112,1526392575971.6453
61.7,28703559680,1526392576172.4326
65.8,28700844032,1526392576372.2937
67.3,28705001472,1526392576573.8074
61.0,28704301056,1526392576772.0886
57.9,28707356672,1526392576971.8638
55.6,28708020224,1526392577173.1943
53.3,28707983360,1526392577372.2483
57.8,28707921920,1526392577572.4893
54.9,28707614720,1526392577772.1914
59.4,28705144832,1526392577972.0894
54.8,28707217408,1526392578171.7598
57.2,28707241984,1526392578371.9495
56.1,28706861056,1526392578573.7212
47.8,28707450880,1526392578777.5754
53.5,28704313344,1526392578972.457
58.4,28708626432,1526392579172.6582
39.7,28708773888,1526392579371.9038
44.9,28704387072,1526392579572.005
47.7,28703805440,1526392579771.867
62.5,28703825920,1526392579974.4497
62.3,28706902016,1526392580172.1802
57.0,28706729984,1526392580371.8132
59.5,28705316864,1526392580572.2039
57.1,28711829504,1526392580772.2024
56.1,28707766272,1526392580972.1067
68.6,28707766272,1526392581172.0647
54.6,28708167680,1526392581372.136
65.4,28705497088,1526392581573.8943
62.6,28704632832,1526392581772.692
63.1,28706963456,1526392581972.7632
58.2,28710146048,1526392582173.9792
56.1,28710764544,1526392582372.1372
56.1,28710039552,1526392582571.8196
49.3,28710526976,1526392582772.1626
52.9,28710240256,1526392582971.9302
50.6,28711010304,1526392583172.5732
53.5,28710580224,1526392583377.5935
53.1,28710240256,1526392583572.524
56.1,28710060032,1526392583772.2664
57.3,28709961728,1526392583973.3596
57.6,28709752832,1526392584173.255
56.3,28709613568,1526392584373.2844
56.6,28709851136,1526392584572.1162
57.5,28710510592,1526392584771.7683
56.8,28711804928,1526392584973.1538
45.0,28711657472,1526392585171.801
44.7,28707373056,1526392585371.8682
44.3,28707287040,1526392585571.779
51.0,28706938880,1526392585772.221
44.6,28706983936,1526392585971.8557
55.0,28707319808,1526392586172.2932
51.9,28707123200,1526392586372.0435
50.6,28708634624,1526392586575.3296
57.3,28705529856,1526392586774.3955
60.4,28702494720,1526392586972.157
61.9,28702535680,1526392587172.0056
55.6,28707225600,1526392587372.0486
64.9,28703997952,1526392587573.7312
63.8,28706217984,1526392587771.9792
57.0,28706009088,1526392587973.3948
54.4,28709957632,1526392588173.6257
55.6,28710346752,1526392588373.8247
53.7,28710064128,1526392588571.9622
53.2,28710207488,1526392588771.8203
56.1,28709867520,1526392588972.0493
54.8,28709826560,1526392589173.2498
55.5,28710686720,1526392589373.1333
58.5,28710342656,1526392589571.549
58.9,28710068224,1526392589773.8672
52.4,28711174144,1526392589971.813
57.9,28710756352,1526392590171.864
56.3,28710096896,1526392590372.172
55.9,28708483072,1526392590572.1414
56.5,28705521664,1526392590771.9417
49.3,28708409344,1526392590971.8035
45.0,28705558528,1526392591172.3472
55.8,28705013760,1526392591372.3657
52.9,28708249600,1526392591571.9749
53.8,28708622336,1526392591772.2976
54.2,28708175872,1526392591972.679
57.9,28707405824,1526392592172.0623
64.3,28707414016,1526392592372.1863
61.6,28709486592,1526392592571.5547
64.1,28706725888,1526392592773.8716
63.2,28709376000,1526392592972.004
52.6,28712263680,1526392593172.0234
57.1,28712841216,1526392593372.7803
53.9,28713807872,1526392593573.2573
60.3,28713881600,1526392593772.1177
