cpu_load,mem_avail,timestamp
53.8,28182884352,1527848905187.4795
15.8,28182503424,1527848905387.057
20.3,28181741568,1527848905584.1377
22.7,28177899520,1527848905784.2004
34.9,28180267008,1527848905984.0222
31.1,28180017152,1527848906184.0818
36.5,28178743296,1527848906384.773
45.6,28175912960,1527848906584.79
52.4,28175024128,1527848906784.3289
57.3,28171141120,1527848906984.9746
52.4,28172926976,1527848907184.1052
49.0,28172775424,1527848907384.1157
53.8,28172652544,1527848907584.1787
57.7,28169338880,1527848907784.3274
62.0,28172873728,1527848907984.0444
60.4,28171665408,1527848908184.1602
74.7,28165697536,1527848908384.062
68.1,28169216000,1527848908584.014
65.8,28168491008,1527848908784.4224
65.0,28164587520,1527848908984.1506
59.1,28167999488,1527848909184.1438
62.7,28167643136,1527848909384.367
62.9,28163948544,1527848909584.112
55.0,28163403776,1527848909784.1362
56.2,28166541312,1527848909984.1008
52.6,28162830336,1527848910184.2349
53.0,28166856704,1527848910384.1748
51.3,28166451200,1527848910584.2866
56.9,28167077888,1527848910784.0237
74.0,28161138688,1527848910984.203
90.6,28161286144,1527848911184.505
93.6,28158500864,1527848911384.9512
89.7,28158189568,1527848911584.042
89.9,28156317696,1527848911784.9207
95.4,28157534208,1527848911984.3625
98.7,28155416576,1527848912184.3477
98.7,28154408960,1527848912384.258
98.8,28155174912,1527848912584.9797
98.7,28150706176,1527848912785.0366
99.4,28159508480,1527848912984.8862
96.8,28158328832,1527848913185.0225
88.5,28152741888,1527848913384.068
81.0,28149108736,1527848913584.9568
92.3,28148854784,1527848913784.293
75.3,28147642368,1527848913984.9912
89.6,28147310592,1527848914185.0034
94.2,28144979968,1527848914384.333
86.3,28140814336,1527848914584.3376
90.1,28147781632,1527848914784.8928
88.0,28136988672,1527848914984.096
93.7,28138446848,1527848915184.2979
96.4,28138459136,1527848915389.114
96.1,28134576128,1527848915584.258
97.5,28132298752,1527848915784.95
95.5,28129857536,1527848915984.4219
96.3,28131971072,1527848916184.9165
97.5,28132478976,1527848916384.3262
98.7,28130250752,1527848916584.2207
98.1,28136919040,1527848916784.1348
97.5,28137439232,1527848916984.2305
95.6,28139409408,1527848917185.0872
89.4,28143099904,1527848917384.8828
78.7,28145377280,1527848917584.3555
91.1,28145606656,1527848917784.9373
97.5,28146892800,1527848917984.8928
97.5,28148412416,1527848918184.2144
100.0,28147044352,1527848918384.391
98.1,28149776384,1527848918584.0923
99.4,28139773952,1527848918784.2004
100.0,28142067712,1527848918985.0288
98.1,28139507712,1527848919184.2554
98.8,28143235072,1527848919384.297
100.0,28141166592,1527848919584.4514
100.0,28130463744,1527848919784.2397
99.4,28139421696,1527848919984.3267
98.7,28137361408,1527848920184.3303
99.4,28133453824,1527848920384.9922
100.0,28140351488,1527848920584.1963
100.0,28139929600,1527848920784.099
98.8,28138229760,1527848920984.9775
98.7,28140822528,1527848921184.3457
99.4,28146995200,1527848921384.4846
99.4,28140322816,1527848921585.0134
98.1,28135325696,1527848921784.2185
98.1,28136005632,1527848921984.2942
100.0,28138070016,1527848922184.3452
100.0,28140544000,1527848922384.1047
98.7,28139737088,1527848922584.399
99.4,28146774016,1527848922784.2405
98.1,28154265600,1527848922984.43
93.6,28150673408,1527848923185.057
78.6,28149346304,1527848923384.0168
35.4,28150751232,1527848923583.9714
43.5,28155404288,1527848923784.2632
20.9,28155301888,1527848923984.0312
32.4,28154945536,1527848924184.145
47.7,28151132160,1527848924384.0962
38.5,28154466304,1527848924583.9456
42.9,28153790464,1527848924784.8215
41.6,28155768832,1527848924984.1133
29.9,28152377344,1527848925184.128
26.4,28156522496,1527848925384.12
36.8,28155076608,1527848925584.0684
52.9,28152463360,1527848925784.1384
45.1,28155904000,1527848925984.1338
63.5,28149932032,1527848926184.3694
95.6,28151377920,1527848926384.3406
99.4,28140363776,1527848926584.9812
100.0,28148768768,1527848926784.4485
100.0,28141117440,1527848926984.9587
99.4,28141465600,1527848927184.4172
100.0,28146663424,1527848927384.3218
99.4,28138913792,1527848927584.9297
99.4,28134137856,1527848927784.355
100.0,28143529984,1527848927984.347
100.0,28139356160,1527848928184.3076
99.4,28141588480,1527848928384.346
100.0,28145270784,1527848928584.529
99.4,28144021504,1527848928784.447
96.1,28142649344,1527848928984.387
98.1,28138229760,1527848929184.2715
98.8,28140261376,1527848929384.2693
96.9,28139098112,1527848929584.9543
98.1,28144635904,1527848929784.41
96.8,28152152064,1527848929984.4177
90.6,28151078912,1527848930184.3684
91.2,28147208192,1527848930384.9612
95.0,28147650560,1527848930584.9568
81.5,28150796288,1527848930785.0103
82.0,28154241024,1527848930984.1416
76.8,28152844288,1527848931184.394
86.3,28157440000,1527848931384.3416
61.4,28155346944,1527848931584.9438
53.0,28163174400,1527848931784.2231
36.7,28159983616,1527848931984.0876
41.8,28160958464,1527848932184.0413
55.4,28159418368,1527848932384.3047
65.3,28157763584,1527848932584.3628
69.2,28155441152,1527848932784.778
64.9,28161167360,1527848932983.975
50.0,28162531328,1527848933184.3293
76.4,28161757184,1527848933384.9177
61.7,28158689280,1527848933584.1458
57.2,28158795776,1527848933785.0383
64.2,28163821568,1527848933983.8896
55.0,28164657152,1527848934184.1323
52.3,28162093056,1527848934384.2166
55.3,28159860736,1527848934584.113
37.9,28162437120,1527848934783.9775
41.3,28164251648,1527848934984.2637
58.4,28161908736,1527848935184.3818
40.8,28158984192,1527848935384.8257
69.6,28160376832,1527848935584.2202
75.2,28156960768,1527848935784.2378
86.2,28154834944,1527848935984.309
94.2,28149694464,1527848936184.9568
97.5,28145336320,1527848936384.319
97.0,28150571008,1527848936585.0042
98.8,28150345728,1527848936784.892
98.7,28144709632,1527848936985.0212
98.7,28140253184,1527848937184.3372
96.9,28139749376,1527848937384.1328
98.7,28143947776,1527848937584.2837
98.1,28145115136,1527848937784.3135
97.6,28149088256,1527848937984.9146
95.5,28154290176,1527848938184.3167
97.5,28151459840,1527848938384.2278
96.2,28149723136,1527848938584.233
90.6,28150480896,1527848938784.5774
96.1,28151599104,1527848938984.2944
94.2,28152029184,1527848939184.2583
93.7,28156518400,1527848939385.0508
89.9,28152225792,1527848939584.2188
95.5,28155162624,1527848939784.3135
92.0,28150980608,1527848939984.3923
93.2,28143595520,1527848940185.006
88.2,28143669248,1527848940384.9358
79.4,28144332800,1527848940584.9336
72.5,28142972928,1527848940784.1162
51.0,28146491392,1527848940984.8735
64.3,28144754688,1527848941184.2678
73.0,28143816704,1527848941384.0964
79.0,28144472064,1527848941584.3682
73.9,28145889280,1527848941784.3098
87.8,28147085312,1527848941984.8691
97.5,28141490176,1527848942184.965
96.8,28144521216,1527848942384.3186
97.0,28142333952,1527848942585.0042
96.8,28145700864,1527848942784.1865
100.0,28146507776,1527848942984.313
98.1,28147560448,1527848943184.3296
97.5,28146991104,1527848943385.031
98.7,28150296576,1527848943584.231
98.2,28144828416,1527848943785.014
98.7,28143517696,1527848943984.0657
96.3,28144668672,1527848944184.936
95.5,28143648768,1527848944384.1472
96.9,28150407168,1527848944584.9834
67.6,28149473280,1527848944784.0164
40.1,28149407744,1527848944984.1072
48.1,28149415936,1527848945184.076
17.0,28149415936,1527848945384.278
31.5,28149424128,1527848945584.4219
26.3,28149456896,1527848945784.19
37.3,28149747712,1527848945984.804
68.0,28148318208,1527848946184.0557
72.3,28146642944,1527848946384.309
91.1,28144275456,1527848946584.941
75.2,28142780416,1527848946784.1812
53.8,28144861184,1527848946984.0996
45.8,28144283648,1527848947184.849
66.7,28145508352,1527848947384.922
94.2,28139778048,1527848947584.3315
97.5,28142231552,1527848947784.3203
97.5,28136964096,1527848947984.4175
99.4,28135170048,1527848948184.3435
98.1,28145938432,1527848948388.456
94.9,28145188864,1527848948584.2917
95.7,28142682112,1527848948784.9849
96.2,28143636480,1527848948984.3738
92.4,28143763456,1527848949184.1963
97.5,28143656960,1527848949384.3484
96.2,28146884608,1527848949584.2896
96.9,28141682688,1527848949784.969
93.1,28148719616,1527848949984.6375
76.2,28153856000,1527848950184.134
65.3,28157927424,1527848950384.8196
49.7,28156604416,1527848950584.3093
59.1,28153237504,1527848950784.2688
42.0,28160327680,1527848950984.0789
42.9,28153917440,1527848951184.8157
53.6,28157251584,1527848951384.7715
68.4,28156862464,1527848951584.3098
75.0,28159950848,1527848951784.2551
74.7,28155551744,1527848951984.0684
43.0,28158930944,1527848952184.1528
57.2,28158488576,1527848952384.115
62.1,28156743680,1527848952584.2104
73.5,28156661760,1527848952784.0757
49.4,28153491456,1527848952984.9
65.8,28156321792,1527848953184.29
80.8,28148264960,1527848953384.319
89.8,28151889920,1527848953584.8948
88.7,28149932032,1527848953784.3472
92.0,28151373824,1527848953984.905
86.9,28150784000,1527848954185.048
86.9,28146855936,1527848954384.3574
72.7,28151869440,1527848954583.9575
64.7,28151779328,1527848954784.3804
74.1,28149960704,1527848954984.3508
86.0,28152299520,1527848955184.237
91.2,28153110528,1527848955383.984
81.5,28151459840,1527848955584.8735
43.7,28150607872,1527848955784.0735
60.2,28147187712,1527848955984.2358
78.5,28149723136,1527848956184.1982
44.8,28148318208,1527848956384.1907
37.6,28148088832,1527848956584.379
77.8,28146360320,1527848956784.2637
65.6,28146065408,1527848956984.9229
81.1,28146130944,1527848957184.3633
76.8,28148920320,1527848957384.1868
51.3,28148674560,1527848957584.357
59.9,28146544640,1527848957784.132
72.2,28148744192,1527848957984.1855
52.9,28146503680,1527848958184.0234
75.8,28147429376,1527848958384.493
82.2,28148752384,1527848958584.942
96.2,28140466176,1527848958784.9597
98.1,28140990464,1527848958984.4
95.0,28142751744,1527848959184.927
92.3,28137725952,1527848959384.0144
95.6,28141133824,1527848959584.3257
92.6,28146626560,1527848959784.8882
81.7,28148752384,1527848959984.2886
78.7,28148281344,1527848960185.0647
85.5,28150845440,1527848960384.345
91.5,28144242688,1527848960584.1904
95.0,28142776320,1527848960784.9631
93.5,28146348032,1527848960984.9495
82.5,28150075392,1527848961184.3044
43.1,28156321792,1527848961383.992
54.0,28157190144,1527848961584.395
82.2,28147494912,1527848961784.2676
99.4,28149637120,1527848961984.2856
99.4,28147380224,1527848962184.3425
98.1,28141477888,1527848962384.438
98.8,28145901568,1527848962584.9912
98.7,28142325760,1527848962784.9592
99.4,28145516544,1527848962984.99
94.9,28148641792,1527848963184.972
75.5,28144795648,1527848963384.2793
96.2,28147773440,1527848963584.9436
94.3,28149051392,1527848963784.357
95.7,28149641216,1527848963985.0144
97.5,28143783936,1527848964185.0278
98.1,28150845440,1527848964384.2346
99.4,28149952512,1527848964584.122
96.3,28148518912,1527848964784.9634
98.7,28147671040,1527848964984.9854
88.0,28148686848,1527848965184.4304
72.3,28154806272,1527848965384.1245
53.9,28155428864,1527848965584.094
30.3,28155011072,1527848965784.2158
37.6,28155174912,1527848965984.032
45.2,28154777600,1527848966184.1064
74.8,28153901056,1527848966384.0586
47.0,28153798656,1527848966584.2036
24.7,28153815040,1527848966784.1055
67.6,28151205888,1527848966984.8347
53.7,28148834304,1527848967184.8313
73.4,28148273152,1527848967384.1345
64.3,28145926144,1527848967584.2424
88.7,28142809088,1527848967785.0378
98.1,28141092864,1527848967985.0154
97.5,28141883392,1527848968184.9768
98.7,28143427584,1527848968384.319
99.4,28144177152,1527848968584.9788
93.6,28146028544,1527848968784.9062
96.9,28145311744,1527848968984.9673
95.5,28146630656,1527848969184.3704
93.2,28148666368,1527848969384.9797
89.2,28145524736,1527848969584.9263
90.5,28149067776,1527848969785.052
98.1,28160696320,1527848969985.0615
96.8,28158844928,1527848970184.304
83.5,28163264512,1527848970384.3687
58.7,28163674112,1527848970584.361
62.8,28159369216,1527848970784.3137
79.6,28156370944,1527848970984.493
81.6,28157005824,1527848971184.9888
93.5,28155682816,1527848971384.3882
92.9,28151627776,1527848971584.2715
91.2,28150943744,1527848971784.0327
93.1,28152135680,1527848971984.2683
98.2,28151263232,1527848972185.0305
97.4,28152545280,1527848972384.4094
98.2,28149903360,1527848972584.764
98.1,28145467392,1527848972784.421
98.2,28141207552,1527848972984.929
98.1,28149465088,1527848973184.2065
90.3,28152991744,1527848973384.3936
83.6,28150960128,1527848973584.9915
77.9,28160843776,1527848973784.244
83.6,28159873024,1527848973984.5945
84.8,28154822656,1527848974184.2295
87.8,28160176128,1527848974384.2979
69.4,28162367488,1527848974584.2507
34.0,28162387968,1527848974784.132
51.3,28160339968,1527848974984.711
78.3,28158230528,1527848975183.8916
81.0,28157689856,1527848975384.2056
72.5,28157911040,1527848975584.1252
73.2,28154466304,1527848975784.8513
72.3,28158550016,1527848975984.957
66.2,28155686912,1527848976183.8518
67.1,28156329984,1527848976384.1313
71.2,28153315328,1527848976584.4524
75.0,28157693952,1527848976784.8074
68.5,28156055552,1527848976984.2532
72.1,28154507264,1527848977184.2678
71.5,28158246912,1527848977383.9487
65.1,28157378560,1527848977584.9739
61.8,28159242240,1527848977784.0715
74.3,28155510784,1527848977984.2878
86.2,28157788160,1527848978184.9673
86.6,28155736064,1527848978384.6296
