cpu_load,mem_avail,timestamp
55.1,28693389312,1526376466167.1228
34.2,28692013056,1526376466367.0354
34.8,28691365888,1526376466563.4014
35.2,28690698240,1526376466763.5134
30.9,28691226624,1526376466963.476
35.0,28690866176,1526376467163.3105
35.0,28691398656,1526376467363.3047
33.1,28691681280,1526376467563.3152
36.6,28691349504,1526376467764.5151
44.5,28689989632,1526376467963.2827
50.3,28690681856,1526376468163.2354
50.7,28691251200,1526376468363.004
51.6,28690112512,1526376468563.4363
54.4,28690882560,1526376468764.6018
51.7,28690759680,1526376468963.9905
56.0,28690505728,1526376469163.4302
49.4,28689276928,1526376469364.1091
44.4,28689403904,1526376469566.2922
40.1,28688662528,1526376469763.3452
43.0,28690071552,1526376469964.166
42.4,28690120704,1526376470163.162
43.9,28689903616,1526376470363.168
52.2,28685602816,1526376470563.202
51.3,28686901248,1526376470763.688
51.6,28686233600,1526376470963.873
51.0,28686536704,1526376471163.8252
51.3,28685873152,1526376471363.841
50.6,28685950976,1526376471564.8125
51.3,28685692928,1526376471763.2957
51.9,28683497472,1526376471965.7957
58.6,28678152192,1526376472165.0598
62.1,28680871936,1526376472365.2432
61.3,28680749056,1526376472565.7468
63.9,28680523776,1526376472766.0647
64.7,28681125888,1526376472963.1917
63.1,28680404992,1526376473163.337
65.6,28684525568,1526376473363.2715
71.1,28682502144,1526376473563.32
65.8,28683005952,1526376473763.4766
63.6,28677656576,1526376473964.018
61.5,28682625024,1526376474165.027
57.9,28682334208,1526376474363.3892
61.4,28682059776,1526376474563.2666
60.8,28681322496,1526376474763.7607
54.1,28683149312,1526376474963.2354
58.1,28682780672,1526376475165.666
59.0,28682625024,1526376475365.399
56.8,28684722176,1526376475564.4167
56.9,28683116544,1526376475764.1086
53.6,28685041664,1526376475963.206
53.7,28684759040,1526376476165.412
62.6,28681986048,1526376476369.0203
62.2,28684021760,1526376476564.2795
48.1,28679426048,1526376476763.4143
63.9,28677296128,1526376476965.0188
58.0,28678422528,1526376477163.7998
60.1,28676177920,1526376477364.8596
60.7,28678828032,1526376477565.0364
67.5,28679393280,1526376477766.9502
56.7,28685864960,1526376477963.5117
63.9,28683366400,1526376478163.3843
62.1,28685086720,1526376478365.5273
63.5,28681920512,1526376478564.9421
60.0,28682715136,1526376478763.5212
65.9,28681953280,1526376478969.126
61.2,28715794432,1526376479163.4849
58.7,28715524096,1526376479363.5225
58.0,28717625344,1526376479563.6433
54.3,28717740032,1526376479763.6711
56.5,28720730112,1526376479963.5022
62.7,28715479040,1526376480163.567
60.3,28716650496,1526376480363.6013
54.5,28715552768,1526376480563.539
59.9,28716056576,1526376480763.3494
67.3,28711858176,1526376480963.2363
64.3,28709638144,1526376481165.6416
66.9,28710420480,1526376481365.7175
66.4,28710359040,1526376481563.6477
62.8,28715040768,1526376481763.0833
64.8,28720152576,1526376481963.5803
64.5,28718268416,1526376482164.9136
57.4,28718161920,1526376482363.6821
57.5,28717756416,1526376482563.7644
58.9,28715896832,1526376482763.3484
55.8,28723748864,1526376482963.5193
62.9,28720787456,1526376483164.2305
63.4,28722778112,1526376483363.4546
64.4,28718288896,1526376483565.035
53.3,28721463296,1526376483763.4165
61.6,28718931968,1526376483963.3215
59.2,28721270784,1526376484163.546
64.0,28717801472,1526376484364.0051
65.4,28716027904,1526376484563.2683
61.8,28720828416,1526376484763.178
48.7,28716945408,1526376484969.0798
67.5,28717252608,1526376485163.7744
57.1,28716720128,1526376485363.7659
67.5,28711305216,1526376485563.5679
70.4,28713041920,1526376485765.607
68.7,28712505344,1526376485970.7883
66.5,28716646400,1526376486165.4807
68.9,28718452736,1526376486364.8645
65.8,28716236800,1526376486563.4163
66.0,28715311104,1526376486763.9453
53.4,28715081728,1526376486963.563
63.0,28716482560,1526376487165.1064
60.2,28714328064,1526376487369.1655
62.7,28717715456,1526376487563.6082
58.1,28720050176,1526376487763.807
61.5,28720295936,1526376487964.9968
53.1,28720283648,1526376488163.5708
57.0,28719976448,1526376488363.4
58.2,28718690304,1526376488563.8984
58.5,28717531136,1526376488763.3777
59.9,28718587904,1526376488963.2986
62.3,28718342144,1526376489165.7349
60.4,28718616576,1526376489363.2373
56.2,28718645248,1526376489563.2747
60.0,28718944256,1526376489763.3381
64.3,28715999232,1526376489964.9524
67.8,28715823104,1526376490165.7654
66.2,28716457984,1526376490365.4622
70.1,28711383040,1526376490564.5671
69.4,28715933696,1526376490764.0774
70.5,28719149056,1526376490963.1702
62.1,28719374336,1526376491164.9907
63.9,28721778688,1526376491363.8137
61.4,28722241536,1526376491563.8633
60.9,28722548736,1526376491763.7751
59.0,28720332800,1526376491963.2722
57.0,28720742400,1526376492163.3335
62.0,28716363776,1526376492363.7234
60.5,28718575616,1526376492563.8184
58.2,28721467392,1526376492765.6614
55.9,28718768128,1526376492964.4915
58.9,28721172480,1526376493164.0603
60.8,28718845952,1526376493363.2102
55.7,28721065984,1526376493565.917
51.0,28721369088,1526376493763.741
56.9,28721303552,1526376493966.7588
56.3,28721192960,1526376494163.7244
56.6,28718067712,1526376494369.089
61.1,28717178880,1526376494571.985
43.8,28721922048,1526376494763.364
64.4,28716773376,1526376494964.1372
63.3,28717170688,1526376495163.3323
60.8,28717498368,1526376495365.0457
65.6,28714745856,1526376495563.4504
62.6,28720500736,1526376495763.3367
55.6,28718215168,1526376495963.5195
60.6,28717805568,1526376496163.5806
60.3,28717912064,1526376496363.2986
59.2,28717166592,1526376496565.3884
62.1,28719349760,1526376496763.3447
55.1,28721389568,1526376496963.3894
56.3,28721274880,1526376497163.4868
