cpu_load,mem_avail,timestamp
40.5,29513281536,1526521086047.669
8.5,29512392704,1526521086247.1987
13.2,29512392704,1526521086444.9514
7.2,29512151040,1526521086644.8633
8.5,29512151040,1526521086844.93
15.2,29512151040,1526521087044.9695
15.2,29508390912,1526521087245.2126
18.6,29508296704,1526521087445.3352
18.2,29510836224,1526521087645.1438
17.5,29510647808,1526521087845.1306
20.6,29509087232,1526521088045.3542
19.1,29505884160,1526521088245.2683
19.6,29505916928,1526521088445.2603
15.6,29505675264,1526521088645.0007
28.6,29498654720,1526521088845.3262
31.6,29500788736,1526521089045.5132
29.9,29497270272,1526521089245.4229
31.6,29496729600,1526521089445.4895
34.0,29497438208,1526521089645.357
41.6,29500440576,1526521089845.3953
44.7,29497913344,1526521090045.5557
45.1,29494628352,1526521090245.3484
37.8,29494296576,1526521090445.5312
39.7,29493436416,1526521090645.457
38.9,29494046720,1526521090845.367
38.0,29494005760,1526521091045.0713
34.6,29494206464,1526521091245.122
35.0,29494099968,1526521091445.3108
37.2,29493518336,1526521091645.067
27.2,29490282496,1526521091845.4846
42.7,29489721344,1526521092045.1047
42.6,29490135040,1526521092245.3848
41.5,29492785152,1526521092445.2039
43.8,29490024448,1526521092645.2407
36.9,29492334592,1526521092845.516
47.8,29489741824,1526521093045.5642
44.7,29488889856,1526521093245.6184
42.0,29495181312,1526521093445.323
44.4,29489078272,1526521093645.5327
48.4,29489393664,1526521093845.573
47.2,29492428800,1526521094045.588
41.8,29491322880,1526521094245.5413
38.6,29498425344,1526521094445.0571
36.0,29496512512,1526521094645.3682
50.0,29490135040,1526521094845.439
48.4,29488644096,1526521095045.6436
50.3,29479919616,1526521095245.717
50.3,29492518912,1526521095445.6191
49.1,29494259712,1526521095645.671
50.6,29493841920,1526521095845.4695
49.4,29489639424,1526521096045.6462
47.2,29492396032,1526521096245.5486
50.6,29489786880,1526521096445.6548
48.4,29487386624,1526521096645.603
49.7,29489790976,1526521096845.7163
49.7,29489410048,1526521097045.7148
50.0,29489909760,1526521097245.3306
44.4,29492031488,1526521097445.3745
46.7,29488275456,1526521097645.635
46.6,29488373760,1526521097845.5408
42.4,29488214016,1526521098045.4463
45.2,29489803264,1526521098245.4941
49.4,29489434624,1526521098445.5942
44.3,29486563328,1526521098645.611
50.0,29486497792,1526521098845.694
50.9,29483814912,1526521099045.5303
51.9,29490978816,1526521099245.6052
