cpu_load,mem_avail,timestamp
98.7,26084683776,1527270918435.4731
97.5,26080927744,1527270918635.4565
95.1,26077868032,1527270918836.6401
94.9,26081521664,1527270919036.6746
98.7,26083614720,1527270919235.9832
98.2,26086641664,1527270919436.6758
98.7,26083995648,1527270919635.9995
100.0,26076864512,1527270919836.093
100.0,26079608832,1527270920036.0042
100.0,26083024896,1527270920235.9175
100.0,26078703616,1527270920436.5903
100.0,26084048896,1527270920635.9282
99.4,26078973952,1527270920835.7993
100.0,26092445696,1527270921035.4888
100.0,26087182336,1527270921236.2427
100.0,26089922560,1527270921435.5942
100.0,26093039616,1527270921635.534
99.4,26086244352,1527270921835.5317
100.0,26087059456,1527270922035.636
100.0,26087378944,1527270922235.5056
98.8,26086965248,1527270922435.5352
98.8,26086400000,1527270922635.6958
99.4,26086555648,1527270922835.566
100.0,26090205184,1527270923036.5884
100.0,26080387072,1527270923235.437
99.4,26079485952,1527270923436.6958
100.0,26075885568,1527270923636.2405
100.0,26073034752,1527270923836.6702
100.0,26082988032,1527270924035.5146
96.3,26078781440,1527270924236.805
91.8,26082918400,1527270924436.3909
98.1,26081398784,1527270924635.5784
99.4,26073632768,1527270924836.6768
99.4,26073772032,1527270925035.519
98.1,26075148288,1527270925235.5532
100.0,26080391168,1527270925435.6294
99.4,26071191552,1527270925635.6104
99.4,26076995584,1527270925835.4707
100.0,26074738688,1527270926036.8027
100.0,26074296320,1527270926235.5596
100.0,26083799040,1527270926437.0627
100.0,26090139648,1527270926635.7273
100.0,26081030144,1527270926835.4312
100.0,26084888576,1527270927036.1804
100.0,26086518784,1527270927235.4934
99.4,26094813184,1527270927435.961
100.0,26084020224,1527270927636.6768
100.0,26084458496,1527270927835.6316
100.0,26086436864,1527270928036.5774
100.0,26092716032,1527270928236.5981
99.4,26095742976,1527270928435.6497
100.0,26089172992,1527270928636.5278
100.0,26089750528,1527270928835.2412
98.8,26092539904,1527270929036.7034
99.4,26088939520,1527270929235.2559
97.5,26090266624,1527270929436.5916
98.1,26089123840,1527270929635.475
97.0,26089820160,1527270929836.655
98.7,26091089920,1527270930036.6501
96.9,26092253184,1527270930236.2095
98.1,26093604864,1527270930436.698
98.7,26092216320,1527270930635.5393
99.4,26090651648,1527270930835.3955
96.8,26093203456,1527270931035.3792
95.0,26092552192,1527270931235.5642
98.1,26089979904,1527270931435.6301
99.4,26093461504,1527270931636.5413
99.4,26086440960,1527270931836.5374
99.4,26089889792,1527270932036.43
99.4,26085761024,1527270932236.4407
98.7,26087436288,1527270932436.1538
99.4,26085888000,1527270932636.5908
99.4,26088304640,1527270932836.547
99.4,26088099840,1527270933035.211
98.1,26083467264,1527270933235.2715
100.0,26083749888,1527270933436.5742
98.7,26091560960,1527270933636.0283
100.0,26086002688,1527270933836.7087
99.4,26084438016,1527270934035.7402
98.8,26086707200,1527270934236.588
98.7,26084417536,1527270934435.4622
100.0,26083770368,1527270934636.73
100.0,26081505280,1527270934835.5571
90.6,26081357824,1527270935035.7595
96.9,26078380032,1527270935235.564
98.2,26083422208,1527270935436.5679
100.0,26083831808,1527270935636.6882
99.4,26087063552,1527270935835.625
100.0,26086649856,1527270936036.6472
99.4,26082844672,1527270936236.7148
100.0,26076090368,1527270936435.6104
100.0,26086072320,1527270936636.6882
100.0,26074148864,1527270936835.7488
100.0,26074587136,1527270937036.0693
100.0,26073042944,1527270937236.553
99.4,26082385920,1527270937435.6208
99.4,26093170688,1527270937636.6248
100.0,26081341440,1527270937835.4502
100.0,26080628736,1527270938035.6328
100.0,26086961152,1527270938235.5813
100.0,26084696064,1527270938435.5117
99.4,26088443904,1527270938635.534
99.4,26085003264,1527270938836.6577
100.0,26087579648,1527270939035.6453
100.0,26091253760,1527270939235.434
100.0,26093432832,1527270939435.7407
99.4,26095210496,1527270939635.5112
99.4,26096553984,1527270939835.367
98.7,26094338048,1527270940035.3687
98.8,26093465600,1527270940236.6934
99.4,26090668032,1527270940436.5244
98.8,26088824832,1527270940636.6042
98.7,26097623040,1527270940835.598
99.4,26097164288,1527270941036.5671
98.7,26093596672,1527270941236.3413
98.1,26092879872,1527270941436.6057
98.1,26095988736,1527270941636.5542
97.5,26093883392,1527270941836.689
96.2,26091229184,1527270942035.3672
96.3,26094448640,1527270942235.6863
98.1,26092007424,1527270942435.7246
97.5,26092863488,1527270942635.256
97.6,26089271296,1527270942836.6443
98.1,26061053952,1527270943036.6125
96.9,26086637568,1527270943236.6807
96.2,26085908480,1527270943435.4556
97.5,26085650432,1527270943635.961
98.7,26086354944,1527270943835.5237
98.2,26083344384,1527270944036.6682
98.7,26082394112,1527270944235.4106
99.4,26085027840,1527270944435.7808
97.6,26085748736,1527270944636.6216
99.4,26084028416,1527270944835.479
99.4,26086637568,1527270945036.6682
98.7,26084134912,1527270945236.5825
99.4,26086670336,1527270945435.3687
99.4,26086600704,1527270945635.3762
98.7,26086305792,1527270945835.2993
99.4,26089832448,1527270946035.596
98.7,26088239104,1527270946235.4868
99.4,26088603648,1527270946436.6948
98.7,26089709568,1527270946635.7522
99.4,26090287104,1527270946835.5269
80.3,26086113280,1527270947036.145
93.6,26085531648,1527270947235.2578
85.0,26086023168,1527270947436.6892
95.5,26086002688,1527270947635.5452
99.4,26087845888,1527270947836.651
99.4,26087178240,1527270948035.837
98.2,26083708928,1527270948236.722
98.7,26088693760,1527270948435.2966
99.4,26082713600,1527270948635.2607
100.0,26083663872,1527270948835.7932
99.4,26084364288,1527270949036.2874
99.4,26086207488,1527270949235.9932
97.5,26092634112,1527270949435.5137
99.4,26091364352,1527270949635.4126
99.4,26096439296,1527270949835.8745
100.0,26096201728,1527270950036.6558
100.0,26090901504,1527270950236.6138
100.0,26094419968,1527270950435.2756
99.4,26096619520,1527270950635.625
100.0,26097238016,1527270950836.6484
100.0,26094239744,1527270951035.5735
100.0,26095538176,1527270951235.428
99.4,26093166592,1527270951436.6338
100.0,26094776320,1527270951635.432
99.4,26098819072,1527270951835.4304
97.5,26096001024,1527270952035.5725
99.4,26095468544,1527270952235.5847
99.4,26094837760,1527270952435.3423
99.4,26096705536,1527270952636.6667
97.5,26096525312,1527270952836.7283
96.9,26095656960,1527270953036.3323
96.8,26095853568,1527270953235.5112
100.0,26095927296,1527270953435.4392
98.7,26095771648,1527270953635.6545
98.7,26093633536,1527270953835.2944
98.1,26092408832,1527270954035.687
98.2,26088976384,1527270954236.552
96.8,26089046016,1527270954436.5342
95.0,26088992768,1527270954636.6558
98.7,26094829568,1527270954836.571
98.1,26088943616,1527270955036.6506
97.4,26084904960,1527270955235.1978
99.4,26084634624,1527270955436.6155
99.4,26084012032,1527270955636.5596
99.4,26080165888,1527270955835.5747
99.4,26076135424,1527270956035.5085
100.0,26081198080,1527270956235.8813
98.1,26089332736,1527270956436.6797
97.5,26081595392,1527270956636.5962
98.7,26078732288,1527270956836.6978
98.7,26077028352,1527270957036.6912
98.8,26076041216,1527270957236.572
99.4,26075762688,1527270957436.7559
100.0,26079186944,1527270957636.6548
99.4,26082582528,1527270957835.9692
100.0,26077044736,1527270958035.6045
99.4,26081173504,1527270958235.4443
98.1,26084405248,1527270958435.6084
100.0,26078302208,1527270958636.68
98.7,26079039488,1527270958835.6733
98.8,26084659200,1527270959036.5254
98.7,26078547968,1527270959236.254
100.0,26084872192,1527270959435.4263
99.4,26072035328,1527270959636.1453
100.0,26082459648,1527270959835.5964
99.4,26077114368,1527270960036.2466
99.4,26074226688,1527270960235.6255
99.4,26080460800,1527270960436.5706
100.0,26076499968,1527270960635.536
98.7,26078830592,1527270960835.5562
98.1,26082684928,1527270961035.6128
99.4,26081406976,1527270961235.8142
99.4,26076078080,1527270961435.6104
99.4,26082856960,1527270961636.0984
99.4,26082123776,1527270961835.6094
100.0,26084724736,1527270962035.869
98.8,26082648064,1527270962236.6157
98.7,26088374272,1527270962436.0632
96.2,26080731136,1527270962635.5486
96.9,26085216256,1527270962836.0466
96.9,26084048896,1527270963035.9695
98.1,26087698432,1527270963235.635
95.5,26085560320,1527270963435.22
96.2,26085400576,1527270963635.7737
95.0,26085310464,1527270963836.6348
96.8,26087817216,1527270964035.4043
96.2,26083938304,1527270964236.6453
96.8,26082922496,1527270964435.5315
99.4,26078736384,1527270964636.6934
98.7,26080968704,1527270964836.282
98.8,26084585472,1527270965036.627
98.1,26077179904,1527270965235.7268
98.1,26079858688,1527270965435.3567
98.7,26079490048,1527270965635.3809
98.1,26079887360,1527270965835.627
98.7,26080014336,1527270966035.552
100.0,26072657920,1527270966236.604
96.9,26077913088,1527270966436.7678
96.1,26083278848,1527270966635.5176
99.4,26074415104,1527270966835.3965
98.7,26085158912,1527270967035.429
98.8,26082467840,1527270967236.6946
97.5,26078916608,1527270967436.7197
97.5,26085486592,1527270967636.6838
96.8,26084864000,1527270967835.3425
93.5,26092531712,1527270968036.1099
91.1,26090557440,1527270968236.7693
87.6,26092384256,1527270968436.6018
80.1,26095894528,1527270968635.3625
75.9,26093764608,1527270968836.6384
66.2,26097082368,1527270969036.4465
56.9,26098470912,1527270969236.5547
61.9,26098274304,1527270969435.214
59.2,26098388992,1527270969636.2969
60.0,26099544064,1527270969835.1807
43.2,26103017472,1527270970035.288
37.7,26103283712,1527270970235.3616
40.3,26103033856,1527270970435.397
38.5,26103545856,1527270970635.4905
37.7,26103304192,1527270970835.4697
36.2,26102992896,1527270971035.4546
37.7,26103230464,1527270971235.3125
40.0,26102292480,1527270971435.2058
36.2,26103119872,1527270971635.3599
35.4,26102902784,1527270971835.1533
36.6,26102493184,1527270972035.5825
37.8,26102898688,1527270972235.1963
35.6,26102620160,1527270972435.2998
34.5,26102583296,1527270972635.444
32.1,26102398976,1527270972835.378
39.0,26102239232,1527270973035.3674
35.8,26102108160,1527270973235.4456
39.2,26099945472,1527270973435.0852
41.4,26099838976,1527270973635.4246
49.0,26099388416,1527270973835.2966
44.1,26101964800,1527270974035.4338
38.3,26102317056,1527270974236.469
36.3,26098315264,1527270974435.3872
45.5,26096394240,1527270974636.5505
45.5,26096402432,1527270974835.3323
40.8,26100461568,1527270975035.3147
