cpu_load,mem_avail,timestamp
30.4,30333394944,1526534575391.7534
28.7,30326734848,1526534575591.7024
32.3,30337232896,1526534575791.5269
34.8,30333104128,1526534575991.7725
34.4,30338666496,1526534576191.896
48.1,30331273216,1526534576391.8384
36.9,30333407232,1526534576591.721
44.6,30331625472,1526534576791.772
44.0,30334058496,1526534576991.6206
32.9,30332878848,1526534577191.7505
38.2,30339092480,1526534577391.6
33.5,30335242240,1526534577591.4524
29.4,30336507904,1526534577791.3706
30.2,30334697472,1526534577991.3835
25.2,30335229952,1526534578191.421
26.3,30335967232,1526534578391.3955
25.3,30333001728,1526534578591.5127
28.8,30333640704,1526534578791.419
30.2,30332592128,1526534578991.3916
32.1,30332690432,1526534579191.508
33.3,30333763584,1526534579391.507
31.2,30331805696,1526534579591.5542
24.7,30335553536,1526534579791.3843
24.8,30335672320,1526534579991.4739
24.8,30326628352,1526534580191.4998
25.2,30326501376,1526534580391.362
24.0,30327406592,1526534580591.492
25.9,30326751232,1526534580791.7017
29.9,30326677504,1526534580991.729
28.8,30329208832,1526534581191.8057
34.6,30326693888,1526534581391.934
39.4,30326108160,1526534581591.9775
36.9,30323163136,1526534581791.915
37.6,30327259136,1526534581991.9211
39.0,30327058432,1526534582191.6865
36.9,30328250368,1526534582392.0474
36.7,30323118080,1526534582591.8862
35.4,30325792768,1526534582791.8525
32.7,30328053760,1526534582992.0417
28.8,30325014528,1526534583191.8997
26.4,30327099392,1526534583391.7253
27.7,30327373824,1526534583591.7373
26.8,30327500800,1526534583791.7266
26.9,30327185408,1526534583991.8406
25.8,30326611968,1526534584191.8083
27.7,30327054336,1526534584391.9604
24.7,30327504896,1526534584591.7334
26.1,30327304192,1526534584791.8328
28.2,30327533568,1526534584992.003
27.5,30327685120,1526534585191.7893
31.6,30325710848,1526534585392.0603
32.1,30325727232,1526534585591.98
40.3,30323384320,1526534585791.9749
41.1,30325800960,1526534585991.9094
39.1,30326681600,1526534586191.866
39.6,30326083584,1526534586391.9028
41.5,30327087104,1526534586592.1233
41.5,30324465664,1526534586791.982
37.4,30331469824,1526534586991.8643
29.1,30331052032,1526534587191.6724
27.2,30331736064,1526534587391.7234
28.0,30329380864,1526534587591.6597
25.0,30332690432,1526534587791.797
26.6,30333718528,1526534587991.6943
25.9,30332555264,1526534588191.639
32.7,30328827904,1526534588391.6138
30.0,30328901632,1526534588591.6262
31.3,30328324096,1526534588791.4932
29.7,30331002880,1526534588991.5254
26.1,30328193024,1526534589191.577
29.1,30330564608,1526534589391.8154
25.2,30330257408,1526534589591.6746
27.2,30330183680,1526534589791.9622
23.9,30329888768,1526534589992.0203
30.7,30330662912,1526534590191.8284
26.0,30331498496,1526534590391.925
29.4,30331400192,1526534590591.6116
27.6,30331379712,1526534590791.674
27.8,30330978304,1526534590991.6572
24.5,30331289600,1526534591191.8057
34.6,30329102336,1526534591391.9182
30.8,30328647680,1526534591591.9182
33.1,30329614336,1526534591791.8328
29.0,30332153856,1526534591991.732
31.8,30329724928,1526534592191.8828
26.6,30331936768,1526534592391.7026
27.5,30332628992,1526534592591.7334
25.6,30332817408,1526534592791.6826
26.1,30332735488,1526534592991.8267
26.1,30331916288,1526534593191.8374
27.2,30328434688,1526534593391.7842
26.0,30331420672,1526534593591.4622
26.5,30331351040,1526534593791.302
22.6,30331346944,1526534593991.5122
22.3,30331285504,1526534594191.507
22.8,30331092992,1526534594391.492
21.3,30331113472,1526534594591.4033
23.7,30327726080,1526534594791.8235
24.8,30330986496,1526534594991.8372
24.8,30331162624,1526534595191.7751
30.6,30328352768,1526534595391.5952
33.3,30330826752,1526534595591.3967
29.0,30322380800,1526534595791.8613
44.1,30332887040,1526534595991.531
40.5,30325420032,1526534596191.7373
43.4,30327783424,1526534596391.9902
44.0,30328102912,1526534596592.032
47.2,30324445184,1526534596791.6782
40.1,30331670528,1526534596991.5515
39.4,30331846656,1526534597191.483
36.7,30330015744,1526534597391.5947
30.0,30334132224,1526534597591.7231
26.4,30343307264,1526534597791.5288
23.9,30342926336,1526534597991.4785
22.2,30343057408,1526534598191.487
29.4,30339768320,1526534598391.4106
34.0,30342029312,1526534598591.5264
25.8,30340366336,1526534598791.8115
34.4,30343614464,1526534598991.926
35.4,30340505600,1526534599191.85
34.8,30340063232,1526534599391.8713
28.2,30343069696,1526534599591.892
36.0,30340018176,1526534599791.9504
29.5,30342774784,1526534599991.6719
28.7,30342152192,1526534600191.894
24.4,30342074368,1526534600391.8386
26.2,30338486272,1526534600591.715
24.1,30337654784,1526534600791.7227
24.8,30337441792,1526534600991.8608
25.0,30337142784,1526534601191.8428
28.3,30335479808,1526534601391.7366
31.4,30337880064,1526534601591.6128
30.4,30334562304,1526534601791.7488
30.8,30335119360,1526534601991.8235
31.4,30335152128,1526534602191.804
32.5,30336950272,1526534602391.8115
28.1,30334935040,1526534602591.7449
29.0,30337355776,1526534602791.77
27.3,30337179648,1526534602991.6323
23.6,30336991232,1526534603191.487
22.8,30337101824,1526534603391.689
23.1,30337392640,1526534603591.5488
22.3,30337191936,1526534603791.5
24.4,30336917504,1526534603991.5898
22.3,30336688128,1526534604191.4797
22.6,30337134592,1526534604391.6165
22.4,30337400832,1526534604591.7024
23.3,30337548288,1526534604791.559
23.8,30337519616,1526534604991.5088
24.5,30337363968,1526534605191.5513
22.9,30337282048,1526534605391.5762
22.9,30337839104,1526534605591.5225
23.9,30337490944,1526534605791.5278
23.3,30336540672,1526534605991.7222
23.3,30336589824,1526534606191.606
21.3,30336774144,1526534606391.6697
22.3,30336933888,1526534606591.8088
24.1,30338265088,1526534606791.6611
31.1,30335528960,1526534606991.7026
28.8,30338953216,1526534607191.8452
39.0,30337134592,1526534607391.6904
38.9,30336561152,1526534607591.8667
40.5,30339923968,1526534607791.8677
37.3,30336724992,1526534607991.8777
34.6,30339346432,1526534608191.9111
31.0,30338412544,1526534608391.8848
24.4,30338568192,1526534608591.7686
21.3,30338482176,1526534608791.7332
25.2,30338363392,1526534608991.7454
21.9,30338293760,1526534609191.9346
24.7,30338158592,1526534609391.536
23.1,30338473984,1526534609591.5286
29.3,30338523136,1526534609791.726
31.8,30335500288,1526534609991.842
28.8,30339186688,1526534610191.6223
34.4,30335193088,1526534610391.7537
32.5,30334828544,1526534610591.8328
32.7,30336319488,1526534610791.8442
29.3,30335922176,1526534610991.9111
24.4,30335680512,1526534611191.895
22.9,30335606784,1526534611391.7925
25.0,30335508480,1526534611591.5642
22.8,30335389696,1526534611791.6272
23.3,30335275008,1526534611991.612
23.1,30335336448,1526534612191.5618
24.1,30335160320,1526534612391.5957
26.2,30335623168,1526534612591.6094
28.5,30332854272,1526534612791.7458
32.5,30335700992,1526534612991.594
22.3,30333145088,1526534613191.4194
32.5,30332764160,1526534613391.453
30.6,30333964288,1526534613591.4294
27.3,30336253952,1526534613791.3813
24.8,30336094208,1526534613991.3826
22.4,30335651840,1526534614191.3083
22.3,30335782912,1526534614391.4563
22.3,30336049152,1526534614591.3184
22.9,30336045056,1526534614791.3894
23.7,30336102400,1526534614991.3457
24.2,30336086016,1526534615191.4856
28.0,30336331776,1526534615391.3604
33.5,30334164992,1526534615591.395
33.5,30332424192,1526534615791.8088
39.6,30335672320,1526534615991.9011
37.3,30332547072,1526534616191.8728
44.2,30336348160,1526534616391.7827
39.6,30336499712,1526534616591.9526
37.6,30333263872,1526534616791.979
45.9,30335922176,1526534616991.9011
44.7,30337236992,1526534617191.9724
36.7,30338338816,1526534617391.988
32.1,30338199552,1526534617591.8484
36.2,30337617920,1526534617791.9114
32.9,30341451776,1526534617991.9688
24.7,30341181440,1526534618191.8496
30.4,30340509696,1526534618391.9866
33.5,30336356352,1526534618591.8308
28.0,30340124672,1526534618791.6965
39.6,30338490368,1526534618991.9888
34.2,30338011136,1526534619191.8665
33.3,30337413120,1526534619391.8342
35.2,30340530176,1526534619591.7852
33.5,30337617920,1526534619791.7666
34.2,30338125824,1526534619991.7212
31.0,30337773568,1526534620191.526
32.9,30341246976,1526534620391.5923
25.2,30341132288,1526534620591.6028
26.9,30340935680,1526534620791.694
30.0,30338650112,1526534620991.675
27.5,30338547712,1526534621191.6545
30.6,30339747840,1526534621391.6135
34.8,30336065536,1526534621591.6187
30.4,30336876544,1526534621791.5813
34.2,30340681728,1526534621991.5593
32.7,30338867200,1526534622191.684
31.6,30338674688,1526534622391.4912
32.5,30338945024,1526534622591.5356
31.5,30341152768,1526534622791.653
30.6,30337703936,1526534622991.65
22.3,30340829184,1526534623191.3909
25.2,30340009984,1526534623391.5005
22.6,30339919872,1526534623591.3665
23.2,30339821568,1526534623791.3887
24.8,30339874816,1526534623991.3599
25.9,30339579904,1526534624191.4138
25.9,30339624960,1526534624391.4802
23.7,30339674112,1526534624591.4143
24.4,30339555328,1526534624791.3928
28.0,30336958464,1526534624991.4626
33.3,30341222400,1526534625191.3418
25.2,30339780608,1526534625391.5073
31.2,30337302528,1526534625591.7595
23.7,30334259200,1526534625791.5332
13.5,30339407872,1526534625991.3723
12.2,30339952640,1526534626191.4136
16.0,30339842048,1526534626391.4307
14.3,30340046848,1526534626591.4246
13.7,30340096000,1526534626791.4568
13.9,30340227072,1526534626991.3252
12.0,30340251648,1526534627191.4102
12.7,30340452352,1526534627391.3562
13.2,30340202496,1526534627591.5234
11.5,30340153344,1526534627791.2847
15.2,30340296704,1526534627991.4155
16.0,30337187840,1526534628191.506
13.8,30340214784,1526534628391.2866
8.3,30340014080,1526534628591.3506
8.2,30339985408,1526534628791.4387
9.9,30339919872,1526534628991.391
9.4,30339854336,1526534629191.4355
9.4,30339985408,1526534629391.297
7.6,30339887104,1526534629591.4553
9.4,30339936256,1526534629791.319
9.9,30339940352,1526534629991.3748
10.0,30339956736,1526534630191.2737
6.5,30339960832,1526534630391.3
9.4,30339817472,1526534630591.3247
11.7,30339756032,1526534630791.301
13.0,30337691648,1526534630991.639
15.4,30340128768,1526534631191.4512
5.1,30340304896,1526534631391.33
