cpu_load,mem_avail,timestamp
3.8,31003983872,1526543793736.0356
3.8,31004082176,1526543793936.1978
5.7,31003807744,1526543794136.0938
3.2,31003742208,1526543794336.191
3.2,31003820032,1526543794536.0964
5.6,31003897856,1526543794736.0933
6.2,31003742208,1526543794936.0837
6.9,31003742208,1526543795135.7268
6.8,31003783168,1526543795335.8987
6.8,31003537408,1526543795535.8423
5.1,31003566080,1526543795736.0366
8.1,31005970432,1526543795936.034
7.0,31005876224,1526543796135.7974
8.1,31006269440,1526543796336.1401
6.9,31007035392,1526543796535.9272
9.3,31004372992,1526543796736.0566
7.5,31006314496,1526543796936.0525
8.1,31007014912,1526543797136.0835
7.0,31006801920,1526543797336.1743
5.7,31006552064,1526543797536.1562
8.0,31006261248,1526543797736.221
6.8,31006167040,1526543797935.9597
5.6,31006134272,1526543798135.8892
6.2,31006347264,1526543798336.2886
4.4,31006216192,1526543798536.049
6.2,31006216192,1526543798735.7727
6.2,31006216192,1526543798935.9702
5.0,31006253056,1526543799136.163
5.6,31006253056,1526543799336.1138
3.2,31006158848,1526543799536.1199
5.0,31006138368,1526543799735.9492
4.4,31006011392,1526543799936.1982
5.0,31006339072,1526543800136.1743
5.6,31006216192,1526543800336.0166
5.6,31006015488,1526543800536.1406
13.2,31002968064,1526543800736.2148
9.4,31004364800,1526543800936.2065
13.1,31004491776,1526543801136.1934
13.0,31006855168,1526543801336.1438
13.8,31004332032,1526543801536.2456
10.4,31007002624,1526543801735.9143
5.1,31006842880,1526543801935.8462
6.2,31006822400,1526543802136.053
4.4,31006826496,1526543802336.1648
6.1,31006654464,1526543802535.9841
5.6,31006715904,1526543802736.032
6.8,31006334976,1526543802935.9885
4.4,31006269440,1526543803135.9392
4.4,31006212096,1526543803336.1096
3.8,31005491200,1526543803536.211
5.6,31005523968,1526543803735.937
5.0,31005536256,1526543803936.1157
5.6,31005536256,1526543804136.1223
3.2,31005384704,1526543804336.1572
5.6,31005536256,1526543804536.089
5.6,31005536256,1526543804735.7925
6.8,31005536256,1526543804936.2505
6.3,31005212672,1526543805136.0994
5.1,31005544448,1526543805336.3467
7.5,31003840512,1526543805536.2024
7.5,31004848128,1526543805736.2148
6.3,31005990912,1526543805935.8486
4.4,31005908992,1526543806136.0464
4.4,31005790208,1526543806336.2468
5.6,31006105600,1526543806535.876
4.4,31006044160,1526543806735.8438
4.4,31005978624,1526543806936.0378
5.1,31006015488,1526543807136.0464
6.8,31005999104,1526543807336.3015
4.4,31006326784,1526543807536.142
6.2,31006306304,1526543807735.9355
5.6,31006539776,1526543807936.0825
3.8,31006322688,1526543808136.0776
6.9,31006535680,1526543808336.0264
6.3,31006576640,1526543808536.182
4.4,31006609408,1526543808736.075
3.2,31006609408,1526543808936.16
5.0,31006244864,1526543809136.167
4.4,31006248960,1526543809336.0168
4.4,31006375936,1526543809536.119
4.4,31006375936,1526543809736.1829
3.8,31006380032,1526543809936.1152
5.0,31006343168,1526543810136.03
6.3,31006371840,1526543810335.8965
6.8,31006216192,1526543810535.9663
9.4,31004246016,1526543810736.2673
11.4,31006715904,1526543810936.2004
4.4,31004409856,1526543811136.1936
12.6,31006834688,1526543811336.0044
13.1,31004200960,1526543811536.2058
13.1,31004114944,1526543811736.041
13.0,31004504064,1526543811936.1523
12.5,31004512256,1526543812136.0828
12.6,31006924800,1526543812335.851
7.5,31006842880,1526543812536.009
4.4,31006777344,1526543812736.061
6.8,31006715904,1526543812935.8474
3.8,31006646272,1526543813135.985
5.0,31006580736,1526543813335.869
5.6,31006765056,1526543813536.0315
5.0,31006732288,1526543813736.076
4.4,31006748672,1526543813936.165
5.0,31006998528,1526543814135.9956
5.1,31006965760,1526543814336.2256
8.0,31006924800,1526543814536.199
6.8,31006900224,1526543814735.9702
6.2,31006810112,1526543814935.8762
7.4,31006711808,1526543815136.1433
4.4,31006670848,1526543815336.1807
4.5,31006244864,1526543815536.0085
6.2,31006257152,1526543815736.0884
4.4,31006101504,1526543815935.9258
5.0,31006101504,1526543816136.1008
5.7,31006703616,1526543816336.0212
3.8,31006519296,1526543816535.8494
4.4,31006203904,1526543816736.1626
3.8,31006343168,1526543816936.1846
5.6,31006347264,1526543817135.8833
5.6,31006355456,1526543817335.9893
5.0,31006531584,1526543817536.0227
5.0,31006535680,1526543817735.932
4.4,31006502912,1526543817936.057
6.2,31006470144,1526543818135.9934
4.4,31006470144,1526543818336.068
5.0,31006507008,1526543818536.1172
3.8,31006576640,1526543818735.878
4.4,31006642176,1526543818936.1392
4.4,31006519296,1526543819136.12
4.4,31006527488,1526543819336.1523
4.4,31006638080,1526543819536.1165
5.0,31006568448,1526543819736.0623
3.8,31006601216,1526543819936.073
6.2,30997217280,1526543820135.9668
3.8,30997131264,1526543820336.2678
5.6,30997217280,1526543820535.8198
5.0,30997225472,1526543820735.8657
5.6,30997233664,1526543820936.1462
4.4,30997237760,1526543821135.9978
3.8,30996533248,1526543821336.174
3.8,30997159936,1526543821536.0085
3.8,30997032960,1526543821736.0747
5.0,30997000192,1526543821936.0933
6.3,30995066880,1526543822136.187
11.8,30995070976,1526543822336.1301
10.6,30994944000,1526543822536.1848
12.6,30997413888,1526543822736.0103
12.6,30995206144,1526543822936.0625
9.4,30997647360,1526543823135.959
5.7,30998642688,1526543823335.8186
4.4,30998261760,1526543823536.0066
4.4,30998110208,1526543823736.0757
5.6,30997958656,1526543823936.0156
5.0,30998253568,1526543824135.964
5.6,30998261760,1526543824336.0515
5.6,30998151168,1526543824536.0842
6.8,30998040576,1526543824735.9338
5.7,30997975040,1526543824936.0115
6.3,30998179840,1526543825136.1167
7.4,30998114304,1526543825336.072
8.5,30996967424,1526543825535.8293
3.8,30996938752,1526543825735.8354
6.3,30996848640,1526543825935.8252
6.2,30996848640,1526543826136.0974
5.0,30996692992,1526543826335.9746
3.8,30996701184,1526543826536.0332
6.2,30996705280,1526543826736.0845
5.6,30996705280,1526543826936.03
4.4,30996705280,1526543827135.907
3.8,30996705280,1526543827336.0264
4.4,30996385792,1526543827535.9316
4.4,30996324352,1526543827736.003
6.2,30996078592,1526543827936.0747
4.4,30996234240,1526543828135.9302
4.4,30996373504,1526543828336.0798
6.2,30996250624,1526543828535.9402
5.0,30996189184,1526543828735.903
4.4,30996221952,1526543828935.891
5.0,30996070400,1526543829136.132
3.8,30995918848,1526543829336.1125
4.4,30996373504,1526543829535.9436
5.0,30996373504,1526543829736.0537
4.4,30996246528,1526543829935.9893
4.5,30996348928,1526543830136.1836
5.7,30996353024,1526543830336.2544
6.9,30996357120,1526543830536.0417
8.1,30994837504,1526543830736.0366
13.7,30993694720,1526543830935.8838
10.6,30994980864,1526543831136.194
8.8,30997393408,1526543831336.241
13.7,30993682432,1526543831536.2114
12.5,30994829312,1526543831736.1504
13.0,30994829312,1526543831936.0518
11.9,30994837504,1526543832135.9976
12.5,30997630976,1526543832335.7805
4.4,30996443136,1526543832535.9731
6.2,30996393984,1526543832736.0107
7.4,30996336640,1526543832935.9585
5.7,30996914176,1526543833135.9028
5.6,30996828160,1526543833335.9614
6.8,30996647936,1526543833536.108
8.6,30997286912,1526543833735.8906
4.4,30997319680,1526543833936.0527
6.2,30997803008,1526543834136.0566
5.7,30997135360,1526543834336.0315
5.1,30997397504,1526543834536.0662
7.4,30997340160,1526543834736.0725
4.4,30997291008,1526543834936.114
5.0,30997217280,1526543835136.001
6.2,30997045248,1526543835335.9233
6.9,30997372928,1526543835536.0232
5.0,30997381120,1526543835735.7993
5.6,30997372928,1526543835935.7922
6.3,30997377024,1526543836136.017
8.0,30997381120,1526543836336.1074
6.2,30997618688,1526543836536.1758
5.0,30997491712,1526543836736.074
5.6,30997053440,1526543836936.0366
4.4,30997094400,1526543837136.054
6.2,30997606400,1526543837336.1196
5.0,30997131264,1526543837535.9937
3.8,30997225472,1526543837735.829
3.2,30997045248,1526543837935.9844
4.4,30996979712,1526543838135.9763
4.4,30996787200,1526543838336.0315
3.8,30998323200,1526543838535.8623
5.6,30998462464,1526543838735.8733
5.0,30998106112,1526543838936.0276
3.8,30998106112,1526543839136.0366
6.2,30998106112,1526543839335.8718
4.4,30997630976,1526543839536.203
4.4,30997598208,1526543839735.897
6.8,30997590016,1526543839936.0017
6.2,31005900800,1526543840136.2166
9.4,31003688960,1526543840336.1982
10.0,31006756864,1526543840536.1294
