cpu_load,mem_avail,timestamp
5.6,30999797760,1526545110314.5034
2.5,31000035328,1526545110514.539
5.1,31000203264,1526545110714.5156
3.2,31000203264,1526545110914.576
4.4,31000272896,1526545111114.4673
3.8,31000289280,1526545111314.3862
4.4,31000113152,1526545111514.5125
4.5,31000145920,1526545111714.5955
4.4,31000154112,1526545111914.4353
3.8,31000150016,1526545112114.5344
6.2,30999994368,1526545112314.379
5.0,31000080384,1526545112514.423
3.8,31000080384,1526545112714.625
5.0,31000084480,1526545112914.479
11.3,30998163456,1526545113114.6174
11.8,30998036480,1526545113314.8586
12.6,31000899584,1526545113514.813
12.6,30998110208,1526545113714.8196
13.1,30998147072,1526545113914.7932
6.9,31000559616,1526545114114.6626
7.5,31000629248,1526545114314.174
6.2,31000588288,1526545114514.3809
5.0,31000788992,1526545114714.4802
3.8,31000600576,1526545114914.4485
3.8,31000526848,1526545115114.3018
5.0,30999998464,1526545115314.5015
4.4,30999724032,1526545115514.5671
3.2,30999572480,1526545115714.5408
5.0,30999420928,1526545115914.27
5.6,30999449600,1526545116114.4456
4.4,30999339008,1526545116314.4595
4.4,30999412736,1526545116514.5852
5.0,30999539712,1526545116714.621
3.8,30999154688,1526545116914.3315
5.0,30999187456,1526545117114.4922
6.3,30999285760,1526545117314.4668
6.3,30999269376,1526545117514.5237
5.7,30999089152,1526545117714.277
4.5,30999347200,1526545117914.1926
7.5,30999523328,1526545118114.6436
6.3,30999818240,1526545118314.2307
4.5,31000694784,1526545118514.461
5.7,30991405056,1526545118714.4326
6.2,30991355904,1526545118914.3992
5.0,30990913536,1526545119114.3975
5.8,30981832704,1526545119314.4033
7.5,30981988352,1526545119514.5713
9.3,30982131712,1526545119714.6333
7.0,30982041600,1526545119914.3994
4.5,30982053888,1526545120114.314
3.8,30981738496,1526545120314.3198
6.2,30981775360,1526545120514.5435
7.0,30981742592,1526545120714.3347
5.1,30982004736,1526545120914.6938
6.2,30982004736,1526545121114.7207
3.8,30982004736,1526545121314.6545
4.4,30981767168,1526545121514.5435
3.2,30981746688,1526545121714.352
4.4,30981505024,1526545121914.2952
4.4,30981492736,1526545122114.2844
5.0,30981623808,1526545122314.343
5.0,30981795840,1526545122514.4104
5.6,30981541888,1526545122714.6655
5.7,30981574656,1526545122914.59
8.6,30979100672,1526545123114.5322
13.7,30978338816,1526545123314.3008
10.1,30979227648,1526545123514.6675
12.6,30979510272,1526545123714.6316
13.1,30979481600,1526545123914.3474
13.2,30978338816,1526545124114.5093
11.3,30979485696,1526545124314.5745
13.6,30979371008,1526545124514.673
10.8,30982127616,1526545124714.4148
5.0,30982221824,1526545124914.5613
6.8,30982225920,1526545125114.462
5.6,30982332416,1526545125314.5212
7.4,30982541312,1526545125514.5122
6.9,30958260224,1526545125714.5022
6.9,30958071808,1526545125914.3967
6.2,30958071808,1526545126114.5723
6.3,30958112768,1526545126314.377
6.2,30958014464,1526545126514.3757
5.7,30958145536,1526545126714.2788
5.1,30958112768,1526545126914.3147
6.3,30957977600,1526545127114.4346
6.2,30957977600,1526545127314.2402
5.6,30957998080,1526545127514.2693
6.8,30956736512,1526545127714.46
5.0,30956576768,1526545127914.5417
5.0,30956527616,1526545128114.6387
3.8,30956466176,1526545128314.4219
5.0,30956679168,1526545128514.501
6.8,30956945408,1526545128714.53
5.0,30957039616,1526545128914.5442
5.6,30957109248,1526545129114.3333
3.8,30957125632,1526545129314.3516
3.2,30957092864,1526545129514.3008
4.4,30957187072,1526545129714.557
5.0,30957154304,1526545129914.355
4.4,30957105152,1526545130114.602
5.0,30956924928,1526545130314.4675
3.2,30956957696,1526545130514.5847
4.4,30957010944,1526545130714.4917
5.0,30957150208,1526545130914.3916
4.4,30956990464,1526545131114.4622
5.1,30975311872,1526545131314.812
6.3,30974943232,1526545131514.5159
6.3,30974910464,1526545131714.51
5.7,30974943232,1526545131914.5432
5.7,30974918656,1526545132114.595
6.7,30974951424,1526545132314.665
5.0,30975258624,1526545132514.3625
3.8,30975258624,1526545132714.33
3.8,30975135744,1526545132914.5334
5.0,30974734336,1526545133114.3782
5.0,30974746624,1526545133314.2705
3.8,30974971904,1526545133514.5698
4.4,30974976000,1526545133714.5566
3.8,30976413696,1526545133914.402
5.0,30976299008,1526545134114.5413
3.8,30976315392,1526545134314.427
6.3,30973722624,1526545134514.5618
14.8,30972997632,1526545134714.7024
3.1,30977167360,1526545134914.5796
12.0,30973730816,1526545135114.7793
13.6,30973984768,1526545135314.7012
9.5,30976458752,1526545135514.3623
5.1,30976471040,1526545135714.3357
5.0,30976479232,1526545135914.4714
5.0,30976450560,1526545136114.2124
5.6,30976471040,1526545136314.254
4.4,30976647168,1526545136514.379
4.4,30976811008,1526545136714.3423
4.4,30976917504,1526545136914.2356
5.1,30976372736,1526545137114.336
8.1,30976372736,1526545137314.273
9.9,30976585728,1526545137514.2336
9.0,30976479232,1526545137714.4402
11.3,30976315392,1526545137914.4656
13.7,30975819776,1526545138114.5994
7.4,30975791104,1526545138314.2817
4.4,30975721472,1526545138514.339
4.4,30975692800,1526545138714.4214
5.6,30975631360,1526545138914.4973
5.6,30975598592,1526545139114.4392
4.4,30975598592,1526545139314.3042
2.6,30975393792,1526545139514.1318
5.0,30975373312,1526545139714.4077
4.4,30975533056,1526545139914.228
3.8,30974640128,1526545140114.3496
4.4,30974578688,1526545140314.2896
5.6,30974566400,1526545140514.484
5.6,30974566400,1526545140714.5188
5.0,30974251008,1526545140914.3477
4.4,30974267392,1526545141114.4705
3.8,30974652416,1526545141314.2922
4.4,30974984192,1526545141514.3032
4.4,30974889984,1526545141714.4048
3.2,30974955520,1526545141914.2603
5.0,30974828544,1526545142114.2551
3.8,30974795776,1526545142314.397
4.4,30974730240,1526545142514.489
5.7,30974664704,1526545142714.2903
6.3,30974558208,1526545142914.4114
6.3,30974144512,1526545143114.5935
12.6,30972125184,1526545143314.2827
14.8,30972047360,1526545143514.4736
16.5,30974873600,1526545143714.2983
19.0,30970982400,1526545143914.6765
15.1,30971469824,1526545144114.505
6.3,30974517248,1526545144314.5974
13.2,30970834944,1526545144514.5356
10.7,30971863040,1526545144714.5808
11.2,30974566400,1526545144914.6372
5.1,30974640128,1526545145114.383
6.2,30974615552,1526545145314.2485
5.6,30974496768,1526545145514.4346
5.7,30973431808,1526545145714.304
6.8,30973886464,1526545145914.4785
6.3,30973759488,1526545146114.327
5.0,30974197760,1526545146314.5352
5.7,30974369792,1526545146514.4722
4.5,30974373888,1526545146714.3708
5.6,30974377984,1526545146914.4055
6.9,30974361600,1526545147114.3552
6.8,30974529536,1526545147314.356
3.2,30974488576,1526545147514.664
5.7,30974681088,1526545147714.5508
5.7,30974869504,1526545147914.4373
5.7,30974935040,1526545148114.4917
3.8,30974894080,1526545148314.4023
6.2,30974914560,1526545148514.3477
5.1,30974836736,1526545148714.5625
3.8,30975074304,1526545148914.4614
6.8,30975287296,1526545149114.5176
6.9,30975041536,1526545149314.3801
5.2,30975029248,1526545149514.3035
10.7,30975090688,1526545149714.2493
9.4,30974955520,1526545149914.4314
6.9,30974509056,1526545150114.5603
5.0,30974562304,1526545150314.3755
3.8,30974607360,1526545150514.195
3.2,30974611456,1526545150714.4014
4.4,30974644224,1526545150914.6023
3.8,30974697472,1526545151114.404
5.0,30999441408,1526545151314.3645
4.4,30999351296,1526545151514.3806
3.8,30999351296,1526545151714.518
3.8,30999351296,1526545151914.3315
3.2,30999351296,1526545152114.4941
5.6,30998994944,1526545152314.4336
4.4,30998982656,1526545152514.5508
6.9,30999007232,1526545152714.5269
13.2,30995836928,1526545152914.3792
3.1,30990442496,1526545153114.3848
