cpu_load,mem_avail,timestamp
86.4,27351465984,1526335442583.9036
86.9,27351588864,1526335442786.8528
90.7,27351339008,1526335442993.4336
90.4,27355832320,1526335443185.3662
91.8,27349917696,1526335443393.5232
90.7,27353260032,1526335443584.1108
86.9,27352117248,1526335443785.6836
95.0,27348475904,1526335443989.4329
90.1,27351138304,1526335444184.0437
91.1,27351212032,1526335444383.7717
88.8,27349651456,1526335444589.461
86.5,27343060992,1526335444786.007
85.6,27347492864,1526335444983.573
89.7,27346726912,1526335445184.1448
85.1,27348451328,1526335445385.9878
87.2,27345268736,1526335445585.0022
90.2,27349233664,1526335445784.721
88.8,27345301504,1526335445985.9387
89.7,27349311488,1526335446184.9631
89.9,27344875520,1526335446385.3518
91.8,27344261120,1526335446586.0632
86.9,27345297408,1526335446789.4465
92.1,27342483456,1526335446984.555
88.1,27343065088,1526335447189.4304
89.3,27341398016,1526335447385.7583
87.8,27345440768,1526335447583.8352
88.5,27342045184,1526335447786.264
86.9,27348758528,1526335447983.8328
87.8,27341549568,1526335448186.731
93.4,27342315520,1526335448393.556
88.7,27348168704,1526335448586.2087
90.4,27342745600,1526335448786.2605
92.9,27346874368,1526335448984.1355
91.0,27341193216,1526335449186.23
95.7,27341078528,1526335449389.4656
91.9,27341930496,1526335449593.476
93.5,27341291520,1526335449790.3499
94.9,27347832832,1526335449989.414
91.1,27347025920,1526335450189.548
98.7,27337211904,1526335450389.4558
93.0,27346718720,1526335450589.4036
87.6,27343486976,1526335450789.4636
97.5,27342245888,1526335450989.4368
90.0,27351515136,1526335451187.5735
92.3,27345453056,1526335451383.9812
94.6,27342749696,1526335451589.4976
90.8,27346169856,1526335451785.5916
95.6,27341221888,1526335451985.374
93.2,27345817600,1526335452189.311
94.9,27343810560,1526335452387.3
91.1,27346276352,1526335452588.1985
93.8,27337216000,1526335452787.0752
92.9,27347189760,1526335452985.397
89.8,27343020032,1526335453185.3005
93.1,27346685952,1526335453385.0159
92.2,27346149376,1526335453585.5117
89.6,27342659584,1526335453785.9668
92.4,27349295104,1526335453983.948
92.0,27347230720,1526335454189.4937
89.0,27343822848,1526335454384.1406
90.6,27347202048,1526335454589.321
91.4,27345002496,1526335454786.644
91.2,27345182720,1526335454986.7915
92.5,27345539072,1526335455187.1453
93.7,27345281024,1526335455386.8113
93.5,27349008384,1526335455584.6125
83.6,27349069824,1526335455785.8376
82.3,27349278720,1526335455984.7402
84.1,27348647936,1526335456184.851
83.5,27346464768,1526335456389.2295
82.7,27344154624,1526335456583.914
82.5,27347222528,1526335456786.4531
77.9,27343429632,1526335456988.7634
79.9,27347689472,1526335457184.191
72.4,27347795968,1526335457383.6743
69.3,27348180992,1526335457584.4788
70.1,27347775488,1526335457783.6018
69.2,27348164608,1526335457984.0112
70.1,27347677184,1526335458185.2961
67.9,27348299776,1526335458383.7122
70.3,27347664896,1526335458583.987
74.0,27349336064,1526335458783.7822
78.5,27341832192,1526335458989.4805
75.3,27347255296,1526335459185.452
63.7,27351437312,1526335459383.8296
59.6,27351158784,1526335459583.9568
55.5,27354308608,1526335459783.8396
54.9,27355942912,1526335459984.6074
51.4,27361189888,1526335460183.6677
52.7,27365511168,1526335460383.522
46.4,27365662720,1526335460586.786
49.0,27365552128,1526335460783.695
46.0,27365220352,1526335460983.6917
50.9,27365523456,1526335461186.1382
52.3,27365244928,1526335461385.8071
50.0,27369209856,1526335461583.7307
46.1,27367182336,1526335461783.5168
40.8,27366948864,1526335461989.3735
41.0,27371204608,1526335462183.5178
