cpu_load,mem_avail,timestamp
79.0,27674140672,1526333538357.8467
36.6,27673022464,1526333538557.616
36.8,27673501696,1526333538754.8606
40.0,27672637440,1526333538955.1626
42.5,27673219072,1526333539155.207
40.6,27673001984,1526333539355.1719
43.1,27669282816,1526333539554.8267
45.9,27669438464,1526333539754.8728
57.3,27665846272,1526333539955.1843
53.1,27665874944,1526333540155.4937
54.9,27665145856,1526333540355.239
49.7,27665772544,1526333540561.5515
53.2,27665117184,1526333540755.4875
56.2,27665752064,1526333540958.0806
57.0,27662819328,1526333541155.3403
60.4,27661557760,1526333541355.085
64.1,27663089664,1526333541555.0981
66.0,27662602240,1526333541755.0005
69.7,27659251712,1526333541955.1887
73.0,27659182080,1526333542157.7292
79.4,27655630848,1526333542359.4307
80.3,27656781824,1526333542559.0308
78.8,27659993088,1526333542758.1985
76.1,27659067392,1526333542965.6619
79.9,27658485760,1526333543157.6443
81.0,27655299072,1526333543357.703
81.4,27658969088,1526333543557.6523
79.7,27659108352,1526333543761.6409
72.5,27662348288,1526333543957.6152
79.2,27659190272,1526333544156.5452
85.5,27661680640,1526333544361.577
83.6,27655610368,1526333544558.315
85.6,27658973184,1526333544755.2478
84.2,27655528448,1526333544955.3853
91.3,27656298496,1526333545158.3237
88.4,27655196672,1526333545362.3877
90.3,27660550144,1526333545560.4963
89.0,27656867840,1526333545765.7234
91.4,27658465280,1526333545958.3984
83.6,27658203136,1526333546155.9343
93.3,27648753664,1526333546361.748
92.9,27657601024,1526333546561.6643
92.3,27652841472,1526333546759.1826
90.4,27654524928,1526333546958.4727
89.4,27657461760,1526333547161.774
92.2,27655401472,1526333547359.9287
89.5,27657588736,1526333547557.9756
84.1,27655806976,1526333547759.0989
90.0,27656511488,1526333547955.0615
82.2,27653320704,1526333548157.6787
87.7,27650809856,1526333548358.3247
88.1,27651887104,1526333548557.1025
86.4,27656220672,1526333548755.264
81.5,27654787072,1526333548956.0898
88.0,27649159168,1526333549159.4895
88.6,27651547136,1526333549358.4878
87.8,27653824512,1526333549559.0464
90.1,27654918144,1526333549757.063
88.8,27651633152,1526333549958.4214
88.1,27654238208,1526333550158.0903
92.2,27658752000,1526333550356.1924
93.2,27664097280,1526333550559.8843
93.8,27657170944,1526333550761.688
91.3,27665477632,1526333550955.1133
92.0,27662966784,1526333551157.6638
88.4,27662909440,1526333551363.3013
89.0,27668754432,1526333551558.3948
87.7,27665567744,1526333551761.7148
92.8,27662860288,1526333551959.2903
89.7,27665420288,1526333552156.1528
92.3,27661643776,1526333552361.7554
94.0,27664531456,1526333552555.199
91.5,27663568896,1526333552761.8472
91.0,27665186816,1526333552961.7048
92.3,27664252928,1526333553158.3872
92.5,27659022336,1526333553361.772
