cpu_load,mem_avail,timestamp
58.0,27833425920,1526401026622.7896
39.3,27831304192,1526401026822.5037
42.5,27831238656,1526401027019.639
49.0,27830726656,1526401027219.5571
46.6,27831136256,1526401027422.8281
48.0,27830812672,1526401027619.5144
48.0,27830583296,1526401027819.8208
49.0,27831095296,1526401028019.6106
48.0,27831181312,1526401028219.6606
51.9,27830829056,1526401028419.9946
44.7,27830976512,1526401028619.4539
42.7,27830464512,1526401028819.577
51.0,27831255040,1526401029019.6685
52.3,27827359744,1526401029219.9436
51.9,27830824960,1526401029419.7073
53.1,27827466240,1526401029625.5005
54.1,27830448128,1526401029819.58
52.3,27830513664,1526401030021.401
53.6,27831685120,1526401030219.6187
54.5,27830665216,1526401030419.8057
49.0,27830542336,1526401030620.4385
51.6,27831099392,1526401030819.4763
51.3,27830947840,1526401031019.817
48.6,27827810304,1526401031219.5547
49.7,27827417088,1526401031419.9492
46.5,27830956032,1526401031619.9053
50.3,27827376128,1526401031820.233
58.6,27826749440,1526401032019.5989
49.3,27826896896,1526401032222.125
57.3,27827044352,1526401032422.0037
53.0,27826806784,1526401032625.47
52.8,27830714368,1526401032819.3845
60.8,27825582080,1526401033019.6628
63.3,27824967680,1526401033221.5146
63.3,27825434624,1526401033426.6206
59.4,27825016832,1526401033624.7727
66.7,27830079488,1526401033825.1235
58.8,27825750016,1526401034019.9956
60.1,27829751808,1526401034219.58
58.5,27821916160,1526401034419.5847
54.1,27824840704,1526401034619.749
53.8,27826020352,1526401034819.6443
54.0,27825491968,1526401035019.6729
61.4,27820670976,1526401035219.645
61.1,27823579136,1526401035419.9478
58.9,27823804416,1526401035620.028
59.2,27820843008,1526401035821.4907
53.9,27823865856,1526401036020.6992
63.1,27815628800,1526401036229.5486
56.8,27823366144,1526401036419.634
42.9,27823751168,1526401036619.557
58.3,27815321600,1526401036821.7334
67.3,27819241472,1526401037019.471
56.7,27843137536,1526401037221.4668
67.8,27840679936,1526401037419.7861
71.9,27840512000,1526401037625.2747
70.4,27840401408,1526401037824.293
62.1,27837390848,1526401038019.4595
48.6,27842441216,1526401038221.2844
49.3,27842760704,1526401038421.4602
61.4,27838410752,1526401038622.759
86.1,27839373312,1526401038824.563
61.6,27846070272,1526401039019.454
51.6,27842699264,1526401039219.6406
59.9,27836051456,1526401039421.5618
74.5,27837149184,1526401039629.512
79.6,27841695744,1526401039823.8616
67.8,27839553536,1526401040024.8892
67.1,27842748416,1526401040221.5308
64.6,27842359296,1526401040421.9077
53.0,27846234112,1526401040619.6204
58.9,27837366272,1526401040821.9243
64.6,27834286080,1526401041023.6099
60.0,27841519616,1526401041220.1736
49.7,27840118784,1526401041419.596
53.6,27841626112,1526401041619.7273
60.1,27844079616,1526401041819.75
64.1,27840069632,1526401042020.5098
69.5,27838484480,1526401042226.1416
64.0,27843186688,1526401042420.3308
59.5,27845476352,1526401042619.6775
73.4,27839733760,1526401042823.0332
85.0,27833356288,1526401043023.9292
75.5,27841318912,1526401043225.505
73.0,27842236416,1526401043426.1504
70.5,27845144576,1526401043620.017
63.3,27838550016,1526401043821.4722
67.8,27833798656,1526401044020.8596
60.2,27837378560,1526401044219.4795
58.4,27834253312,1526401044419.73
61.0,27839631360,1526401044619.511
59.4,27834384384,1526401044819.832
64.1,27836133376,1526401045019.9285
66.4,27839340544,1526401045219.925
51.3,27838427136,1526401045419.6228
44.7,27837091840,1526401045620.2466
72.2,27831947264,1526401045829.562
81.2,27830714368,1526401046029.7852
78.2,27833544704,1526401046219.8274
60.1,27838992384,1526401046419.9143
70.2,27832016896,1526401046619.8174
64.7,27830059008,1526401046825.6423
80.4,27831939072,1526401047023.833
78.4,27842461696,1526401047226.088
58.1,27844497408,1526401047421.4314
63.3,27843547136,1526401047622.0115
86.1,27845971968,1526401047822.3826
66.0,27841507328,1526401048021.463
51.0,27848318976,1526401048222.0366
76.1,27840212992,1526401048426.2512
95.5,27842015232,1526401048622.0593
79.6,27847462912,1526401048821.4878
73.8,27845509120,1526401049020.3245
47.0,27849117696,1526401049219.66
63.1,27847184384,1526401049419.7449
78.9,27848876032,1526401049619.8545
66.2,27852845056,1526401049819.642
65.1,27844788224,1526401050021.5427
63.9,27847372800,1526401050225.5889
70.0,27844546560,1526401050421.4402
64.4,27850534912,1526401050625.4307
