cpu_load,mem_avail,timestamp
25.1,30283866112,1526536354991.6155
5.0,30283485184,1526536355191.076
4.5,30283485184,1526536355389.0422
5.1,30282883072,1526536355588.9526
3.2,30282883072,1526536355788.922
5.1,30282883072,1526536355988.915
5.0,30282883072,1526536356188.8845
3.8,30282756096,1526536356389.0925
5.0,30282756096,1526536356588.8625
5.7,30282756096,1526536356788.991
5.0,30282756096,1526536356988.9255
4.5,30282756096,1526536357188.8572
5.7,30282756096,1526536357388.973
6.2,30282756096,1526536357589.0457
6.3,30282756096,1526536357788.9285
5.6,30282756096,1526536357988.9724
6.8,30282756096,1526536358189.0527
5.1,30282629120,1526536358389.0586
3.8,30282629120,1526536358588.942
6.2,30282629120,1526536358788.8357
6.8,30282629120,1526536358989.002
6.3,30282629120,1526536359188.8728
4.4,30282629120,1526536359388.876
6.8,30282756096,1526536359588.8674
3.8,30282145792,1526536359789.082
13.8,30281482240,1526536359989.1506
12.7,30280269824,1526536360189.2996
15.5,30280347648,1526536360389.1492
14.4,30280531968,1526536360589.1448
14.4,30280536064,1526536360789.2278
13.7,30276583424,1526536360989.2378
14.4,30280052736,1526536361189.2188
10.1,30279544832,1526536361389.2297
14.6,30279147520,1526536361589.1985
16.0,30279053312,1526536361789.115
16.6,30279090176,1526536361989.2283
18.8,30278098944,1526536362189.1216
25.2,30277914624,1526536362389.457
25.8,30278000640,1526536362589.4617
24.4,30277926912,1526536362789.5322
23.9,30277320704,1526536362989.5637
22.8,30276845568,1526536363189.4429
28.5,30276743168,1526536363389.4944
31.1,30276718592,1526536363589.5552
27.3,30276472832,1526536363789.273
33.5,30272417792,1526536363989.4016
41.7,30269325312,1526536364189.5703
38.0,30269313024,1526536364389.3848
40.0,30269665280,1526536364589.6
35.5,30268203008,1526536364789.3564
30.6,30269071360,1526536364989.4749
35.4,30272614400,1526536365189.4373
26.1,30272851968,1526536365389.237
24.7,30271864832,1526536365589.137
33.3,30269431808,1526536365789.4062
29.7,30268760064,1526536365989.297
31.3,30268215296,1526536366189.2524
35.0,30265389056,1526536366389.4133
35.0,30268403712,1526536366589.3066
34.6,30265073664,1526536366789.364
36.2,30268342272,1526536366989.3945
33.1,30267351040,1526536367189.3584
34.0,30267416576,1526536367389.4302
38.4,30263279616,1526536367589.3667
32.3,30265987072,1526536367789.4282
33.8,30264397824,1526536367989.5244
39.2,30269652992,1526536368189.527
36.1,30265016320,1526536368389.326
36.2,30267363328,1526536368589.4868
37.3,30268715008,1526536368789.588
31.0,30267285504,1526536368989.247
30.6,30270115840,1526536369189.2075
29.7,30272417792,1526536369389.2769
26.1,30271737856,1526536369589.2095
25.5,30273146880,1526536369789.2468
21.4,30271201280,1526536369989.1504
21.3,30271270912,1526536370189.3726
24.5,30269222912,1526536370389.5728
23.6,30269001728,1526536370589.3833
25.9,30268342272,1526536370789.5151
25.2,30265921536,1526536370989.352
25.5,30265643008,1526536371189.4612
29.9,30268497920,1526536371389.4062
25.9,30269956096,1526536371589.4495
