cpu_load,mem_avail,timestamp
54.4,28785291264,1526370989626.5593
33.3,28784312320,1526370989825.9595
30.9,28783194112,1526370990023.0168
33.1,28782886912,1526370990223.115
30.2,28782235648,1526370990423.0908
34.4,28782563328,1526370990623.3176
33.8,28782362624,1526370990822.8738
31.6,28782768128,1526370991023.3062
31.6,28783017984,1526370991223.0352
31.6,28782718976,1526370991422.9883
30.9,28783374336,1526370991622.9895
30.0,28783542272,1526370991823.1243
30.5,28783280128,1526370992023.0293
32.5,28782759936,1526370992222.9856
32.1,28782718976,1526370992422.9763
28.8,28783132672,1526370992623.0862
32.5,28783243264,1526370992822.8088
31.4,28782804992,1526370993022.9243
34.2,28782624768,1526370993222.7197
33.8,28783267840,1526370993423.1863
38.7,28778512384,1526370993622.691
59.9,28775964672,1526370993822.9268
61.5,28775534592,1526370994023.0728
67.5,28773040128,1526370994223.1028
69.6,28771803136,1526370994422.923
79.2,28774682624,1526370994623.9702
81.0,28774903808,1526370994823.085
79.2,28770344960,1526370995024.713
72.0,28772012032,1526370995225.0483
64.4,28772159488,1526370995423.3496
65.6,28771741696,1526370995625.4934
59.2,28772294656,1526370995823.1265
56.4,28775464960,1526370996023.0635
53.3,28774686720,1526370996223.0325
52.0,28774924288,1526370996422.9937
53.9,28775116800,1526370996623.085
52.9,28775211008,1526370996823.2993
54.5,28774494208,1526370997023.2773
53.9,28775694336,1526370997223.0803
54.5,28774973440,1526370997423.2568
53.1,28774703104,1526370997623.6052
63.0,28768538624,1526370997827.6848
69.1,28771786752,1526370998025.648
51.7,28774469632,1526370998222.8635
76.3,28770664448,1526370998429.1567
75.8,28772069376,1526370998623.0063
74.3,28768145408,1526370998824.7212
73.0,28772573184,1526370999029.03
76.8,28771897344,1526370999229.0095
70.3,28775796736,1526370999422.8726
67.8,28774391808,1526370999623.0386
64.6,28772626432,1526370999825.593
59.7,28773228544,1526371000024.3616
54.1,28777877504,1526371000222.977
58.5,28775084032,1526371000423.2678
52.9,28774559744,1526371000622.9224
48.3,28772028416,1526371000823.1536
48.0,28771823616,1526371001023.2856
50.0,28772708352,1526371001223.002
48.3,28771696640,1526371001422.8118
50.3,28772470784,1526371001623.4077
49.0,28772139008,1526371001823.2556
53.5,28772466688,1526371002022.9907
55.3,28769087488,1526371002222.7336
62.3,28768436224,1526371002423.2595
56.6,28776960000,1526371002622.8232
60.4,28777574400,1526371002822.9983
56.6,28776771584,1526371003023.0625
64.7,28780175360,1526371003223.12
62.4,28778270720,1526371003424.9685
64.1,28783595520,1526371003622.884
58.0,28783128576,1526371003822.9167
56.9,28781887488,1526371004024.4138
63.4,28783509504,1526371004222.978
63.2,28784033792,1526371004422.769
64.3,28784951296,1526371004622.9058
58.5,28784275456,1526371004822.7048
61.5,28785770496,1526371005022.925
60.5,28784943104,1526371005223.055
64.6,28785643520,1526371005423.1648
59.9,28782583808,1526371005623.0818
63.5,28783181824,1526371005826.7988
70.4,28778934272,1526371006023.4062
63.0,28786900992,1526371006223.105
69.9,28775796736,1526371006423.093
77.2,28778651648,1526371006623.0686
77.3,28777197568,1526371006822.6267
78.6,28775813120,1526371007025.039
74.5,28780720128,1526371007223.2305
68.9,28784443392,1526371007426.334
68.2,28782379008,1526371007628.8093
70.7,28784513024,1526371007823.3105
65.6,28779397120,1526371008026.8699
60.9,28784574464,1526371008223.252
59.7,28784705536,1526371008423.0774
50.0,28783919104,1526371008623.1753
53.7,28781780992,1526371008822.8245
55.8,28782661632,1526371009023.8308
55.8,28779364352,1526371009222.9612
56.5,28778569728,1526371009422.974
54.8,28779552768,1526371009622.9292
52.9,28779462656,1526371009823.1255
54.1,28779741184,1526371010022.829
61.3,28779692032,1526371010223.1216
58.7,28779069440,1526371010422.8284
58.7,28779692032,1526371010622.9412
61.9,28780130304,1526371010822.9058
62.3,28780437504,1526371011022.7754
66.0,28783099904,1526371011223.2776
69.5,28784979968,1526371011422.896
68.6,28783259648,1526371011625.5605
72.5,28777672704,1526371011822.736
70.1,28782256128,1526371012023.4731
70.9,28781932544,1526371012224.0884
70.9,28781633536,1526371012423.3752
68.8,28786163712,1526371012625.0269
66.0,28783087616,1526371012825.5015
63.3,28784779264,1526371013024.7917
60.5,28781481984,1526371013229.0403
59.3,28783316992,1526371013425.1013
55.3,28783243264,1526371013622.7856
60.9,28784926720,1526371013823.7014
51.4,28784971776,1526371014025.749
55.0,28784992256,1526371014222.963
54.8,28784996352,1526371014424.7717
56.6,28784689152,1526371014625.3662
52.7,28784455680,1526371014823.171
54.8,28784828416,1526371015023.586
52.6,28785389568,1526371015225.4924
55.6,28784971776,1526371015422.97
52.5,28782813184,1526371015623.3342
70.7,28778721280,1526371015825.061
63.6,28784623616,1526371016022.8884
76.8,28777377792,1526371016223.8254
66.5,28783308800,1526371016422.8533
74.8,28773761024,1526371016626.775
77.5,28778508288,1526371016822.8364
70.8,28780015616,1526371017022.992
64.2,28783427584,1526371017224.3242
67.1,28782637056,1526371017422.917
63.8,28790337536,1526371017622.6265
56.9,28787318784,1526371017822.933
59.7,28786974720,1526371018023.3445
54.2,28785246208,1526371018223.1697
54.7,28785102848,1526371018423.1052
52.3,28784607232,1526371018623.5806
54.4,28784910336,1526371018822.9895
54.7,28784705536,1526371019023.6096
53.2,28784427008,1526371019222.959
55.8,28785520640,1526371019423.4395
56.6,28785299456,1526371019622.6738
56.9,28784640000,1526371019822.854
59.5,28785033216,1526371020022.9714
63.6,28785135616,1526371020222.6934
59.6,28785053696,1526371020422.9717
61.7,28784336896,1526371020622.8572
65.0,28785258496,1526371020823.085
68.4,28784910336,1526371021022.9683
62.2,28782845952,1526371021223.1765
62.3,28783931392,1526371021422.7102
58.1,28784758784,1526371021622.7761
61.8,28782972928,1526371021823.2712
56.6,28783673344,1526371022023.147
57.1,28783693824,1526371022223.118
61.6,28783280128,1526371022422.8376
53.3,28790231040,1526371022622.7998
54.0,28790591488,1526371022826.0308
53.8,28790562816,1526371023023.2368
55.3,28790910976,1526371023222.8452
58.0,28793143296,1526371023422.8545
61.1,28789972992,1526371023625.5645
59.1,28790009856,1526371023825.058
58.6,28792094720,1526371024022.7437
53.1,28792381440,1526371024222.9937
57.1,28792578048,1526371024422.9712
57.1,28792594432,1526371024623.0906
56.8,28791828480,1526371024823.7112
55.6,28792098816,1526371025023.032
54.1,28792463360,1526371025222.9958
54.3,28792606720,1526371025424.874
59.3,28792410112,1526371025625.5684
59.5,28790362112,1526371025822.9204
72.7,28785594368,1526371026025.3447
67.3,28793348096,1526371026222.9377
70.9,28784685056,1526371026422.7053
77.5,28787097600,1526371026624.655
69.9,28788576256,1526371026829.2039
79.2,28782182400,1526371027029.289
72.1,28789833728,1526371027222.984
66.7,28790603776,1526371027423.0164
69.3,28793954304,1526371027622.825
66.4,28789260288,1526371027822.9885
61.6,28796203008,1526371028022.9592
59.6,28793081856,1526371028222.9465
59.9,28795994112,1526371028423.1367
58.0,28796256256,1526371028623.236
61.7,28795736064,1526371028823.1223
59.9,28795678720,1526371029023.2207
60.0,28796051456,1526371029222.8884
62.7,28795564032,1526371029423.2449
59.3,28795785216,1526371029623.0044
61.0,28796563456,1526371029823.467
63.4,28795142144,1526371030023.4065
60.4,28796063744,1526371030223.1104
58.2,28796092416,1526371030423.925
59.4,28792287232,1526371030622.9604
61.8,28792721408,1526371030822.8645
57.4,28793323520,1526371031025.4446
55.8,28791889920,1526371031223.4714
55.3,28789956608,1526371031423.0098
59.4,28791345152,1526371031622.9614
56.8,28790943744,1526371031822.9082
54.8,28788355072,1526371032025.5613
55.8,28791308288,1526371032223.2256
52.6,28790571008,1526371032423.1458
55.4,28792414208,1526371032626.0408
56.4,28792782848,1526371032823.0574
55.7,28791578624,1526371033023.4111
53.6,28792414208,1526371033223.0942
53.8,28791943168,1526371033423.1357
52.9,28792033280,1526371033622.9639
56.2,28791668736,1526371033827.7612
50.7,28792705024,1526371034022.9265
51.0,28792225792,1526371034223.0493
53.4,28791877632,1526371034424.3384
56.9,28791341056,1526371034623.0774
51.6,28792369152,1526371034824.0813
55.7,28792213504,1526371035024.7832
51.7,28792348672,1526371035224.9194
53.2,28791947264,1526371035423.362
54.1,28791767040,1526371035622.7732
53.5,28792332288,1526371035825.6729
55.1,28791517184,1526371036025.0093
53.8,28792422400,1526371036222.6782
55.2,28792033280,1526371036423.2551
52.4,28792020992,1526371036623.4385
54.4,28791529472,1526371036822.8503
53.3,28792311808,1526371037025.674
59.0,28790255616,1526371037225.0234
68.9,28787101696,1526371037423.6526
69.7,28789403648,1526371037623.2026
54.6,28791132160,1526371037823.2566
74.8,28784476160,1526371038029.0325
73.5,28796944384,1526371038230.5178
63.6,28794449920,1526371038426.1133
68.0,28791017472,1526371038623.162
