cpu_load,mem_avail,timestamp
24.7,30388813824,1526534022717.6826
3.8,30388559872,1526534022917.2234
3.9,30388432896,1526534023115.2502
5.0,30388432896,1526534023315.2185
4.5,30387924992,1526534023515.1584
5.6,30387924992,1526534023715.159
5.1,30387924992,1526534023915.2131
5.6,30387924992,1526534024115.0798
6.8,30387798016,1526534024315.1711
3.8,30387806208,1526534024515.181
2.6,30387806208,1526534024715.0808
5.6,30387679232,1526534024915.187
5.7,30387552256,1526534025115.0815
3.8,30387552256,1526534025315.0845
3.2,30387552256,1526534025515.1138
5.0,30387552256,1526534025715.0786
5.1,30387552256,1526534025915.0654
3.2,30387552256,1526534026115.1792
6.8,30387552256,1526534026315.1687
3.8,30387552256,1526534026515.1147
5.1,30387552256,1526534026715.0173
4.5,30387044352,1526534026915.2349
11.6,30386405376,1526534027115.317
11.0,30386257920,1526534027315.2551
17.7,30386622464,1526534027515.3928
21.7,30410203136,1526534027715.5354
21.7,30410465280,1526534027915.4705
21.5,30410772480,1526534028115.393
22.6,30410067968,1526534028315.3918
18.4,30410592256,1526534028515.39
18.1,30409846784,1526534028715.4043
17.4,30409445376,1526534028915.4526
14.8,30407368704,1526534029115.5603
19.9,30410113024,1526534029315.345
20.3,30409932800,1526534029515.3928
21.0,30409428992,1526534029715.6765
29.5,30405853184,1526534029915.6375
29.8,30403063808,1526534030115.626
28.1,30406246400,1526534030315.7988
25.5,30406508544,1526534030515.6682
25.3,30406103040,1526534030715.6365
25.2,30405832704,1526534030915.66
26.7,30406397952,1526534031115.6177
26.6,30406012928,1526534031315.7612
24.0,30406479872,1526534031515.515
32.1,30403485696,1526534031715.5647
28.2,30406561792,1526534031915.5933
37.3,30399877120,1526534032115.6467
38.6,30400712704,1526534032315.537
41.0,30399356928,1526534032515.9697
36.3,30401134592,1526534032715.5461
31.7,30405537792,1526534032915.5269
28.4,30404517888,1526534033115.3936
31.4,30401662976,1526534033315.673
32.5,30405279744,1526534033515.4563
28.1,30401908736,1526534033715.5854
28.9,30399283200,1526534033915.5476
36.2,30407041024,1526534034115.3926
36.0,30400667648,1526534034315.5664
28.2,30403235840,1526534034515.6587
30.8,30406344704,1526534034715.4314
29.7,30403366912,1526534034915.5925
22.1,30405951488,1526534035115.3518
25.6,30405718016,1526534035315.7178
25.3,30402564096,1526534035515.7957
25.6,30402109440,1526534035715.8928
24.5,30402797568,1526534035915.8843
26.1,30400409600,1526534036115.929
27.6,30401310720,1526534036315.7766
29.4,30403256320,1526534036515.7678
31.4,30401531904,1526534036715.7278
30.8,30403391488,1526534036915.624
30.8,30402424832,1526534037115.7744
31.6,30404984832,1526534037315.643
23.6,30405812224,1526534037515.2966
28.2,30402244608,1526534037715.624
27.6,30400143360,1526534037915.6555
28.0,30402527232,1526534038115.542
29.6,30400729088,1526534038315.4714
26.9,30402682880,1526534038515.6016
28.5,30401028096,1526534038715.4707
27.0,30399606784,1526534038915.3997
31.0,30400593920,1526534039115.5303
29.6,30403284992,1526534039315.6587
35.8,30399795200,1526534039515.4756
36.3,30398296064,1526534039715.4548
36.7,30401069056,1526534039915.4858
39.4,30404030464,1526534040115.4775
34.6,30402498560,1526534040315.86
37.6,30406373376,1526534040515.7908
41.5,30404427776,1526534040715.6792
32.9,30404841472,1526534040915.828
34.4,30406901760,1526534041115.5854
34.8,30403563520,1526534041315.4778
31.0,30406574080,1526534041515.5967
34.0,30403264512,1526534041715.5085
32.5,30402306048,1526534041915.7737
34.0,30407176192,1526534042115.7551
39.0,30401204224,1526534042315.8643
35.6,30405496832,1526534042515.5847
33.5,30409306112,1526534042715.8665
35.9,30404042752,1526534042915.7656
31.2,30406041600,1526534043115.7214
29.7,30406598656,1526534043315.5725
29.8,30408298496,1526534043515.6692
27.3,30408093696,1526534043715.7446
25.5,30408458240,1526534043915.6287
28.7,30406856704,1526534044115.7214
32.5,30408204288,1526534044315.8838
33.5,30407999488,1526534044515.9768
35.9,30410969088,1526534044715.8208
32.9,30410059776,1526534044915.7827
37.1,30405849088,1526534045115.886
37.6,30406144000,1526534045315.7861
36.2,30407700480,1526534045515.706
30.4,30409183232,1526534045715.442
36.3,30408425472,1526534045915.437
30.8,30408671232,1526534046115.631
28.2,30406242304,1526534046315.3687
28.4,30404964352,1526534046515.6475
25.2,30404603904,1526534046715.6223
27.7,30404689920,1526534046915.334
28.1,30405779456,1526534047115.265
28.5,30406053888,1526534047315.349
32.1,30406320128,1526534047515.38
29.3,30406627328,1526534047715.3767
27.8,30405246976,1526534047915.2454
26.5,30405378048,1526534048115.29
27.4,30406443008,1526534048315.3486
26.3,30406381568,1526534048515.415
29.2,30404329472,1526534048715.4226
32.7,30406967296,1526534048915.495
31.4,30404423680,1526534049115.3618
35.4,30402535424,1526534049315.7197
39.2,30407225344,1526534049515.7397
35.6,30405468160,1526534049715.7847
39.6,30407221248,1526534049915.7163
38.7,30404022272,1526534050115.7175
32.5,30405357568,1526534050315.8235
29.3,30410612736,1526534050515.6494
26.3,30408187904,1526534050715.4895
27.0,30401986560,1526534050915.7986
33.5,30403043328,1526534051115.6028
27.7,30403674112,1526534051315.5483
30.8,30401576960,1526534051515.8293
37.8,30406852608,1526534051715.8574
36.6,30400667648,1526534051915.654
33.5,30403321856,1526534052115.787
29.9,30406995968,1526534052315.998
31.0,30403432448,1526534052515.9617
26.9,30406692864,1526534052715.8953
22.9,30406508544,1526534052915.9075
26.1,30406529024,1526534053115.9246
23.9,30406098944,1526534053315.6821
23.4,30406291456,1526534053515.599
25.0,30402686976,1526534053715.7898
30.8,30405545984,1526534053915.796
30.6,30407782400,1526534054115.7673
32.7,30405648384,1526534054315.7307
32.5,30404927488,1526534054515.773
26.6,30407241728,1526534054715.6113
30.6,30404382720,1526534054915.5518
28.7,30406447104,1526534055115.597
28.1,30408544256,1526534055315.5237
22.1,30409068544,1526534055515.4
24.4,30408933376,1526534055715.4463
26.6,30409670656,1526534055915.5244
26.3,30408617984,1526534056115.4097
25.0,30408617984,1526534056315.3567
29.6,30408802304,1526534056515.3179
28.0,30408552448,1526534056715.3489
27.0,30409117696,1526534056915.3484
26.7,30409457664,1526534057115.2778
23.7,30409318400,1526534057315.3179
23.1,30408323072,1526534057515.351
24.4,30416101376,1526534057715.394
24.1,30416015360,1526534057915.3303
26.9,30416728064,1526534058115.3206
24.8,30416560128,1526534058315.2893
26.4,30416953344,1526534058515.3193
27.4,30415929344,1526534058715.2678
33.7,30415085568,1526534058915.606
31.8,30418485248,1526534059115.5566
35.4,30415613952,1526534059315.6843
35.9,30412906496,1526534059515.7217
38.0,30415519744,1526534059715.6084
36.2,30415585280,1526534059915.4114
30.6,30415224832,1526534060115.4587
36.2,30415917056,1526534060315.542
33.3,30413131776,1526534060515.5164
29.5,30416994304,1526534060715.7554
33.1,30414012416,1526534060915.7854
30.6,30413271040,1526534061115.785
29.7,30416965632,1526534061315.3098
34.6,30413381632,1526534061515.561
31.4,30418046976,1526534061715.4834
38.4,30418411520,1526534061915.426
40.0,30414966784,1526534062115.5552
38.5,30414835712,1526534062315.7466
38.0,30417661952,1526534062515.6096
30.3,30421020672,1526534062715.461
32.5,30417530880,1526534062915.6296
26.9,30420639744,1526534063115.7654
27.2,30420303872,1526534063315.4841
26.1,30419320832,1526534063515.35
22.7,30419132416,1526534063715.5288
26.6,30419083264,1526534063915.5376
32.1,30416187392,1526534064115.6702
29.3,30419566592,1526534064315.4097
28.9,30416441344,1526534064515.7163
33.3,30416306176,1526534064715.5554
