cpu_load,mem_avail,timestamp
62.7,26274144256,1527855735197.1106
24.8,26273374208,1527855735397.0706
37.7,26271354880,1527855735592.1719
49.3,26265980928,1527855735791.9202
52.7,26265513984,1527855735991.7527
51.2,26262953984,1527855736193.0703
53.8,26265804800,1527855736391.5195
60.1,26265051136,1527855736591.4087
61.0,26264805376,1527855736791.3105
59.0,26268717056,1527855736991.295
50.6,26269241344,1527855737191.6997
43.6,26268893184,1527855737391.507
48.8,26265509888,1527855737592.9187
41.7,26267783168,1527855737791.5007
44.1,26264190976,1527855737991.7566
51.4,26264440832,1527855738191.9722
56.7,26266935296,1527855738391.4846
55.3,26263240704,1527855738592.8657
63.5,26264936448,1527855738792.9033
61.2,26261630976,1527855738991.375
51.3,26264903680,1527855739191.7524
57.5,26264399872,1527855739391.3687
53.9,26264211456,1527855739591.556
50.7,26259849216,1527855739791.3584
47.5,26257727488,1527855739991.416
62.0,26258894848,1527855740191.6565
78.2,26255806464,1527855740392.9788
67.9,26252730368,1527855740593.1458
50.3,26258759680,1527855740791.4854
69.6,26255863808,1527855740993.1763
72.5,26257633280,1527855741191.625
76.3,26255007744,1527855741391.2722
79.9,26256687104,1527855741592.8938
79.2,26254225408,1527855741793.056
90.1,26249793536,1527855741998.5496
92.3,26257645568,1527855742191.343
83.9,26251862016,1527855742391.4849
79.4,26254049280,1527855742593.0476
77.0,26255024128,1527855742791.4304
76.9,26250530816,1527855742993.078
80.4,26247790592,1527855743192.1453
78.8,26254934016,1527855743392.9688
61.6,26257555456,1527855743593.019
30.3,26260164608,1527855743791.6638
40.7,26252845056,1527855743992.9565
61.9,26254475264,1527855744191.6436
82.2,26248122368,1527855744393.2139
75.2,26244812800,1527855744593.2622
63.5,26249060352,1527855744793.0369
76.0,26250178560,1527855744992.0554
63.6,26253402112,1527855745192.9968
75.0,26241536000,1527855745391.6897
65.1,26242904064,1527855745593.0352
59.0,26249129984,1527855745793.0032
51.0,26250379264,1527855745991.5056
50.0,26247704576,1527855746191.7205
45.9,26246270976,1527855746391.413
32.7,26246160384,1527855746591.7139
43.0,26239893504,1527855746791.4258
41.1,26240569344,1527855746993.068
45.9,26244022272,1527855747191.4426
46.6,26245545984,1527855747391.1438
53.6,26246512640,1527855747591.6187
44.3,26247491584,1527855747791.4143
36.9,26249023488,1527855747991.7124
46.8,26244702208,1527855748191.7644
54.1,26239504384,1527855748392.0198
61.0,26239541248,1527855748592.9333
53.3,26246217728,1527855748791.341
72.8,26235715584,1527855748993.269
61.2,26243944448,1527855749193.0027
71.5,26241536000,1527855749393.1765
84.7,26238595072,1527855749591.602
83.4,26234052608,1527855749793.1938
56.0,26240835584,1527855749991.36
30.6,26246406144,1527855750191.3823
18.8,26246164480,1527855750391.232
27.8,26243117056,1527855750591.4153
32.9,26243170304,1527855750791.331
67.1,26241298432,1527855750992.9734
86.9,26236342272,1527855751191.3376
88.3,26236686336,1527855751393.142
92.4,26230525952,1527855751593.122
86.2,26235174912,1527855751793.059
89.0,26236231680,1527855751991.8557
95.6,26240454656,1527855752191.6355
90.6,26241163264,1527855752391.517
73.1,26246778880,1527855752591.1191
68.2,26247094272,1527855752793.032
77.8,26247725056,1527855752992.9597
46.2,26249818112,1527855753191.5867
42.5,26251792384,1527855753391.512
38.9,26248744960,1527855753591.2988
57.4,26242314240,1527855753791.4333
58.8,26245971968,1527855753991.4287
72.7,26239279104,1527855754193.0093
67.8,26242568192,1527855754392.9788
72.8,26240430080,1527855754592.9685
74.7,26243153920,1527855754791.3364
62.8,26242396160,1527855754991.2566
50.3,26251460608,1527855755191.3313
32.4,26251501568,1527855755391.4863
35.6,26246852608,1527855755591.4893
42.7,26246991872,1527855755791.4556
41.4,26246754304,1527855755991.5237
