cpu_load,mem_avail,timestamp
29.9,29455622144,1526382403552.6006
31.8,29454995456,1526382403752.644
32.7,29454405632,1526382403952.765
30.8,29455319040,1526382404152.7908
31.6,29454962688,1526382404353.457
34.1,29456007168,1526382404552.8835
29.1,29455171584,1526382404752.7341
34.8,29455626240,1526382404952.7576
31.4,29455413248,1526382405152.7463
29.9,29456130048,1526382405353.0098
32.5,29455433728,1526382405552.585
33.7,29455310848,1526382405752.8252
33.5,29454786560,1526382405952.7605
31.0,29455691776,1526382406152.6018
33.9,29454901248,1526382406353.0354
29.7,29455364096,1526382406552.8398
31.6,29454901248,1526382406752.6135
31.4,29455859712,1526382406952.8489
31.4,29455634432,1526382407152.6943
34.5,29454667776,1526382407352.9656
29.4,29455556608,1526382407552.6035
31.0,29456130048,1526382407752.7114
33.3,29454348288,1526382407952.7007
35.3,29456809984,1526382408152.758
37.3,29453873152,1526382408352.4927
38.4,29453393920,1526382408552.7036
40.6,29457108992,1526382408752.7048
40.6,29453357056,1526382408952.8289
34.6,29456547840,1526382409153.1707
37.2,29453254656,1526382409353.056
38.4,29456748544,1526382409552.9048
31.1,29457813504,1526382409752.8245
30.3,29456289792,1526382409952.4912
31.8,29457022976,1526382410152.7146
29.7,29457555456,1526382410352.5637
31.2,29456691200,1526382410552.7034
32.9,29457518592,1526382410752.6384
31.2,29457158144,1526382410952.5823
31.4,29457510400,1526382411152.6567
30.5,29457018880,1526382411353.0347
33.1,29457879040,1526382411552.8083
33.1,29457330176,1526382411752.8638
34.2,29456105472,1526382411952.4888
31.6,29456232448,1526382412152.6936
33.1,29456424960,1526382412353.16
31.4,29456240640,1526382412552.8667
33.7,29456658432,1526382412752.5176
31.4,29455204352,1526382412952.8008
29.2,29454761984,1526382413152.6274
33.9,29455712256,1526382413352.921
29.4,29454901248,1526382413552.5562
31.4,29455278080,1526382413752.7507
32.5,29454921728,1526382413952.6223
31.6,29454626816,1526382414152.6484
31.7,29454499840,1526382414353.0425
32.1,29455089664,1526382414553.239
31.0,29454413824,1526382414752.8335
29.9,29455388672,1526382414952.6543
33.9,29455200256,1526382415154.0674
30.8,29455880192,1526382415352.562
33.9,29454741504,1526382415552.6787
33.7,29454450688,1526382415753.061
32.9,29455003648,1526382415953.2195
31.0,29455040512,1526382416152.94
31.9,29455486976,1526382416352.653
33.9,29455015936,1526382416552.8687
31.2,29454929920,1526382416752.6438
33.9,29454282752,1526382416953.0957
30.6,29454282752,1526382417152.8528
28.8,29454393344,1526382417352.973
34.3,29454508032,1526382417552.823
31.0,29455507456,1526382417752.6882
32.7,29455757312,1526382417952.4685
32.9,29455761408,1526382418152.5605
33.9,29455556608,1526382418352.7515
34.4,29454307328,1526382418552.401
32.3,29455605760,1526382418752.7522
34.5,29454610432,1526382418952.487
33.3,29455151104,1526382419152.5947
32.3,29455118336,1526382419352.6875
35.0,29457440768,1526382419552.6272
37.5,29454454784,1526382419752.4756
36.3,29457408000,1526382419952.3965
38.4,29444182016,1526382420152.8037
39.1,29444845568,1526382420352.9238
38.1,29448302592,1526382420552.7432
32.5,29448212480,1526382420752.6252
33.7,29448617984,1526382420952.5466
32.5,29447360512,1526382421152.7537
31.2,29448409088,1526382421352.6304
33.5,29448364032,1526382421552.631
30.5,29448134656,1526382421752.7017
32.7,29447897088,1526382421952.5615
32.3,29447847936,1526382422152.798
33.1,29446963200,1526382422353.1963
31.6,29448290304,1526382422552.6987
32.1,29447614464,1526382422752.8352
32.5,29447049216,1526382422952.8826
34.0,29446176768,1526382423152.4424
31.0,29445234688,1526382423352.439
34.8,29446115328,1526382423552.4573
33.7,29445795840,1526382423752.6526
33.1,29446451200,1526382423952.6055
34.5,29445337088,1526382424152.6157
33.5,29446385664,1526382424353.0122
31.0,29446475776,1526382424553.0342
32.3,29446619136,1526382424753.228
30.5,29447024640,1526382424952.7444
32.3,29445763072,1526382425152.7058
30.1,29445726208,1526382425353.2961
32.5,29446750208,1526382425552.9517
27.8,29446225920,1526382425752.6091
29.9,29446635520,1526382425952.8123
30.1,29445152768,1526382426152.8105
32.3,29446144000,1526382426352.7227
32.1,29446021120,1526382426552.6433
31.9,29445255168,1526382426752.8665
34.5,29446623232,1526382426953.1863
33.5,29446082560,1526382427152.545
34.9,29445849088,1526382427352.6892
31.4,29445771264,1526382427552.5671
36.9,29445861376,1526382427752.746
34.2,29445664768,1526382427952.738
38.7,29447503872,1526382428152.8394
40.2,29445029888,1526382428352.7202
36.3,29444165632,1526382428552.6936
41.4,29444509696,1526382428752.7883
32.5,29444853760,1526382428952.8018
39.2,29446856704,1526382429153.2961
41.3,29442846720,1526382429352.7605
36.2,29447110656,1526382429552.929
39.5,29443670016,1526382429752.9766
40.1,29447004160,1526382429952.9326
38.3,29446127616,1526382430153.1418
34.4,29446074368,1526382430352.8699
34.8,29446270976,1526382430553.14
34.2,29446754304,1526382430752.8784
32.3,29446721536,1526382430952.7515
38.3,29446750208,1526382431152.8337
32.9,29446500352,1526382431353.191
35.6,29447163904,1526382431552.6604
32.9,29446479872,1526382431752.7734
36.0,29446393856,1526382431952.7434
35.2,29445885952,1526382432152.688
35.8,29445529600,1526382432352.7651
29.7,29446590464,1526382432552.5627
31.8,29446021120,1526382432752.677
31.0,29445767168,1526382432952.6172
33.1,29446377472,1526382433152.6523
32.7,29445529600,1526382433352.8835
32.1,29446119424,1526382433552.7454
30.7,29446959104,1526382433752.8696
29.1,29446381568,1526382433952.6077
35.5,29446000640,1526382434153.1147
30.3,29446283264,1526382434352.59
32.7,29445947392,1526382434552.7202
31.4,29447045120,1526382434752.9912
30.8,29445431296,1526382434952.5261
32.7,29446086656,1526382435152.6343
33.1,29446217728,1526382435352.7605
31.4,29445963776,1526382435552.7869
30.4,29446098944,1526382435752.9062
30.3,29446545408,1526382435952.819
29.7,29445763072,1526382436152.782
30.3,29445697536,1526382436352.4666
31.0,29445382144,1526382436552.5364
30.8,29446049792,1526382436752.7002
32.5,29445619712,1526382436953.2483
32.3,29444956160,1526382437152.8486
35.7,29445824512,1526382437352.765
33.7,29445943296,1526382437552.5178
34.2,29447372800,1526382437752.5798
39.4,29444079616,1526382437952.396
34.4,29447471104,1526382438152.7568
