cpu_load,mem_avail,timestamp
3.2,23726358528,1539361844145.5447
5.0,23725854720,1539361844345.5818
5.1,23726055424,1539361844545.5815
5.6,23725961216,1539361844745.5288
4.4,23726186496,1539361844945.1401
5.0,23726219264,1539361845145.5046
5.0,23725977600,1539361845345.6802
8.1,23726305280,1539361845545.982
6.8,23726272512,1539361845745.705
6.9,23726305280,1539361845945.5498
6.9,23726125056,1539361846145.646
8.0,23726084096,1539361846345.8784
8.1,23726477312,1539361846545.3962
8.1,23726542848,1539361846745.6338
6.9,23726583808,1539361846945.8535
8.2,23726108672,1539361847145.4937
6.8,23725993984,1539361847345.2705
6.9,23726092288,1539361847545.3162
5.6,23726223360,1539361847745.2415
6.2,23726350336,1539361847945.2976
6.9,23726284800,1539361848145.2324
6.8,23725899776,1539361848345.0537
5.1,23725682688,1539361848545.3794
5.0,23725809664,1539361848745.303
4.4,23726034944,1539361848945.477
5.7,23725936640,1539361849145.4558
6.9,23726002176,1539361849345.6887
6.9,23725940736,1539361849545.6748
5.6,23725940736,1539361849745.542
5.0,23725940736,1539361849945.2754
6.3,23726043136,1539361850145.3877
3.8,23725862912,1539361850345.9126
5.7,23725735936,1539361850545.5002
5.0,23725862912,1539361850745.1301
5.6,23725543424,1539361850945.441
6.3,23725543424,1539361851145.6792
5.7,23725887488,1539361851344.9907
6.9,23726014464,1539361851545.347
8.1,23724077056,1539361851745.7217
13.8,23727202304,1539361851945.555
13.1,23724457984,1539361852145.6377
13.7,23724212224,1539361852345.3396
13.2,23724662784,1539361852545.828
13.2,23727710208,1539361852745.598
13.8,23723909120,1539361852945.0203
13.1,23724867584,1539361853145.312
10.0,23727439872,1539361853345.6765
5.7,23727312896,1539361853545.4036
6.8,23727321088,1539361853745.4338
5.0,23727382528,1539361853945.2424
5.7,23727349760,1539361854145.2153
6.9,23727484928,1539361854345.5857
6.3,23727648768,1539361854546.1924
5.1,23727648768,1539361854745.8655
6.3,23727656960,1539361854945.42
6.9,23727075328,1539361855145.5588
6.3,23727214592,1539361855345.9453
6.3,23727087616,1539361855545.735
6.3,23727251456,1539361855745.9011
6.3,23727443968,1539361855945.8958
6.3,23727480832,1539361856146.006
6.8,23726051328,1539361856346.0583
5.0,23726051328,1539361856545.66
4.5,23725887488,1539361856745.854
5.0,23726022656,1539361856945.9143
5.6,23726022656,1539361857145.8643
5.7,23725711360,1539361857346.679
5.1,23725711360,1539361857545.5947
6.2,23725756416,1539361857745.9573
3.8,23725723648,1539361857945.486
5.6,23725690880,1539361858145.6582
5.6,23725559808,1539361858345.921
5.1,23725592576,1539361858545.7673
5.7,23725535232,1539361858745.487
5.6,23725604864,1539361858945.7964
6.2,23725510656,1539361859145.8306
5.1,23725608960,1539361859345.5957
4.4,23725543424,1539361859545.9993
5.0,23725674496,1539361859745.8909
4.4,23725633536,1539361859945.657
6.3,23725309952,1539361860145.2566
5.6,23725867008,1539361860345.4717
5.1,23725940736,1539361860545.287
6.2,23725809664,1539361860745.2332
5.0,23726010368,1539361860945.468
6.8,23726379008,1539361861145.5034
5.6,23725875200,1539361861345.432
4.4,23725842432,1539361861545.318
5.0,23725711360,1539361861745.4875
5.0,23725703168,1539361861945.3657
6.8,23725809664,1539361862145.4211
9.2,23725715456,1539361862345.4575
5.6,23725723648,1539361862545.4941
5.7,23725559808,1539361862745.329
6.2,23725559808,1539361862945.7266
8.8,23723716608,1539361863145.1455
14.4,23727001600,1539361863344.8975
8.2,23723753472,1539361863545.258
13.8,23723589632,1539361863745.2146
14.2,23727263744,1539361863945.58
6.9,23727394816,1539361864145.8064
6.8,23727378432,1539361864345.6921
6.2,23727353856,1539361864545.1763
5.0,23727226880,1539361864745.6538
5.1,23727333376,1539361864945.6172
6.3,23727144960,1539361865145.1414
6.8,23727132672,1539361865345.7979
6.9,23727132672,1539361865545.3257
8.6,23727296512,1539361865745.5503
6.3,23727423488,1539361865945.3784
6.9,23726931968,1539361866145.1367
5.7,23727288320,1539361866345.6592
7.5,23725871104,1539361866545.574
5.7,23725805568,1539361866745.5422
7.5,23725846528,1539361866945.3743
6.3,23725813760,1539361867145.3796
3.8,23725924352,1539361867345.53
5.6,23725789184,1539361867545.492
4.5,23725752320,1539361867745.3203
5.6,23725760512,1539361867946.4314
5.1,23725613056,1539361868145.549
4.4,23725965312,1539361868345.87
5.7,23725899776,1539361868545.679
6.8,23725940736,1539361868745.4143
5.6,23725981696,1539361868945.844
5.1,23726014464,1539361869145.7598
5.0,23726039040,1539361869345.227
4.4,23726039040,1539361869545.7117
5.0,23726202880,1539361869745.0486
5.6,23726202880,1539361869945.1362
5.1,23726493696,1539361870145.1558
4.4,23726264320,1539361870345.5864
5.0,23726272512,1539361870545.6943
5.7,23726272512,1539361870745.679
6.9,23726272512,1539361870945.4514
6.9,23726403584,1539361871145.552
6.3,23726231552,1539361871345.7578
6.9,23726239744,1539361871545.6646
10.0,23724687360,1539361871745.3904
12.6,23727874048,1539361871945.7253
14.3,23724302336,1539361872146.6594
13.8,23724236800,1539361872345.755
13.1,23724277760,1539361872545.4956
14.3,23724408832,1539361872745.2954
12.6,23727845376,1539361872946.3325
13.3,23724036096,1539361873145.513
13.1,23724236800,1539361873345.3105
10.0,23726325760,1539361873545.5586
6.3,23726514176,1539361873745.492
5.7,23726108672,1539361873945.7734
6.9,23726366720,1539361874145.6807
6.3,23726010368,1539361874345.7405
7.0,23726145536,1539361874545.5134
7.5,23725985792,1539361874745.5417
7.4,23725985792,1539361874945.3845
6.3,23726059520,1539361875145.3538
7.5,23725916160,1539361875345.3115
6.3,23726075904,1539361875545.4329
6.3,23726432256,1539361875745.5354
5.1,23726530560,1539361875945.2222
5.6,23726268416,1539361876145.5522
6.9,23726104576,1539361876345.4482
7.5,23726026752,1539361876545.1785
8.0,23726153728,1539361876745.385
5.1,23726088192,1539361876945.4412
7.5,23726161920,1539361877145.6765
6.3,23726272512,1539361877345.8132
6.3,23726206976,1539361877545.6123
7.5,23726211072,1539361877745.8193
5.7,23726219264,1539361877945.5518
6.2,23726379008,1539361878145.3926
6.3,23725961216,1539361878345.4788
4.4,23726034944,1539361878545.5059
6.2,23726329856,1539361878745.3157
4.4,23726268416,1539361878945.32
5.1,23726215168,1539361879145.3303
5.6,23725875200,1539361879345.3423
7.5,23725809664,1539361879545.097
5.6,23725617152,1539361879745.3237
4.4,23725551616,1539361879945.2756
5.6,23725518848,1539361880145.4219
4.4,23725846528,1539361880345.3477
5.6,23725920256,1539361880545.507
5.1,23725920256,1539361880745.3848
5.1,23725953024,1539361880945.2334
6.9,23727484928,1539361881145.6072
12.5,23723786240,1539361881345.6436
