cpu_load,mem_avail,timestamp
58.3,27565572096,1526403328051.1326
41.0,27563909120,1526403328250.4448
42.3,27563544576,1526403328448.357
40.5,27563532288,1526403328648.0203
38.5,27564089344,1526403328847.7825
41.7,27564544000,1526403329047.5479
39.7,27564433408,1526403329247.852
41.9,27564064768,1526403329447.676
36.8,27563954176,1526403329647.6602
38.1,27564007424,1526403329847.8208
40.1,27564523520,1526403330047.6096
42.1,27563737088,1526403330247.4988
41.3,27563999232,1526403330447.7773
38.7,27563769856,1526403330648.1453
39.7,27564507136,1526403330847.5498
39.9,27564531712,1526403331047.8113
40.8,27564810240,1526403331247.6387
42.4,27563429888,1526403331447.805
54.1,27560345600,1526403331653.5454
48.6,27560656896,1526403331850.0935
48.6,27562774528,1526403332053.4912
50.7,27563483136,1526403332247.8108
47.7,27563872256,1526403332448.0442
51.6,27562541056,1526403332653.6467
50.7,27563130880,1526403332847.6245
50.7,27562045440,1526403333047.493
58.6,27561013248,1526403333247.772
52.1,27559116800,1526403333448.0342
56.2,27559481344,1526403333647.7188
49.7,27559182336,1526403333847.6895
61.0,27558612992,1526403334047.933
58.4,27559583744,1526403334247.81
59.2,27561967616,1526403334447.7463
58.6,27559260160,1526403334647.7642
61.5,27562872832,1526403334847.421
61.2,27559260160,1526403335047.855
62.5,27562065920,1526403335247.6965
56.7,27562336256,1526403335453.5002
64.9,27556769792,1526403335651.401
61.9,27562184704,1526403335853.6707
48.3,27561222144,1526403336047.8474
61.1,27553878016,1526403336254.1494
70.7,27550662656,1526403336447.7295
64.7,27558567936,1526403336647.6003
62.2,27552305152,1526403336850.4568
79.6,27551412224,1526403337054.256
74.3,27558903808,1526403337248.4656
58.1,27553730560,1526403337447.9138
56.8,27553595392,1526403337647.7302
63.5,27555905536,1526403337847.7927
68.2,27550404608,1526403338053.518
69.4,27546382336,1526403338253.429
69.7,27556384768,1526403338447.7554
58.9,27552583680,1526403338647.775
76.5,27546202112,1526403338857.6555
69.7,27552313344,1526403339047.6677
74.2,27551444992,1526403339249.4043
67.7,27555229696,1526403339452.658
66.9,27570511872,1526403339647.6436
71.9,27575967744,1526403339849.9268
57.7,27571838976,1526403340047.5562
50.3,27567652864,1526403340250.0857
64.2,27568889856,1526403340450.8533
67.3,27573248000,1526403340647.6147
54.2,27572092928,1526403340853.796
59.7,27567849472,1526403341050.1985
66.2,27571412992,1526403341247.7117
56.6,27575316480,1526403341450.4685
62.5,27570929664,1526403341650.2458
72.1,27565879296,1526403341850.5166
82.9,27563098112,1526403342049.5337
78.8,27568541696,1526403342247.8008
77.4,27562086400,1526403342451.7585
84.4,27564797952,1526403342653.5461
73.1,27568132096,1526403342847.812
78.8,27562176512,1526403343053.5664
72.2,27571163136,1526403343249.2039
60.8,27565924352,1526403343450.9636
64.7,27568558080,1526403343649.4866
56.3,27567386624,1526403343848.133
53.0,27569123328,1526403344047.8848
56.2,27572203520,1526403344247.7983
56.7,27570532352,1526403344447.7993
52.9,27570704384,1526403344647.7524
55.5,27570409472,1526403344849.1018
72.5,27564691456,1526403345053.6323
73.5,27570315264,1526403345253.62
66.2,27566145536,1526403345450.128
66.4,27570479104,1526403345649.5796
88.8,27561103360,1526403345861.6445
89.9,27569229824,1526403346051.998
76.5,27566407680,1526403346253.6785
96.2,27560136704,1526403346449.565
94.2,27566948352,1526403346647.7068
68.6,27566325760,1526403346847.5757
67.5,27567276032,1526403347053.517
85.8,27564273664,1526403347253.6484
83.2,27565776896,1526403347453.5579
56.1,27570491392,1526403347647.5337
69.2,27564552192,1526403347853.3728
75.8,27564347392,1526403348057.5806
70.3,27569045504,1526403348250.8096
55.8,27572363264,1526403348447.7146
53.2,27571290112,1526403348647.8953
81.0,27565969408,1526403348850.1892
76.2,27570335744,1526403349050.1162
53.7,27568594944,1526403349250.0134
71.7,27566084096,1526403349453.5686
58.3,27578208256,1526403349648.032
63.3,27579392000,1526403349848.7554
72.1,27575152640,1526403350047.6492
80.3,27568787456,1526403350253.6406
80.4,27575418880,1526403350450.5408
78.0,27571265536,1526403350648.4006
77.0,27577360384,1526403350853.6646
69.6,27584061440,1526403351050.6365
64.9,27585429504,1526403351253.1938
58.0,27583012864,1526403351447.8127
59.7,27580694528,1526403351647.686
54.3,27581513728,1526403351853.5715
55.4,27578638336,1526403352049.688
56.4,27575996416,1526403352247.5376
53.0,27576819712,1526403352447.552
53.8,27578605568,1526403352647.9387
50.3,27579228160,1526403352847.7297
54.3,27578978304,1526403353047.6167
58.1,27579387904,1526403353249.3472
63.1,27577716736,1526403353449.3887
70.7,27575939072,1526403353651.1455
55.0,27578691584,1526403353847.6082
55.6,27580837888,1526403354047.7278
53.4,27580895232,1526403354247.789
54.7,27578216448,1526403354447.6978
56.6,27580313600,1526403354653.5857
58.6,27577495552,1526403354847.5737
64.3,27571662848,1526403355048.1956
79.5,27569950720,1526403355252.369
73.2,27578396672,1526403355453.53
46.3,27579588608,1526403355647.683
74.7,27571965952,1526403355850.0798
92.6,27571552256,1526403356057.6042
79.2,27577614336,1526403356253.801
82.0,27571281920,1526403356453.6465
94.1,27568918528,1526403356648.9666
75.3,27579994112,1526403356847.7615
63.1,27575787520,1526403357047.4832
75.0,27575271424,1526403357250.8477
61.8,27577417728,1526403357450.1443
72.1,27575414784,1526403357648.5806
60.1,27579887616,1526403357848.5376
60.4,27580055552,1526403358048.1882
70.0,27576336384,1526403358253.5652
68.3,27582251008,1526403358447.3804
43.0,27582664704,1526403358648.173
55.6,27579224064,1526403358847.5508
73.7,27576221696,1526403359050.6982
72.4,27578687488,1526403359253.536
79.7,27581833216,1526403359447.7407
44.7,27594764288,1526403359647.8228
48.4,27590770688,1526403359847.9714
69.5,27588620288,1526403360049.5034
79.7,27592761344,1526403360253.5835
65.3,27592937472,1526403360447.841
69.6,27592376320,1526403360653.5486
55.7,27595808768,1526403360849.1682
50.3,27595038720,1526403361047.8152
50.3,27595771904,1526403361248.1125
56.5,27593994240,1526403361447.8284
56.7,27592245248,1526403361647.5913
51.9,27590627328,1526403361847.6418
52.1,27590246400,1526403362047.9866
53.0,27590311936,1526403362247.7878
52.3,27589943296,1526403362447.5715
50.3,27590410240,1526403362647.7256
60.5,27587026944,1526403362850.0896
73.4,27586125824,1526403363053.6016
68.2,27589255168,1526403363252.217
78.0,27587665920,1526403363454.3774
71.0,27589001216,1526403363647.5432
66.0,27587678208,1526403363854.657
61.4,27588939776,1526403364047.6401
70.8,27590053888,1526403364247.8662
72.7,27589279744,1526403364447.786
74.7,27585454080,1526403364648.001
64.9,27585544192,1526403364849.0107
59.9,27588796416,1526403365047.867
62.0,27585327104,1526403365247.6108
66.4,27588374528,1526403365447.7473
74.4,27583500288,1526403365649.425
86.8,27585216512,1526403365847.7466
60.3,27590361088,1526403366047.8552
53.9,27586404352,1526403366248.2205
75.5,27584499712,1526403366448.254
76.6,27588587520,1526403366647.6262
59.5,27588841472,1526403366847.7122
74.7,27586510848,1526403367047.7983
76.8,27584471040,1526403367253.9724
80.3,27583119360,1526403367457.6182
57.6,27590885376,1526403367650.1245
56.7,27587039232,1526403367847.5842
53.2,27587231744,1526403368048.6455
66.7,27584544768,1526403368254.2773
77.9,27587407872,1526403368453.6265
55.0,27591516160,1526403368647.4448
54.4,27588091904,1526403368847.4956
61.6,27592261632,1526403369050.0454
63.1,27588878336,1526403369247.7644
66.7,27589459968,1526403369449.586
64.2,27587158016,1526403369653.5781
72.9,27588689920,1526403369849.6736
59.7,27593175040,1526403370047.6965
45.1,27590606848,1526403370247.7622
50.0,27591262208,1526403370453.5557
57.0,27590365184,1526403370647.7415
75.5,27589152768,1526403370853.5405
76.5,27588517888,1526403371053.5896
59.4,27588407296,1526403371247.6707
63.5,27592761344,1526403371453.1375
61.0,27592454144,1526403371647.9695
65.0,27592392704,1526403371849.343
55.8,27592413184,1526403372049.5583
52.7,27591782400,1526403372247.863
51.4,27591876608,1526403372447.595
56.5,27591069696,1526403372647.8743
52.7,27592232960,1526403372847.6055
51.0,27590582272,1526403373047.7666
51.7,27591217152,1526403373250.1719
52.1,27590254592,1526403373447.6174
55.1,27590385664,1526403373647.7292
55.2,27590164480,1526403373847.7402
64.0,27589107712,1526403374048.0776
60.3,27592314880,1526403374247.576
56.4,27591856128,1526403374449.4749
55.7,27590995968,1526403374647.7803
53.9,27589615616,1526403374849.532
57.4,27588513792,1526403375048.0417
59.7,27587579904,1526403375247.997
60.3,27590533120,1526403375449.874
57.4,27591274496,1526403375650.0037
53.1,27591524352,1526403375850.016
54.1,27591471104,1526403376049.936
53.7,27591446528,1526403376247.6404
53.6,27590082560,1526403376448.832
56.4,27590082560,1526403376649.2256
52.7,27590684672,1526403376847.3726
59.6,27591155712,1526403377050.2217
60.5,27592093696,1526403377247.92
58.0,27587670016,1526403377447.7126
58.8,27591712768,1526403377647.5598
46.2,27588247552,1526403377851.1252
66.0,27582152704,1526403378057.6323
73.5,27585474560,1526403378253.4092
69.1,27587563520,1526403378449.506
80.9,27580493824,1526403378650.2334
73.5,27590262784,1526403378848.7764
65.1,27587407872,1526403379048.612
64.9,27585605632,1526403379250.074
54.7,27589246976,1526403379447.89
64.6,27589287936,1526403379649.5186
70.6,27592740864,1526403379847.7131
75.7,27586224128,1526403380051.9563
77.4,27588870144,1526403380249.671
65.1,27588833280,1526403380448.3682
58.4,27592794112,1526403380649.498
55.0,27592769536,1526403380847.765
62.9,27587035136,1526403381048.4814
63.1,27588452352,1526403381247.5857
53.5,27589283840,1526403381447.8984
65.5,27588993024,1526403381651.2153
51.0,27591651328,1526403381847.8052
58.3,27593723904,1526403382047.7722
43.9,27593564160,1526403382248.1487
58.2,27592507392,1526403382447.5833
69.9,27590963200,1526403382647.7576
58.1,27592450048,1526403382848.0317
63.4,27589500928,1526403383051.41
68.6,27593256960,1526403383250.2925
61.8,27592769536,1526403383447.906
53.6,27593199616,1526403383649.1465
60.6,27593605120,1526403383852.7732
55.9,27591024640,1526403384047.8113
69.1,27591393280,1526403384249.5544
48.0,27594788864,1526403384447.5125
58.9,27590344704,1526403384657.481
62.3,27590381568,1526403384847.952
56.8,27593564160,1526403385047.7317
59.7,27593273344,1526403385247.604
59.0,27593428992,1526403385447.488
54.9,27593830400,1526403385647.5437
51.3,27593953280,1526403385847.4858
52.4,27592597504,1526403386047.4648
55.0,27591155712,1526403386247.5376
60.4,27590938624,1526403386448.9426
61.5,27594678272,1526403386647.769
52.3,27594928128,1526403386847.7075
50.0,27590037504,1526403387049.5212
58.3,27590897664,1526403387247.6477
57.7,27594485760,1526403387447.56
72.8,27587977216,1526403387653.01
70.1,27588673536,1526403387850.737
67.9,27585572864,1526403388053.669
78.9,27590021120,1526403388253.5432
66.0,27590643712,1526403388447.8613
56.2,27594907648,1526403388648.08
55.5,27594481664,1526403388848.3887
53.0,27593515008,1526403389049.3833
53.3,27594178560,1526403389250.1338
51.7,27593658368,1526403389448.2246
58.8,27589935104,1526403389650.2188
64.8,27586985984,1526403389847.626
58.1,27592822784,1526403390048.4324
64.5,27592155136,1526403390247.7375
60.1,27590307840,1526403390448.8118
61.9,27587129344,1526403390648.0337
69.6,27585626112,1526403390853.575
84.7,27586818048,1526403391048.3455
59.9,27591114752,1526403391247.9255
51.7,27588562944,1526403391447.8196
57.3,27594416128,1526403391653.6245
56.3,27592093696,1526403391847.6655
52.7,27591954432,1526403392049.2622
64.4,27592454144,1526403392250.4648
73.9,27587653632,1526403392453.569
90.2,27585015808,1526403392649.55
76.2,27586916352,1526403392853.6082
84.0,27587100672,1526403393053.629
79.9,27592507392,1526403393249.5022
64.1,27590361088,1526403393447.67
69.7,27589242880,1526403393649.4658
79.9,27589459968,1526403393847.7058
62.3,27594915840,1526403394047.7036
58.3,27589124096,1526403394247.7322
66.7,27585650688,1526403394457.6462
68.2,27587809280,1526403394653.5461
59.6,27588780032,1526403394849.5242
67.6,27588665344,1526403395053.4963
63.5,27589529600,1526403395247.7837
56.8,27591704576,1526403395447.579
55.8,27592630272,1526403395650.2195
51.5,27592093696,1526403395847.4783
54.6,27588788224,1526403396050.0503
62.6,27587457024,1526403396257.1216
72.5,27588329472,1526403396450.958
75.0,27591434240,1526403396649.2283
70.6,27592282112,1526403396853.496
68.7,27592515584,1526403397049.3618
68.2,27591188480,1526403397249.1838
66.9,27589783552,1526403397447.7751
70.9,27589775360,1526403397650.4958
71.6,27592740864,1526403397847.5645
59.2,27589844992,1526403398057.582
60.1,27592077312,1526403398247.4585
62.8,27592048640,1526403398447.3047
57.1,27592601600,1526403398647.5854
60.8,27592589312,1526403398847.5217
60.3,27591458816,1526403399047.5352
58.1,27590938624,1526403399247.6516
56.6,27591528448,1526403399449.532
56.8,27592048640,1526403399648.426
66.7,27588034560,1526403399851.2085
62.5,27593551872,1526403400047.51
48.6,27593416704,1526403400247.537
55.6,27590160384,1526403400447.81
61.6,27588870144,1526403400648.183
67.1,27586043904,1526403400847.8381
66.0,27587674112,1526403401053.6184
78.9,27587895296,1526403401254.7432
83.3,27585765376,1526403401453.7278
80.1,27584196608,1526403401653.535
78.5,27588907008,1526403401847.8223
61.9,27590123520,1526403402048.7922
74.7,27589042176,1526403402247.77
67.9,27593117696,1526403402450.9714
65.4,27591946240,1526403402650.1868
72.5,27589386240,1526403402853.6455
65.2,27594240000,1526403403049.534
58.9,27591626752,1526403403250.2083
63.4,27588780032,1526403403453.4773
57.0,27592060928,1526403403647.6802
58.3,27592081408,1526403403850.1184
53.0,27589865472,1526403404053.6775
62.3,27588661248,1526403404253.5034
51.4,27588702208,1526403404447.6826
52.3,27592552448,1526403404647.4194
50.0,27596500992,1526403404847.5898
54.0,27595968512,1526403405048.392
