cpu_load,mem_avail,timestamp
41.5,28324241408,1526329266169.4883
42.0,28322734080,1526329266368.7244
38.8,28322631680,1526329266566.7092
41.8,28322922496,1526329266766.4795
40.3,28322435072,1526329266966.722
39.7,28322586624,1526329267166.7463
44.2,28320870400,1526329267366.3757
48.7,28313972736,1526329267566.5947
52.3,28305559552,1526329267766.5784
58.9,28307234816,1526329267966.5115
58.3,28304924672,1526329268166.4563
57.7,28307070976,1526329268366.7961
59.5,28307001344,1526329268566.7273
58.4,28307202048,1526329268766.684
50.0,28304437248,1526329268966.6228
54.5,28306427904,1526329269166.7231
48.7,28305829888,1526329269366.9526
46.9,28301172736,1526329269566.857
62.2,28291506176,1526329269770.6543
63.9,28285988864,1526329269966.7698
66.4,28287164416,1526329270167.7905
66.0,28290056192,1526329270369.8918
70.1,28281790464,1526329270566.788
76.4,28280516608,1526329270773.8967
75.7,28278763520,1526329270969.8987
76.8,28272664576,1526329271166.5996
72.0,28271230976,1526329271366.726
76.7,28269928448,1526329271571.6453
79.3,28269236224,1526329271768.662
79.9,28267868160,1526329271974.052
74.7,28269199360,1526329272169.676
73.5,28268675072,1526329272374.0566
75.0,28270202880,1526329272569.9268
74.1,28268830720,1526329272770.0073
72.4,28274479104,1526329272966.6504
66.7,28271546368,1526329273173.905
69.1,28270751744,1526329273366.7583
69.9,28270866432,1526329273570.077
72.2,28268048384,1526329273770.0532
79.4,28256985088,1526329273969.9966
69.3,28258787328,1526329274173.8628
81.6,28250464256,1526329274366.6523
88.9,28251115520,1526329274573.9368
91.5,28247699456,1526329274769.9983
87.3,28249460736,1526329274968.2185
88.5,28245917696,1526329275170.0066
93.2,28241784832,1526329275378.1147
93.2,28231135232,1526329275566.7847
93.7,28225458176,1526329275766.7715
93.0,28219830272,1526329275967.6118
89.7,28224811008,1526329276170.0789
92.4,28225847296,1526329276371.7168
92.3,28225044480,1526329276569.8762
91.2,28224659456,1526329276769.829
89.4,28223631360,1526329276966.8633
86.5,28229296128,1526329277166.7922
82.7,28226224128,1526329277367.6238
80.0,28229378048,1526329277568.036
82.1,28228075520,1526329277766.8538
83.7,28228349952,1526329277967.1438
87.7,28227108864,1526329278166.7856
89.8,28226748416,1526329278367.1438
90.6,28224442368,1526329278569.6794
92.4,28232941568,1526329278773.9153
87.6,28227031040,1526329278967.15
91.2,28227239936,1526329279172.6064
91.0,28227928064,1526329279369.6755
95.5,28226695168,1526329279567.9912
96.2,28223430656,1526329279767.3098
94.4,28222058496,1526329279970.8264
93.7,28252524544,1526329280174.3105
94.9,28255485952,1526329280374.054
95.4,28257480704,1526329280567.2434
97.5,28254216192,1526329280767.8242
92.6,28260044800,1526329280969.6846
90.1,28256231424,1526329281169.8743
91.6,28254998528,1526329281370.8342
92.2,28252549120,1526329281568.546
93.4,28251402240,1526329281767.3567
89.0,28250800128,1526329281973.4165
90.4,28249473024,1526329282174.2886
84.4,28248731648,1526329282373.9915
87.3,28247617536,1526329282569.7385
86.9,28254392320,1526329282767.0044
92.0,28248805376,1526329282970.5955
91.1,28255477760,1526329283170.5515
89.2,28253401088,1526329283370.0955
93.5,28255940608,1526329283567.656
92.5,28258054144,1526329283770.0266
93.6,28252221440,1526329283967.017
93.6,28250775552,1526329284170.6633
91.0,28254724096,1526329284369.8206
95.0,28251758592,1526329284573.9563
93.3,28260392960,1526329284771.8894
91.6,28254834688,1526329284967.5017
95.1,28251377664,1526329285170.1208
93.2,28259385344,1526329285371.0676
91.6,28255125504,1526329285567.983
91.8,28257288192,1526329285770.2603
92.9,28258390016,1526329285969.307
95.0,28256653312,1526329286166.8945
94.2,28254257152,1526329286369.0728
94.3,28256157696,1526329286568.5696
94.4,28250427392,1526329286766.5945
95.5,28248186880,1526329286968.8599
