cpu_load,mem_avail,timestamp
61.2,26182991872,1527856741163.895
27.8,26182230016,1527856741363.5806
35.5,26177150976,1527856741560.9858
48.6,26174926848,1527856741760.9602
54.1,26177323008,1527856741960.5303
50.3,26177396736,1527856742160.5945
43.4,26177236992,1527856742360.5247
48.4,26177159168,1527856742560.5337
45.3,26176557056,1527856742760.853
45.3,26176741376,1527856742960.5154
37.4,26176581632,1527856743160.5378
32.0,26177110016,1527856743361.1863
36.1,26177032192,1527856743560.6501
38.4,26173952000,1527856743760.6177
46.1,26173784064,1527856743960.4573
48.7,26173476864,1527856744160.5308
50.0,26170580992,1527856744360.955
42.4,26170642432,1527856744560.5498
32.9,26172637184,1527856744760.8647
43.2,26169384960,1527856744960.6978
38.7,26171961344,1527856745160.656
21.9,26171961344,1527856745360.6426
35.1,26168578048,1527856745560.5479
33.1,26171682816,1527856745760.9136
52.0,26168799232,1527856745960.557
58.6,26169577472,1527856746160.4119
61.0,26169118720,1527856746360.459
61.2,26164600832,1527856746561.032
48.4,26168270848,1527856746760.9707
53.8,26171129856,1527856746960.6477
50.0,26163486720,1527856747160.95
56.2,26169257984,1527856747360.6187
54.9,26165956608,1527856747560.9817
51.6,26166427648,1527856747760.6543
58.7,26165055488,1527856747960.8118
70.5,26160152576,1527856748160.9314
72.6,26162180096,1527856748360.4453
55.3,26166075392,1527856748560.5063
38.4,26165964800,1527856748760.5718
58.7,26163613696,1527856748960.5688
60.8,26165579776,1527856749160.7825
56.8,26162679808,1527856749360.6675
45.8,26167607296,1527856749560.962
64.8,26161934336,1527856749761.5095
58.9,26161754112,1527856749960.4302
47.7,26166595584,1527856750160.5576
50.3,26163142656,1527856750360.864
75.2,26160779264,1527856750561.033
67.8,26156908544,1527856750760.9233
75.2,26158063616,1527856750960.9924
68.0,26160054272,1527856751160.8445
65.4,26162315264,1527856751360.6677
47.9,26157654016,1527856751560.9006
53.0,26158559232,1527856751760.5923
68.9,26152116224,1527856751960.9436
72.5,26154602496,1527856752165.0305
86.0,26148941824,1527856752360.9631
59.2,26156797952,1527856752560.6333
51.0,26155175936,1527856752760.4224
51.0,26159792128,1527856752960.8894
53.2,26153082880,1527856753160.5273
55.8,26151800832,1527856753360.6736
47.3,26152521728,1527856753560.9927
64.6,26149363712,1527856753760.7815
76.9,26157879296,1527856753961.0383
57.2,26159579136,1527856754160.421
58.3,26157944832,1527856754360.5044
54.5,26157629440,1527856754560.6921
44.7,26159456256,1527856754760.595
50.0,26153246720,1527856754960.588
70.4,26148990976,1527856755160.6636
86.7,26146037760,1527856755361.1091
86.3,26152923136,1527856755560.8857
77.5,26151178240,1527856755760.5742
58.7,26154336256,1527856755960.5408
41.5,26156453888,1527856756160.4302
43.0,26153127936,1527856756360.9905
51.3,26154426368,1527856756560.72
68.6,26148327424,1527856756761.0398
59.5,26151133184,1527856756960.4028
60.3,26142097408,1527856757160.656
72.3,26146779136,1527856757361.0244
72.7,26146205696,1527856757560.954
57.8,26151673856,1527856757760.4973
60.4,26148925440,1527856757960.5967
65.4,26148634624,1527856758160.8018
55.1,26148892672,1527856758360.6467
62.5,26151112704,1527856758560.449
59.7,26151391232,1527856758760.9304
53.7,26146312192,1527856758960.5525
62.3,26150031360,1527856759160.8416
64.9,26150121472,1527856759360.57
63.6,26148691968,1527856759560.8127
64.7,26151698432,1527856759760.696
69.8,26146918400,1527856759961.0032
62.0,26152169472,1527856760160.9187
73.0,26146689024,1527856760360.6318
79.1,26147389440,1527856760560.9915
80.5,26144829440,1527856760760.8638
71.3,26148171776,1527856760960.4612
61.7,26147651584,1527856761160.327
36.1,26155151360,1527856761360.2668
41.1,26147053568,1527856761560.4888
66.0,26150690816,1527856761761.076
66.5,26145935360,1527856761960.8728
69.3,26147344384,1527856762161.0654
58.0,26149937152,1527856762360.6055
50.6,26151428096,1527856762560.7908
51.7,26151432192,1527856762760.8967
66.7,26149830656,1527856762961.061
70.4,26146172928,1527856763160.5105
75.9,26148986880,1527856763361.0298
80.8,26144784384,1527856763560.9976
77.9,26146541568,1527856763760.8645
76.8,26144948224,1527856763961.0664
72.8,26150924288,1527856764161.0334
81.4,26146308096,1527856764361.0105
83.0,26157416448,1527856764560.639
60.5,26153644032,1527856764760.7488
49.3,26155864064,1527856764961.1191
54.3,26153857024,1527856765160.583
56.1,26155708416,1527856765360.7654
74.5,26150232064,1527856765560.499
70.2,26150346752,1527856765760.5957
71.6,26151309312,1527856765960.9744
59.7,26158567424,1527856766160.6194
50.0,26158440448,1527856766360.6577
57.4,26152353792,1527856766561.0723
77.3,26152497152,1527856766761.04
73.2,26150469632,1527856766960.227
66.7,26151272448,1527856767160.439
