cpu_load,mem_avail,timestamp
25.1,30189113344,1526539304965.2778
6.2,30188605440,1526539305164.3962
4.5,30188605440,1526539305362.4346
4.5,30187372544,1526539305562.238
5.6,30187245568,1526539305762.1697
4.5,30187245568,1526539305962.198
6.2,30187245568,1526539306162.2603
5.1,30187245568,1526539306362.181
5.0,30187245568,1526539306562.2332
5.1,30187245568,1526539306762.283
6.8,30187245568,1526539306962.2349
5.7,30187245568,1526539307162.22
9.6,30186070016,1526539307362.3748
13.8,30185938944,1526539307562.37
15.2,30185099264,1526539307762.545
21.3,30180990976,1526539307962.518
22.0,30181068800,1526539308162.5261
19.6,30180806656,1526539308362.6106
21.0,30180675584,1526539308562.6506
19.1,30180712448,1526539308762.7852
18.2,30180782080,1526539308962.5833
14.3,30183411712,1526539309162.443
14.4,30183591936,1526539309362.4192
10.9,30183743488,1526539309562.5151
13.1,30183772160,1526539309762.37
12.7,30183854080,1526539309962.3901
13.7,30183735296,1526539310162.42
12.1,30183698432,1526539310362.451
12.0,30183776256,1526539310562.4897
9.2,30183710720,1526539310762.5771
12.6,30183608320,1526539310962.4465
12.1,30183419904,1526539311162.3555
13.2,30183481344,1526539311362.4019
17.4,30181212160,1526539311562.5107
15.5,30181556224,1526539311762.6436
24.2,30180007936,1526539311962.5771
32.3,30179495936,1526539312162.5217
14.6,30176874496,1526539312362.8755
38.0,30175793152,1526539312562.9866
20.8,30179205120,1526539312762.5244
29.3,30183333888,1526539312962.4424
29.7,30179840000,1526539313162.485
24.5,30183235584,1526539313362.4958
20.0,30182027264,1526539313562.5269
14.9,30181679104,1526539313762.3706
20.8,30181830656,1526539313962.3994
25.0,30177648640,1526539314162.7097
30.3,30177255424,1526539314362.6685
29.7,30177091584,1526539314562.849
31.0,30176911360,1526539314762.8271
30.6,30177050624,1526539314962.734
30.6,30176509952,1526539315162.8237
31.4,30177058816,1526539315362.7844
25.6,30176960512,1526539315562.6006
24.4,30175461376,1526539315762.9258
23.2,30174797824,1526539315962.8025
26.1,30174498816,1526539316162.764
32.1,30169493504,1526539316362.9685
21.4,30172909568,1526539316562.4485
31.4,30171508736,1526539316762.7932
34.6,30171361280,1526539316962.707
31.8,30174474240,1526539317162.7349
32.5,30174322688,1526539317362.8186
25.9,30177853440,1526539317562.8296
25.5,30177370112,1526539317762.7876
25.2,30175911936,1526539317962.671
32.1,30173356032,1526539318162.5764
33.1,30177202176,1526539318362.8684
32.7,30175920128,1526539318562.8977
33.5,30170927104,1526539318762.95
39.8,30175260672,1526539318962.9512
37.2,30169833472,1526539319163.1353
38.1,30172536832,1526539319363.1267
44.7,30172966912,1526539319562.9812
34.0,30174638080,1526539319762.807
34.2,30175989760,1526539319962.581
40.5,30160805888,1526539320162.843
18.5,30166478848,1526539320362.418
33.1,30160687104,1526539320562.6807
35.2,30163144704,1526539320762.5393
32.3,30161956864,1526539320962.5222
32.1,30162018304,1526539321162.703
29.6,30165794816,1526539321362.6895
31.4,30164353024,1526539321562.7373
25.3,30166970368,1526539321762.479
25.6,30166904832,1526539321962.7854
23.8,30167355392,1526539322162.649
23.4,30166745088,1526539322362.6912
24.5,30164357120,1526539322562.818
28.0,30164766720,1526539322762.8584
25.5,30165729280,1526539322962.7996
24.8,30165004288,1526539323162.6213
25.3,30164357120,1526539323362.8176
27.7,30162714624,1526539323562.6897
26.1,30165069824,1526539323762.681
28.5,30167318528,1526539323963.04
25.8,30164922368,1526539324162.7717
30.5,30161027072,1526539324362.863
32.3,30168752128,1526539324562.4177
20.8,30163529728,1526539324762.9836
42.1,30168948736,1526539324962.935
32.3,30164045824,1526539325162.8726
38.4,30171176960,1526539325362.8242
38.6,30167674880,1526539325562.89
39.2,30170071040,1526539325763.1042
37.0,30174859264,1526539325962.8242
31.8,30167642112,1526539326162.8254
40.0,30171316224,1526539326362.8428
39.6,30170140672,1526539326562.735
36.3,30169190400,1526539326762.8813
37.1,30175010816,1526539326962.7927
38.0,30168846336,1526539327162.6882
30.8,30172053504,1526539327362.883
36.1,30172549120,1526539327562.872
35.0,30169411584,1526539327762.8882
30.0,30171631616,1526539327962.7168
26.3,30171463680,1526539328162.7317
25.5,30171758592,1526539328362.5142
24.7,30171652096,1526539328562.4248
23.7,30171496448,1526539328762.4243
22.3,30173229056,1526539328962.407
24.7,30168125440,1526539329162.5996
30.1,30171172864,1526539329362.577
33.1,30167957504,1526539329562.7498
35.6,30167662592,1526539329762.5708
34.0,30169698304,1526539329962.6462
27.6,30169804800,1526539330162.53
36.5,30170005504,1526539330362.955
36.9,30169219072,1526539330562.9648
35.4,30172618752,1526539330762.8018
37.1,30169182208,1526539330962.919
27.1,30170898432,1526539331162.811
32.7,30171119616,1526539331362.4922
30.2,30173204480,1526539331562.4556
29.6,30173446144,1526539331762.7805
27.0,30174568448,1526539331962.5732
28.6,30169796608,1526539332162.8489
26.6,30169817088,1526539332362.6853
28.0,30171877376,1526539332562.6729
26.9,30171455488,1526539332762.7883
27.7,30169227264,1526539332962.8354
26.7,30171586560,1526539333162.859
26.7,30169317376,1526539333362.8843
24.1,30169260032,1526539333562.819
23.7,30169337856,1526539333762.784
24.0,30169255936,1526539333962.9065
31.7,30166765568,1526539334163.0955
32.1,30170427392,1526539334362.6907
13.0,30170554368,1526539334562.7136
33.3,30166908928,1526539334762.7444
31.9,30175461376,1526539334962.754
34.2,30175215616,1526539335162.764
30.8,30178447360,1526539335362.4287
25.0,30178762752,1526539335562.6636
28.8,30178078720,1526539335762.612
28.8,30175784960,1526539335962.9233
31.2,30176387072,1526539336162.958
35.4,30176403456,1526539336363.0
40.0,30175625216,1526539336562.9338
38.5,30176968704,1526539336762.9102
31.4,30181818368,1526539336962.9478
33.5,30178791424,1526539337163.02
28.0,30181609472,1526539337362.8486
24.2,30182182912,1526539337562.5771
27.0,30182617088,1526539337762.7283
21.4,30182453248,1526539337962.7888
22.4,30181515264,1526539338162.863
23.4,30178000896,1526539338362.8015
23.4,30177685504,1526539338562.568
24.1,30177476608,1526539338762.4246
26.5,30177394688,1526539338962.8743
26.7,30177312768,1526539339162.7134
31.8,30175563776,1526539339362.6543
31.7,30174752768,1526539339562.6882
32.9,30176485376,1526539339762.7703
32.7,30174162944,1526539339962.891
38.0,30172041216,1526539340163.208
34.4,30177849344,1526539340362.4565
13.7,30177632256,1526539340562.9846
39.5,30173773824,1526539340762.7642
35.1,30175768576,1526539340962.7983
33.1,30177939456,1526539341162.7478
36.0,30180941824,1526539341362.6292
34.2,30177546240,1526539341562.868
23.2,30180888576,1526539341762.9233
26.9,30180737024,1526539341962.6877
25.3,30181068800,1526539342162.6177
25.0,30181306368,1526539342362.5266
24.1,30181363712,1526539342562.5864
24.8,30181089280,1526539342762.4817
23.4,30180950016,1526539342962.3916
25.2,30180929536,1526539343162.4683
23.7,30181101568,1526539343362.5977
26.0,30181720064,1526539343562.5703
26.5,30181236736,1526539343762.647
26.5,30179045376,1526539343962.62
25.9,30178775040,1526539344162.7908
25.9,30179655680,1526539344362.8262
29.7,30176284672,1526539344562.687
21.5,30181531648,1526539344762.4172
24.4,30177505280,1526539344962.425
28.0,30180634624,1526539345162.423
31.2,30176997376,1526539345362.4634
30.4,30177411072,1526539345562.7004
31.2,30173896704,1526539345762.816
36.9,30177886208,1526539345963.0598
29.3,30181036032,1526539346163.1362
36.7,30177726464,1526539346363.0105
32.3,30181486592,1526539346563.0276
32.7,30182019072,1526539346762.5315
38.8,30178914304,1526539346962.8726
34.4,30180528128,1526539347163.07
37.2,30181801984,1526539347362.7854
33.5,30181183488,1526539347562.821
30.9,30183772160,1526539347762.817
28.0,30183534592,1526539347962.6367
23.4,30183636992,1526539348162.781
25.5,30183702528,1526539348362.8716
22.2,30183735296,1526539348562.7876
24.1,30183612416,1526539348762.6035
22.1,30183321600,1526539348962.4456
20.5,30182961152,1526539349162.7317
23.7,30182129664,1526539349362.6484
26.5,30182477824,1526539349562.4773
25.2,30182371328,1526539349762.6523
25.3,30182367232,1526539349962.5308
25.8,30183063552,1526539350162.4602
22.7,30183067648,1526539350362.5566
26.8,30182469632,1526539350562.6843
31.1,30178521088,1526539350762.6846
28.2,30177652736,1526539350962.7515
32.1,30176522240,1526539351162.7556
23.9,30179733504,1526539351362.7212
27.8,30181613568,1526539351562.4885
30.0,30178037760,1526539351762.6453
26.6,30181355520,1526539351962.4043
18.4,30177402880,1526539352162.8225
32.3,30180823040,1526539352362.6113
30.1,30177214464,1526539352562.6226
26.3,30180372480,1526539352762.7632
22.1,30180302848,1526539352962.6921
23.7,30180409344,1526539353162.8174
23.2,30180261888,1526539353362.7605
22.1,30180302848,1526539353562.6628
20.4,30180196352,1526539353762.533
23.2,30177632256,1526539353962.4204
25.0,30180331520,1526539354162.5
24.2,30180192256,1526539354362.615
24.2,30180372480,1526539354562.6167
22.1,30180347904,1526539354762.5608
23.1,30180454400,1526539354962.6157
23.6,30179753984,1526539355162.8193
23.9,30179655680,1526539355362.6072
22.9,30179921920,1526539355562.5059
23.4,30179823616,1526539355762.6426
22.2,30181232640,1526539355962.7107
28.8,30178136064,1526539356162.8423
19.9,30181453824,1526539356362.4778
24.5,30177996800,1526539356562.839
28.4,30178545664,1526539356763.032
31.6,30181044224,1526539356963.0195
25.9,30180958208,1526539357162.8816
23.9,30182031360,1526539357362.8835
32.3,30179373056,1526539357563.022
26.2,30180245504,1526539357762.7017
37.2,30176886784,1526539357962.9434
34.8,30177427456,1526539358162.9094
34.4,30183067648,1526539358362.557
31.0,30180061184,1526539358562.7585
31.9,30182739968,1526539358762.8225
26.1,30182670336,1526539358962.7107
24.7,30183469056,1526539359162.6885
32.5,30180356096,1526539359362.9194
28.8,30179872768,1526539359562.8325
33.5,30182600704,1526539359762.732
34.6,30179999744,1526539359962.6858
29.3,30179995648,1526539360163.047
36.6,30180978688,1526539360362.971
38.6,30177165312,1526539360563.0576
18.9,30184849408,1526539360762.511
36.0,30180196352,1526539360962.8271
35.7,30178369536,1526539361163.0154
30.8,30181814272,1526539361362.5898
27.4,30177525760,1526539361562.8645
31.2,30177636352,1526539361762.9236
31.2,30182014976,1526539361962.6018
27.6,30177980416,1526539362162.8184
25.0,30181490688,1526539362362.4185
18.6,30181367808,1526539362562.7083
26.8,30181072896,1526539362762.7083
24.8,30180032512,1526539362962.7468
25.3,30179188736,1526539363162.881
27.0,30179983360,1526539363362.9658
25.2,30180671488,1526539363562.969
24.5,30180421632,1526539363762.589
24.8,30180220928,1526539363962.9768
24.0,30179094528,1526539364163.1223
25.8,30180298752,1526539364363.1597
25.9,30180020224,1526539364562.985
27.9,30178025472,1526539364762.929
30.4,30181371904,1526539364962.4683
16.2,30173466624,1526539365162.7131
35.3,30177722368,1526539365362.738
31.2,30179266560,1526539365562.793
33.8,30178570240,1526539365762.78
31.4,30182731776,1526539365962.4727
35.8,30176641024,1526539366162.8306
36.8,30182817792,1526539366362.5222
43.9,30177751040,1526539366562.8015
26.4,30183063552,1526539366762.4836
24.2,30179016704,1526539366962.9026
39.6,30182031360,1526539367162.808
38.9,30176935936,1526539367362.8577
36.7,30177210368,1526539367562.992
40.4,30180876288,1526539367762.698
27.7,30178680832,1526539367962.851
32.3,30178742272,1526539368162.8655
26.6,30181478400,1526539368362.804
28.1,30181740544,1526539368563.1133
29.7,30177738752,1526539368763.0798
33.1,30180409344,1526539368962.8982
23.9,30176104448,1526539369162.72
22.8,30173536256,1526539369362.9937
23.1,30176280576,1526539369563.0332
23.4,30176407552,1526539369762.8396
22.4,30175830016,1526539369962.8855
29.8,30173589504,1526539370162.8967
22.6,30177124352,1526539370362.5398
21.5,30177427456,1526539370562.7305
19.4,30177427456,1526539370762.9841
16.0,30177374208,1526539370962.8784
19.1,30177570816,1526539371162.8628
18.0,30177816576,1526539371362.7964
16.2,30177902592,1526539371562.5972
18.1,30177988608,1526539371762.6636
16.2,30178226176,1526539371962.5999
14.7,30177546240,1526539372162.6494
14.8,30177259520,1526539372362.623
16.4,30178066432,1526539372562.5444
14.3,30177972224,1526539372762.7146
15.9,30178078720,1526539372962.4802
15.7,30177931264,1526539373162.4592
13.5,30177828864,1526539373362.4612
14.0,30177693696,1526539373562.4473
15.8,30177587200,1526539373762.388
15.7,30177452032,1526539373962.563
15.3,30177460224,1526539374162.4204
17.3,30177677312,1526539374362.4548
22.4,30175227904,1526539374562.4907
12.4,30178668544,1526539374762.5037
11.5,30178734080,1526539374962.4324
10.9,30178553856,1526539375162.4019
15.3,30178672640,1526539375362.4048
12.3,30179766272,1526539375562.639
19.7,30174687232,1526539375762.5715
20.5,30178021376,1526539375962.5967
11.0,30180896768,1526539376162.433
