cpu_load,mem_avail,timestamp
57.0,27944439808,1526399829206.0938
42.7,27940909056,1526399829405.9358
43.6,27933974528,1526399829605.447
57.9,27927232512,1526399829803.0618
56.2,27926978560,1526399830003.0022
65.0,27921530880,1526399830202.9448
51.0,27917361152,1526399830403.6868
56.3,27911774208,1526399830602.8674
60.5,27914260480,1526399830806.1099
65.7,27905839104,1526399831003.044
58.4,27909472256,1526399831205.1658
57.5,27909353472,1526399831402.9
57.6,27906756608,1526399831602.7537
57.1,27909406720,1526399831805.4497
57.9,27909218304,1526399832005.5454
50.7,27909222400,1526399832202.7996
61.4,27906740224,1526399832405.1045
60.9,27906043904,1526399832602.9443
58.7,27906670592,1526399832802.578
58.5,27909193728,1526399833002.8186
61.1,27902439424,1526399833206.1245
53.4,27902468096,1526399833405.4656
66.9,27903057920,1526399833602.7354
44.1,27902836736,1526399833802.9062
58.7,27902435328,1526399834002.5525
54.7,27901718528,1526399834205.972
74.8,27902013440,1526399834406.05
67.5,27901640704,1526399834605.0457
80.8,27898810368,1526399834813.5498
61.5,27908911104,1526399835002.7568
43.8,27907641344,1526399835203.184
64.2,27901444096,1526399835402.8167
64.1,27905384448,1526399835602.9932
60.7,27900698624,1526399835802.953
71.4,27903229952,1526399836006.18
54.6,27902472192,1526399836202.9082
58.2,27898830848,1526399836402.8274
50.3,27901153280,1526399836603.9695
65.3,27901743104,1526399836802.9934
62.4,27900190720,1526399837012.4302
66.2,27904577536,1526399837202.6152
70.5,27901132800,1526399837402.8542
60.1,27906932736,1526399837603.102
40.0,27907379200,1526399837802.7495
63.5,27900424192,1526399838006.2173
76.4,27903467520,1526399838210.1328
68.5,27903692800,1526399838403.172
66.0,27906740224,1526399838602.8352
76.0,27899084800,1526399838809.379
61.9,27899117568,1526399839005.458
70.9,27903295488,1526399839210.0002
78.7,27895377920,1526399839405.4482
81.2,27889774592,1526399839605.92
76.1,27904475136,1526399839803.106
72.4,27904888832,1526399840009.6045
78.9,27903266816,1526399840204.487
60.4,27906097152,1526399840402.789
78.9,27901157376,1526399840605.3516
75.8,27907452928,1526399840802.6284
57.2,27906322432,1526399841009.494
61.1,27927879680,1526399841205.496
65.5,27930439680,1526399841402.8374
60.3,27927572480,1526399841602.7708
69.3,27928657920,1526399841802.7207
64.9,27923529728,1526399842005.9338
62.6,27927736320,1526399842204.818
64.8,27921272832,1526399842409.4565
79.2,27917721600,1526399842609.5227
79.2,27927707648,1526399842802.733
65.6,27923922944,1526399843009.5679
87.6,27915206656,1526399843213.5747
77.6,27925049344,1526399843402.8196
43.4,27929645056,1526399843602.6138
64.6,27918049280,1526399843813.6257
93.8,27921195008,1526399844009.5588
78.6,27926695936,1526399844203.1267
74.1,27923599360,1526399844405.4343
66.7,27923275776,1526399844606.301
71.8,27917877248,1526399844806.5725
75.5,27921838080,1526399845007.9363
77.2,27916750848,1526399845202.771
56.1,27917389824,1526399845402.914
62.5,27912413184,1526399845603.2595
65.8,27914047488,1526399845805.6545
63.6,27916140544,1526399846002.6565
56.7,27912237056,1526399846202.8958
64.6,27915874304,1526399846402.8433
67.1,27911241728,1526399846605.5586
78.7,27911749632,1526399846806.1458
47.6,27919601664,1526399847002.7444
60.8,27916283904,1526399847209.3406
76.6,27913289728,1526399847407.0044
66.7,27915141120,1526399847603.3674
55.0,27918516224,1526399847802.8772
70.1,27906723840,1526399848006.3357
94.2,27909959680,1526399848204.6875
73.7,27916681216,1526399848403.8286
59.9,27918000128,1526399848602.76
64.4,27919138816,1526399848802.626
59.5,27918008320,1526399849009.5435
68.0,27914645504,1526399849205.6987
87.0,27909980160,1526399849407.1292
83.2,27917213696,1526399849609.5654
66.4,27914002432,1526399849802.8127
70.2,27916623872,1526399850004.5554
56.9,27918770176,1526399850202.7837
55.6,27922063360,1526399850402.674
48.7,27920228352,1526399850610.22
65.1,27915698176,1526399850806.6487
63.6,27919802368,1526399851006.0105
53.5,27928985600,1526399851203.3093
55.1,27928092672,1526399851405.4385
48.6,27930591232,1526399851602.9106
45.1,27931185152,1526399851803.0374
57.3,27932418048,1526399852003.677
59.5,27930083328,1526399852206.17
61.5,27924795392,1526399852405.8525
67.1,27928952832,1526399852602.5383
70.3,27926253568,1526399852809.6184
67.9,27929436160,1526399853002.8706
71.1,27930128384,1526399853205.353
80.1,27926429696,1526399853403.3406
55.4,27931189248,1526399853604.4243
75.6,27926323200,1526399853813.524
77.1,27927916544,1526399854005.5725
63.7,27928612864,1526399854203.971
61.9,27925102592,1526399854403.7024
49.7,27929333760,1526399854602.9292
55.6,27929919488,1526399854802.8613
50.0,27930701824,1526399855002.7214
65.2,27933196288,1526399855203.712
51.1,27931254784,1526399855409.522
56.6,27933716480,1526399855603.182
50.0,27932934144,1526399855804.8962
49.4,27933335552,1526399856002.6348
45.4,27932680192,1526399856203.2703
69.9,27930005504,1526399856406.0203
71.7,27928875008,1526399856605.4385
79.4,27929182208,1526399856809.4453
57.1,27931930624,1526399857002.8164
58.3,27931238400,1526399857210.2256
71.7,27927826432,1526399857409.5837
69.3,27933724672,1526399857603.3862
64.9,27933659136,1526399857805.3237
71.3,27931045888,1526399858006.1084
85.1,27926904832,1526399858203.2761
65.8,27934453760,1526399858402.814
60.7,27932540928,1526399858603.5378
74.2,27928432640,1526399858809.555
79.1,27933200384,1526399859008.104
52.4,27937320960,1526399859202.7627
71.1,27929321472,1526399859409.5286
81.7,27926822912,1526399859609.5261
56.8,27937341440,1526399859803.0166
59.0,27934486528,1526399860009.4976
74.3,27934416896,1526399860203.6038
70.4,27932741632,1526399860402.7378
61.5,27932409856,1526399860604.6675
66.7,27930378240,1526399860802.9194
63.8,27931541504,1526399861005.4365
48.9,27942072320,1526399861204.4165
54.2,27940106240,1526399861402.7454
51.6,27939610624,1526399861602.7534
61.5,27938328576,1526399861802.997
64.7,27935584256,1526399862006.1426
57.7,27938918400,1526399862203.0657
49.6,27940106240,1526399862403.768
60.4,27939454976,1526399862602.8875
69.2,27935174656,1526399862803.255
53.0,27939381248,1526399863002.8196
55.7,27937214464,1526399863202.9058
81.6,27934089216,1526399863409.6128
65.7,27938172928,1526399863602.9949
72.0,27931815936,1526399863809.6702
76.9,27937759232,1526399864003.9434
48.7,27941613568,1526399864202.7085
52.6,27935318016,1526399864403.0261
86.5,27934478336,1526399864609.4685
81.2,27939110912,1526399864804.2397
64.3,27939045376,1526399865002.8328
57.5,27935694848,1526399865205.474
67.8,27935498240,1526399865403.3855
65.3,27938926592,1526399865605.4998
63.7,27939307520,1526399865804.5718
70.8,27939155968,1526399866003.4597
74.1,27935064064,1526399866205.3086
65.3,27939024896,1526399866404.7627
60.0,27939999744,1526399866604.677
62.8,27936632832,1526399866805.4202
61.2,27933454336,1526399867009.4875
63.0,27939987456,1526399867202.7903
86.1,27935608832,1526399867409.5955
75.9,27938476032,1526399867603.2864
46.4,27943428096,1526399867802.841
58.5,27939254272,1526399868002.7395
75.2,27940925440,1526399868204.462
72.5,27931598848,1526399868411.821
95.6,27934269440,1526399868609.4663
85.4,27942588416,1526399868805.4675
72.7,27929829376,1526399869009.5432
96.1,27933417472,1526399869208.226
72.9,27936264192,1526399869403.277
74.1,27941171200,1526399869603.126
83.1,27934109696,1526399869807.935
86.9,27934908416,1526399870009.6367
79.7,27942608896,1526399870209.5303
62.9,27941052416,1526399870402.759
73.9,27941789696,1526399870605.3928
67.6,27944607744,1526399870802.813
50.3,27941822464,1526399871002.855
57.6,27941658624,1526399871205.4734
64.2,27941830656,1526399871403.6465
64.7,27940913152,1526399871604.5334
64.6,27943833600,1526399871802.8606
54.1,27943886848,1526399872002.6372
56.5,27943055360,1526399872206.1904
51.4,27942912000,1526399872405.9773
55.0,27944357888,1526399872602.609
51.6,27944742912,1526399872803.1743
60.9,27941294080,1526399873005.748
70.4,27939639296,1526399873203.7632
62.5,27939860480,1526399873402.8164
64.9,27938680832,1526399873604.126
66.9,27943018496,1526399873803.0647
64.1,27940012032,1526399874002.7595
61.4,27942854656,1526399874202.8801
64.6,27939262464,1526399874409.5535
62.3,27942801408,1526399874604.1604
63.5,27942879232,1526399874802.8
59.9,27940151296,1526399875003.512
75.7,27940397056,1526399875203.4114
60.4,27943747584,1526399875402.6174
59.6,27942273024,1526399875604.3235
69.5,27942182912,1526399875813.912
61.2,27941769216,1526399876003.031
49.3,27946319872,1526399876203.2087
51.6,27942219776,1526399876405.6912
77.6,27942256640,1526399876603.92
66.0,27945922560,1526399876802.812
58.7,27945897984,1526399877002.7737
63.2,27945091072,1526399877206.0283
66.9,27945082880,1526399877405.4363
56.8,27945467904,1526399877602.7498
58.1,27945938944,1526399877802.8618
60.4,27942215680,1526399878005.5962
64.4,27942223872,1526399878203.129
57.7,27945717760,1526399878403.1072
51.0,27945533440,1526399878603.106
63.1,27942477824,1526399878809.4177
65.4,27942805504,1526399879003.9524
64.0,27942060032,1526399879203.2996
68.8,27940737024,1526399879409.0085
80.3,27940323328,1526399879605.968
59.5,27942141952,1526399879805.3762
75.8,27943858176,1526399880006.1794
50.4,27938799616,1526399880202.6511
52.6,27938639872,1526399880406.6594
66.7,27938897920,1526399880603.2922
73.8,27938529280,1526399880803.1926
65.8,27944886272,1526399881003.103
63.3,27938463744,1526399881204.8057
65.5,27941904384,1526399881403.3198
54.4,27942481920,1526399881602.8193
72.8,27936485376,1526399881807.0327
84.3,27933982720,1526399882007.2288
73.3,27942404096,1526399882205.318
67.3,27942965248,1526399882405.4001
66.4,27943272448,1526399882603.5217
65.6,27945902080,1526399882802.5764
55.5,27946180608,1526399883002.8945
59.6,27945766912,1526399883203.2603
46.5,27946541056,1526399883402.584
53.8,27946577920,1526399883602.7449
62.9,27946131456,1526399883802.9333
61.5,27945918464,1526399884003.009
76.3,27943051264,1526399884205.6104
74.7,27945676800,1526399884406.6519
59.2,27940995072,1526399884603.1162
85.6,27938734080,1526399884807.207
79.5,27949268992,1526399885002.57
41.4,27950788608,1526399885202.7163
52.6,27949330432,1526399885402.6465
63.4,27945598976,1526399885603.0874
77.9,27946577920,1526399885802.8047
61.1,27949989888,1526399886002.6238
52.6,27950444544,1526399886202.6414
53.7,27946487808,1526399886406.1445
67.4,27949879296,1526399886602.7705
62.8,27945975808,1526399886805.9182
70.1,27945410560,1526399887008.0667
61.2,27946053632,1526399887205.463
67.1,27947040768,1526399887402.6836
74.0,27946508288,1526399887608.8713
58.7,27945431040,1526399887805.4333
55.2,27949076480,1526399888003.885
63.8,27945832448,1526399888203.1042
64.6,27949473792,1526399888409.4292
74.7,27938918400,1526399888603.2058
80.8,27941752832,1526399888805.0386
80.4,27948683264,1526399889002.8198
41.1,27948724224,1526399889202.8813
67.3,27944955904,1526399889406.0232
84.7,27938250752,1526399889609.0112
81.8,27943374848,1526399889809.494
94.2,27935977472,1526399890009.571
94.8,27941691392,1526399890206.278
66.0,27940491264,1526399890413.5732
77.3,27939823616,1526399890609.4602
83.6,27942592512,1526399890809.466
87.4,27940315136,1526399891009.4875
87.2,27941756928,1526399891205.9773
87.0,27944050688,1526399891406.6938
79.7,27946090496,1526399891609.9763
69.8,27944329216,1526399891803.2844
63.8,27944636416,1526399892006.0132
70.3,27948273664,1526399892207.8892
60.1,27948236800,1526399892403.3506
56.5,27949027328,1526399892605.1924
57.0,27949260800,1526399892806.091
61.1,27947851776,1526399893003.0718
67.7,27945287680,1526399893205.396
69.8,27940859904,1526399893403.0037
64.8,27941945344,1526399893609.512
70.5,27942445056,1526399893809.5066
68.7,27939475456,1526399894006.7395
80.4,27938525184,1526399894209.8083
63.5,27947556864,1526399894405.82
57.9,27944316928,1526399894602.7683
63.0,27943931904,1526399894806.2056
58.1,27948478464,1526399895002.818
70.2,27943452672,1526399895209.5283
65.5,27945598976,1526399895402.8025
62.9,27944312832,1526399895604.3218
82.2,27941920768,1526399895810.255
65.1,27947614208,1526399896002.9668
57.1,27947491328,1526399896209.4182
71.5,27947958272,1526399896405.183
75.8,27945488384,1526399896603.1694
74.1,27947778048,1526399896806.923
75.2,27945213952,1526399897006.942
76.7,27947724800,1526399897203.169
63.0,27944153088,1526399897402.805
61.9,27946602496,1526399897606.3235
63.6,27946950656,1526399897802.7644
68.4,27947618304,1526399898005.5889
68.1,27946926080,1526399898205.6284
57.6,27946213376,1526399898403.0266
67.3,27944738816,1526399898603.1956
78.8,27942817792,1526399898806.7756
56.6,27949178880,1526399899002.7717
46.3,27949228032,1526399899205.0054
57.6,27948298240,1526399899402.976
59.9,27947802624,1526399899609.3599
66.4,27949363200,1526399899802.8616
63.3,27950551040,1526399900002.8655
57.9,27948888064,1526399900206.3467
52.1,27952873472,1526399900402.7715
46.3,27953233920,1526399900602.8115
49.7,27952857088,1526399900802.6665
44.4,27953340416,1526399901002.62
47.0,27953225728,1526399901202.9875
47.7,27953491968,1526399901402.5925
49.0,27952517120,1526399901602.856
51.8,27952738304,1526399901802.7996
47.4,27953582080,1526399902002.9753
48.3,27953041408,1526399902202.823
49.3,27950936064,1526399902402.7249
51.0,27950931968,1526399902602.7266
46.3,27954937856,1526399902802.5964
40.3,27954364416,1526399903002.5503
44.4,27952971776,1526399903202.6711
45.8,27953946624,1526399903402.779
44.1,27954016256,1526399903602.647
41.8,27952517120,1526399903802.7405
44.7,27951521792,1526399904009.3516
