cpu_load,mem_avail,timestamp
39.9,29424390144,1526378948496.8892
29.0,29427892224,1526378948697.1797
38.9,29426294784,1526378948896.9683
40.1,29425016832,1526378949097.1091
41.0,29423661056,1526378949297.024
39.0,29460389888,1526378949496.7483
37.3,29459521536,1526378949697.217
35.0,29459955712,1526378949897.1458
35.0,29459808256,1526378950097.097
36.9,29458825216,1526378950296.7756
27.5,29460328448,1526378950496.9043
30.6,29458751488,1526378950696.7947
32.3,29457739776,1526378950896.823
29.6,29461012480,1526378951096.774
31.6,29461245952,1526378951297.02
33.5,29461827584,1526378951497.2412
35.9,29460963328,1526378951697.0479
31.2,29462175744,1526378951897.248
31.2,29461385216,1526378952096.872
32.5,29461131264,1526378952297.9185
37.5,29461463040,1526378952497.0872
32.1,29461073920,1526378952697.0527
30.7,29461114880,1526378952897.0698
36.6,29460377600,1526378953096.9
35.0,29460684800,1526378953296.8074
36.2,29459685376,1526378953496.964
37.3,29460398080,1526378953696.9534
35.8,29461966848,1526378953896.6814
33.5,29460140032,1526378954097.0264
37.0,29460688896,1526378954297.6372
35.6,29459828736,1526378954497.129
36.6,29459398656,1526378954696.935
33.5,29460426752,1526378954897.119
30.1,29460963328,1526378955096.96
35.3,29461090304,1526378955297.1733
34.1,29461192704,1526378955497.0369
34.8,29460213760,1526378955696.9326
31.2,29460082688,1526378955897.2703
32.1,29460529152,1526378956096.9482
35.3,29460082688,1526378956297.158
32.5,29460389888,1526378956497.096
30.5,29460099072,1526378956697.173
30.5,29459648512,1526378956896.7197
30.1,29460713472,1526378957096.7163
30.1,29460611072,1526378957297.006
34.9,29460131840,1526378957497.317
37.0,29460971520,1526378957696.7402
38.0,29461749760,1526378957897.1104
36.9,29458939904,1526378958097.228
37.2,29461684224,1526378958297.1785
39.5,29458657280,1526378958496.7883
36.9,29458337792,1526378958696.9543
39.4,29457620992,1526378958897.4587
31.2,29462355968,1526378959097.1216
32.1,29462007808,1526378959297.0127
30.8,29462683648,1526378959496.9766
33.1,29463199744,1526378959697.0771
31.0,29463101440,1526378959897.0376
31.6,29460426752,1526378960096.8867
32.3,29460811776,1526378960296.947
30.6,29461827584,1526378960496.8916
31.3,29461303296,1526378960697.6082
30.1,29460795392,1526378960897.225
31.2,29461348352,1526378961096.997
30.6,29461385216,1526378961296.8513
30.8,29460402176,1526378961497.5256
31.4,29461049344,1526378961697.0898
32.5,29461835776,1526378961898.3645
30.9,29460602880,1526378962097.209
34.8,29460832256,1526378962297.0269
29.8,29461028864,1526378962497.0317
35.8,29461614592,1526378962696.6494
36.0,29461524480,1526378962896.9124
34.0,29461430272,1526378963097.066
33.7,29461942272,1526378963297.164
36.1,29461684224,1526378963496.884
27.0,29461004288,1526378963697.1487
32.1,29460369408,1526378963896.981
30.8,29461262336,1526378964096.8523
33.3,29460140032,1526378964296.9827
32.5,29461401600,1526378964496.8582
32.9,29460856832,1526378964696.9543
33.7,29461696512,1526378964896.9521
29.6,29461938176,1526378965096.8044
32.3,29461426176,1526378965296.9807
34.6,29461024768,1526378965497.25
32.9,29461630976,1526378965697.242
33.7,29461590016,1526378965897.0837
30.3,29461487616,1526378966096.794
31.0,29460512768,1526378966296.892
30.8,29460582400,1526378966496.915
31.4,29461147648,1526378966696.9065
31.2,29461069824,1526378966896.7854
34.4,29461139456,1526378967097.1438
32.1,29460574208,1526378967296.851
31.6,29462003712,1526378967496.9944
35.2,29460975616,1526378967696.919
37.7,29459890176,1526378967896.7168
39.8,29463146496,1526378968097.2595
32.3,29459087360,1526378968296.8496
36.5,29459619840,1526378968497.0598
40.1,29459578880,1526378968697.091
32.5,29463760896,1526378968896.9546
36.8,29459324928,1526378969096.9587
36.4,29463044096,1526378969296.732
39.1,29466775552,1526378969496.7488
34.8,29470040064,1526378969696.9116
33.5,29469790208,1526378969896.9797
32.9,29470564352,1526378970096.9077
29.1,29468831744,1526378970296.8538
33.3,29470765056,1526378970497.1248
28.7,29468987392,1526378970697.0886
33.1,29469368320,1526378970896.9023
29.1,29469917184,1526378971096.821
29.9,29470081024,1526378971297.3015
33.8,29469696000,1526378971497.0186
35.6,29469507584,1526378971696.941
30.7,29469892608,1526378971896.913
34.0,29470072832,1526378972096.8137
35.6,29469102080,1526378972296.9524
34.0,29469769728,1526378972496.7817
31.4,29468917760,1526378972696.9802
29.7,29469339648,1526378972896.8323
31.2,29468749824,1526378973096.7708
29.2,29469122560,1526378973296.7769
34.1,29468930048,1526378973496.835
33.5,29468876800,1526378973696.8074
29.7,29468389376,1526378973897.0798
30.8,29468557312,1526378974096.82
30.3,29468999680,1526378974296.7031
31.4,29468901376,1526378974496.8254
32.9,29468876800,1526378974697.4878
31.8,29468581888,1526378974896.653
30.2,29469478912,1526378975097.311
30.5,29469544448,1526378975297.959
32.3,29469831168,1526378975497.391
30.6,29469331456,1526378975696.9346
31.6,29469724672,1526378975897.3347
29.5,29470769152,1526378976096.9358
30.3,29469925376,1526378976297.0493
30.3,29470339072,1526378976497.3257
30.1,29470121984,1526378976697.364
29.4,29469569024,1526378976896.918
32.1,29469609984,1526378977096.859
31.4,29469810688,1526378977297.2373
28.9,29468880896,1526378977497.1245
31.9,29469933568,1526378977696.8894
29.9,29469782016,1526378977896.871
31.2,29470171136,1526378978097.0603
30.3,29469589504,1526378978297.1526
31.4,29469233152,1526378978497.1582
30.6,29469048832,1526378978697.0898
31.8,29469216768,1526378978897.1074
33.1,29469216768,1526378979097.02
36.3,29471297536,1526378979297.2668
38.0,29468499968,1526378979496.9736
39.7,29471064064,1526378979697.147
38.4,29467787264,1526378979896.698
41.6,29468016640,1526378980097.601
40.4,29467889664,1526378980297.0989
37.0,29470994432,1526378980497.0537
31.9,29471551488,1526378980697.0735
30.8,29471387648,1526378980896.8416
32.7,29471518720,1526378981097.0447
28.9,29471780864,1526378981296.7856
30.5,29470932992,1526378981496.7002
31.6,29469941760,1526378981696.895
30.3,29471633408,1526378981896.7292
30.7,29470552064,1526378982096.8267
32.5,29470908416,1526378982297.1055
34.0,29470814208,1526378982496.9792
30.5,29471559680,1526378982696.9504
35.8,29470339072,1526378982896.932
33.1,29470035968,1526378983096.9126
32.5,29469560832,1526378983297.1208
33.7,29470482432,1526378983496.8447
32.5,29469499392,1526378983697.1462
34.3,29470257152,1526378983896.9956
31.6,29469691904,1526378984096.893
30.1,29470736384,1526378984297.2766
35.3,29469978624,1526378984497.6711
34.1,29469835264,1526378984697.403
34.5,29469675520,1526378984897.092
35.7,29469196288,1526378985096.799
30.3,29469908992,1526378985297.1062
32.5,29469700096,1526378985496.7537
31.9,29469851648,1526378985696.7761
31.0,29469343744,1526378985896.9336
29.9,29469753344,1526378986096.9014
35.1,29469757440,1526378986296.6113
33.7,29471158272,1526378986497.0715
32.9,29468995584,1526378986696.9114
32.7,29469433856,1526378986896.7754
31.0,29469503488,1526378987096.847
35.7,29470552064,1526378987297.0447
35.4,29469696000,1526378987496.9333
34.4,29470089216,1526378987697.479
32.5,29469003776,1526378987897.2168
39.6,29468270592,1526378988097.1016
40.4,29471612928,1526378988296.9294
31.0,29468065792,1526378988496.8933
37.8,29467680768,1526378988696.979
38.0,29468995584,1526378988896.8625
38.0,29470965760,1526378989097.1086
36.7,29469327360,1526378989296.671
39.1,29468995584,1526378989496.934
39.4,29467037696,1526378989697.795
36.3,29471244288,1526378989897.0435
38.2,29468717056,1526378990096.9492
31.8,29468893184,1526378990297.0466
34.2,29469904896,1526378990496.8984
34.4,29468463104,1526378990697.0151
33.3,29470195712,1526378990896.8787
35.4,29469978624,1526378991096.8906
35.2,29470269440,1526378991296.668
31.2,29470044160,1526378991497.179
36.7,29469306880,1526378991697.1787
34.2,29469224960,1526378991896.8337
34.4,29469839360,1526378992097.2976
32.3,29470101504,1526378992296.8699
33.3,29469847552,1526378992497.537
32.9,29470539776,1526378992696.8826
33.5,29470060544,1526378992896.7468
35.2,29470281728,1526378993097.0088
32.7,29469614080,1526378993297.0852
31.4,29469519872,1526378993497.068
36.7,29469302784,1526378993697.0637
35.3,29469306880,1526378993897.2249
32.3,29469470720,1526378994097.0332
31.8,29470691328,1526378994297.193
32.5,29469843456,1526378994496.9438
28.4,29470072832,1526378994696.928
31.2,29469294592,1526378994897.0015
31.4,29470601216,1526378995096.8403
33.1,29469749248,1526378995296.9907
29.9,29469626368,1526378995497.1904
33.1,29470240768,1526378995696.8691
30.8,29469974528,1526378995896.7324
31.6,29469782016,1526378996096.661
31.4,29469384704,1526378996296.9124
30.8,29469548544,1526378996497.1482
31.2,29470138368,1526378996697.009
32.1,29469843456,1526378996896.9312
30.1,29469442048,1526378997097.1282
28.5,29469118464,1526378997297.1277
32.7,29470289920,1526378997496.7725
38.6,29472358400,1526378997696.8528
41.2,29468213248,1526378997896.8826
34.1,29471358976,1526378998096.88
