cpu_load,mem_avail,timestamp
80.0,27829137408,1526401322215.3616
53.1,27834425344,1526401322412.8877
58.1,27828551680,1526401322613.36
60.4,27830607872,1526401322817.485
65.6,27829039104,1526401323018.281
87.3,27827589120,1526401323217.5662
69.2,27833229312,1526401323413.1047
81.4,27823906816,1526401323613.439
84.4,27825504256,1526401323813.345
74.2,27824758784,1526401324017.092
60.5,27832926208,1526401324212.8828
62.4,27839090688,1526401324417.7
59.2,27841146880,1526401324613.5303
58.9,27844251648,1526401324817.5642
73.9,27829874688,1526401325017.6418
73.2,27834974208,1526401325214.2139
77.4,27836784640,1526401325413.3606
80.0,27836526592,1526401325613.6628
78.9,27834925056,1526401325815.2778
82.0,27831984128,1526401326017.6694
68.9,27830362112,1526401326214.0005
38.4,27838115840,1526401326412.8071
68.4,27825876992,1526401326620.366
73.1,27835850752,1526401326812.853
63.6,27838906368,1526401327012.9297
54.7,27834986496,1526401327213.101
70.9,27837861888,1526401327412.9016
75.3,27833843712,1526401327613.0532
62.6,27837657088,1526401327812.8691
52.7,27835666432,1526401328012.7566
50.0,27836760064,1526401328212.8984
47.6,27835920384,1526401328412.765
45.2,27835990016,1526401328612.874
53.2,27835793408,1526401328812.8525
57.6,27834236928,1526401329012.862
57.5,27832762368,1526401329213.4783
59.9,27834540032,1526401329412.8562
49.7,27839823872,1526401329612.8535
60.0,27838603264,1526401329813.302
84.6,27835875328,1526401330018.119
59.1,27841105920,1526401330212.9329
54.5,27835293696,1526401330412.5447
88.3,27834679296,1526401330621.4973
72.7,27841830912,1526401330812.9119
61.8,27837722624,1526401331014.2253
67.1,27837706240,1526401331213.0989
58.5,27838803968,1526401331414.0386
63.0,27838017536,1526401331613.5027
56.8,27841622016,1526401331812.785
53.3,27839930368,1526401332012.9956
63.1,27836538880,1526401332214.0432
56.9,27840331776,1526401332412.9048
54.2,27840053248,1526401332613.005
52.1,27840102400,1526401332813.2173
61.7,27836174336,1526401333014.1042
46.1,27840819200,1526401333213.4243
47.3,27835097088,1526401333413.135
78.8,27834490880,1526401333612.9128
73.4,27838382080,1526401333813.345
74.3,27834417152,1526401334012.9866
79.6,27836141568,1526401334213.2322
51.7,27846418432,1526401334413.4285
69.9,27843674112,1526401334613.463
73.1,27840372736,1526401334817.4607
76.2,27844124672,1526401335017.4675
74.1,27843702784,1526401335214.1091
61.4,27846750208,1526401335412.8047
50.0,27850715136,1526401335614.0652
57.1,27850244096,1526401335812.9321
60.5,27845541888,1526401336021.567
85.5,27837837312,1526401336218.2703
67.4,27848388608,1526401336412.8936
60.8,27843915776,1526401336625.3884
75.0,27835875328,1526401336814.5586
74.8,27848138752,1526401337013.4473
54.4,27842723840,1526401337221.5051
56.3,27846193152,1526401337415.38
57.4,27845705728,1526401337613.14
58.8,27846094848,1526401337813.011
57.9,27844653056,1526401338013.1401
51.3,27843178496,1526401338213.0464
49.0,27843616768,1526401338412.9985
53.6,27842056192,1526401338614.2112
45.2,27843149824,1526401338812.8894
56.6,27842150400,1526401339012.6929
55.3,27843481600,1526401339213.1052
50.7,27843006464,1526401339413.0042
47.7,27843182592,1526401339614.089
51.7,27841949696,1526401339813.1375
56.5,27841241088,1526401340017.465
58.2,27844255744,1526401340212.9683
57.5,27842965504,1526401340413.5286
61.7,27843432448,1526401340612.7937
51.1,27843223552,1526401340813.0017
79.5,27837317120,1526401341015.56
82.1,27840155648,1526401341214.3503
87.3,27838738432,1526401341417.3848
70.8,27841204224,1526401341612.6802
71.3,27844886528,1526401341814.894
60.8,27845672960,1526401342012.8567
58.3,27849187328,1526401342212.971
60.3,27844931584,1526401342413.0603
60.1,27848392704,1526401342612.801
58.1,27845484544,1526401342812.766
72.3,27844657152,1526401343013.0945
65.0,27850264576,1526401343213.1519
56.6,27848151040,1526401343412.9924
51.4,27852349440,1526401343613.103
44.9,27851808768,1526401343812.8525
44.8,27849383936,1526401344012.829
66.2,27844689920,1526401344213.434
72.7,27848921088,1526401344414.727
74.8,27845459968,1526401344613.3125
73.0,27843469312,1526401344812.7686
85.4,27845615616,1526401345013.264
71.9,27846901760,1526401345216.2458
73.3,27844747264,1526401345414.0178
88.4,27840385024,1526401345613.9482
68.6,27851526144,1526401345812.9343
53.0,27851243520,1526401346012.9531
60.6,27850129408,1526401346213.9202
64.9,27846529024,1526401346412.9954
68.2,27846201344,1526401346614.8474
70.9,27853246464,1526401346813.144
42.2,27853279232,1526401347012.7896
54.7,27845734400,1526401347213.0137
67.5,27849908224,1526401347414.0105
62.3,27849801728,1526401347613.0254
66.2,27846324224,1526401347814.0103
69.8,27845316608,1526401348013.8015
64.7,27844194304,1526401348216.4263
73.5,27842957312,1526401348413.4277
55.0,27849179136,1526401348615.091
51.0,27849297920,1526401348812.9026
60.4,27849846784,1526401349012.9731
61.8,27847741440,1526401349214.0417
59.1,27848667136,1526401349412.9321
52.0,27848904704,1526401349612.9822
59.4,27848159232,1526401349813.074
69.5,27847847936,1526401350013.2395
65.8,27848478720,1526401350214.0864
70.7,27845423104,1526401350413.6152
70.7,27849035776,1526401350612.646
44.3,27849637888,1526401350813.0657
63.1,27846901760,1526401351017.2715
73.0,27845853184,1526401351212.977
58.0,27848757248,1526401351413.551
59.6,27846238208,1526401351617.621
73.3,27846692864,1526401351813.4167
66.0,27850625024,1526401352012.9333
67.1,27847475200,1526401352213.6738
70.1,27850981376,1526401352413.5413
57.7,27850588160,1526401352612.9773
50.0,27850862592,1526401352813.9495
56.4,27848523776,1526401353013.0242
61.7,27850817536,1526401353212.9402
40.1,27850137600,1526401353412.8733
46.3,27848925184,1526401353613.0012
57.0,27848179712,1526401353813.0588
53.2,27851083776,1526401354012.923
51.0,27851325440,1526401354217.49
57.7,27850477568,1526401354412.9883
60.7,27851395072,1526401354613.2573
69.4,27851087872,1526401354813.0374
61.0,27851116544,1526401355012.7144
55.8,27850371072,1526401355213.1108
69.1,27847954432,1526401355414.24
74.5,27849207808,1526401355612.869
44.5,27849785344,1526401355812.996
55.6,27845672960,1526401356017.5188
72.6,27846365184,1526401356214.576
63.3,27849371648,1526401356412.9834
55.9,27848491008,1526401356613.9583
52.7,27853123584,1526401356812.9192
46.6,27852435456,1526401357012.8706
52.9,27852238848,1526401357213.0254
50.0,27852562432,1526401357416.4614
56.4,27848900608,1526401357612.748
62.3,27852877824,1526401357812.9526
52.9,27852464128,1526401358012.8455
54.8,27851890688,1526401358212.726
51.9,27849768960,1526401358414.0176
71.2,27845951488,1526401358618.093
86.5,27843481600,1526401358817.4978
65.2,27850809344,1526401359012.9458
62.7,27851145216,1526401359213.2932
84.1,27842306048,1526401359418.0413
76.2,27849711616,1526401359613.4558
57.8,27852812288,1526401359812.889
55.8,27851374592,1526401360013.1624
50.7,27851694080,1526401360213.0024
53.6,27850969088,1526401360413.1125
47.1,27850919936,1526401360612.9624
63.3,27848134656,1526401360817.455
74.4,27851202560,1526401361017.5513
56.9,27848175616,1526401361217.6226
66.0,27846930432,1526401361413.5073
59.3,27847380992,1526401361613.108
59.3,27843813376,1526401361813.1694
74.0,27848327168,1526401362016.568
84.1,27846541312,1526401362218.453
62.2,27852926976,1526401362413.0583
49.7,27849728000,1526401362612.8882
58.6,27849191424,1526401362813.3767
81.8,27844071424,1526401363017.6582
79.2,27849617408,1526401363213.4492
71.2,27851210752,1526401363413.913
52.1,27851288576,1526401363613.2405
63.0,27844800512,1526401363814.2112
81.4,27849269248,1526401364017.5679
74.0,27845332992,1526401364215.3389
78.9,27844407296,1526401364420.8176
66.7,27847979008,1526401364613.1802
54.1,27844423680,1526401364813.6252
60.7,27844661248,1526401365013.3796
61.3,27848847360,1526401365217.4922
74.8,27843047424,1526401365414.1948
80.1,27848609792,1526401365613.175
65.6,27844218880,1526401365817.4731
78.9,27841167360,1526401366014.2158
64.4,27847905280,1526401366212.9424
48.7,27847294976,1526401366412.848
52.3,27847467008,1526401366612.8513
52.6,27847811072,1526401366813.028
49.0,27847667712,1526401367013.0068
57.0,27846098944,1526401367213.0825
60.1,27844870144,1526401367413.2422
76.5,27837108224,1526401367621.592
91.2,27836825600,1526401367813.1453
63.8,27851390976,1526401368013.1663
46.5,27851771904,1526401368213.0342
84.3,27828916224,1526401368415.8604
94.2,27839377408,1526401368613.7603
76.3,27841204224,1526401368817.6868
77.8,27840131072,1526401369019.894
77.7,27840557056,1526401369217.9536
85.8,27841826816,1526401369413.9531
68.7,27848318976,1526401369612.9434
59.1,27848445952,1526401369813.1067
56.7,27848237056,1526401370013.0464
49.3,27845742592,1526401370213.2014
51.0,27846361088,1526401370413.3342
63.8,27844648960,1526401370613.56
56.0,27845496832,1526401370814.638
56.5,27847675904,1526401371013.0154
70.3,27841671168,1526401371217.59
64.2,27848781824,1526401371412.731
42.9,27847192576,1526401371613.982
64.1,27844972544,1526401371813.2715
65.1,27848089600,1526401372013.33
65.8,27845451776,1526401372216.1614
62.2,27845996544,1526401372412.9785
68.6,27846270976,1526401372613.4016
75.3,27842060288,1526401372814.4338
66.2,27849146368,1526401373013.3582
67.7,27848400896,1526401373214.4502
71.4,27850502144,1526401373415.014
70.9,27849281536,1526401373613.1748
54.7,27848482816,1526401373817.5632
60.0,27848552448,1526401374013.3315
57.4,27845754880,1526401374213.0222
74.3,27843743744,1526401374414.0742
55.8,27851743232,1526401374612.9465
53.7,27848499200,1526401374812.8835
55.6,27848421376,1526401375014.2546
70.7,27845214208,1526401375213.1072
65.6,27848589312,1526401375413.169
65.4,27848335360,1526401375612.891
60.3,27849142272,1526401375813.2734
56.5,27849150464,1526401376013.1
57.9,27849379840,1526401376213.8242
67.8,27847839744,1526401376413.8738
62.1,27846197248,1526401376612.969
58.0,27850387456,1526401376813.0928
58.9,27849875456,1526401377013.452
56.0,27849998336,1526401377213.1487
58.2,27843125248,1526401377413.6582
77.6,27840364544,1526401377617.5872
70.0,27845537792,1526401377817.4922
45.8,27854872576,1526401378012.7336
42.8,27856396288,1526401378212.9243
43.3,27855536128,1526401378412.8848
41.4,27854585856,1526401378613.1912
41.7,27855470592,1526401378812.8645
44.0,27855249408,1526401379012.8408
40.0,27854995456,1526401379212.8213
45.2,27855351808,1526401379413.5242
44.5,27855155200,1526401379613.4475
41.9,27854934016,1526401379813.1575
43.5,27855216640,1526401380012.7546
45.5,27855441920,1526401380213.0676
41.4,27854966784,1526401380412.9822
46.5,27855884288,1526401380612.7104
41.5,27857199104,1526401380817.4778
40.4,27855355904,1526401381012.8428
44.2,27857092608,1526401381212.736
38.1,27870617600,1526401381413.7336
