cpu_load,mem_avail,timestamp
6.2,31006355456,1526544028452.6714
4.4,31006355456,1526544028652.6206
5.6,31005626368,1526544028852.469
5.0,31005405184,1526544029052.6118
4.4,31005470720,1526544029252.4822
2.6,31005536256,1526544029452.7708
4.4,31005265920,1526544029652.4614
5.6,31005188096,1526544029852.5896
4.4,31005188096,1526544030052.5955
3.8,31005581312,1526544030252.5217
5.0,31005581312,1526544030452.529
7.9,31005605888,1526544030652.599
5.1,31005507584,1526544030852.5928
6.2,31005442048,1526544031052.8916
6.3,31005347840,1526544031252.7324
6.2,31005417472,1526544031452.834
6.3,31005954048,1526544031652.8164
8.6,31005962240,1526544031852.672
5.7,31006007296,1526544032052.5444
5.0,31005982720,1526544032252.6343
5.6,31005749248,1526544032452.8606
5.6,31005749248,1526544032652.8064
4.5,31005753344,1526544032852.7659
3.2,31005880320,1526544033052.74
8.0,31005970432,1526544033252.6711
6.2,31005970432,1526544033452.6792
5.0,31005597696,1526544033652.5933
5.6,31005544448,1526544033852.7495
4.4,31005376512,1526544034052.851
6.2,31005331456,1526544034252.6594
6.9,31005429760,1526544034452.5454
5.1,31005913088,1526544034652.7158
5.6,31005757440,1526544034852.7456
3.8,31005696000,1526544035052.589
5.0,31005601792,1526544035252.34
5.0,31005569024,1526544035452.546
5.0,31005847552,1526544035652.7336
5.6,31005855744,1526544035852.4888
5.0,31005704192,1526544036052.6865
4.4,31005638656,1526544036252.6702
6.2,31005364224,1526544036452.6257
5.1,31005548544,1526544036652.6155
12.3,31003516928,1526544036852.6414
9.5,31006183424,1526544037052.9504
13.8,31002374144,1526544037252.8403
12.5,31003037696,1526544037452.6392
11.9,31003000832,1526544037652.9026
11.9,31003131904,1526544037852.6057
12.5,31005945856,1526544038052.607
5.6,31005945856,1526544038252.4958
5.7,31005908992,1526544038452.5898
7.3,31005536256,1526544038652.5247
4.4,31005474816,1526544038852.5308
4.4,31005462528,1526544039052.4895
5.6,31005585408,1526544039252.4595
4.4,31005552640,1526544039452.7307
3.1,31005462528,1526544039652.6287
5.1,31005433856,1526544039852.7124
5.0,31005593600,1526544040052.7246
5.7,31005687808,1526544040252.984
8.5,31005884416,1526544040452.6663
5.7,31005716480,1526544040652.7612
6.3,31005609984,1526544040852.734
5.1,31005577216,1526544041052.778
4.4,31005478912,1526544041252.59
5.6,31004557312,1526544041452.7212
5.6,31004905472,1526544041652.5547
6.2,31004889088,1526544041852.6707
6.2,31005020160,1526544042052.695
5.6,31004971008,1526544042252.8171
4.4,31004975104,1526544042452.7476
3.8,31004975104,1526544042652.601
5.0,31004925952,1526544042852.826
5.0,31004917760,1526544043052.7454
3.8,31004917760,1526544043252.7212
3.2,31006150656,1526544043452.8408
3.2,31005429760,1526544043652.7957
5.0,31005401088,1526544043852.434
4.4,31005368320,1526544044052.6802
5.0,31005368320,1526544044252.6543
5.0,31005614080,1526544044452.6228
5.6,31005614080,1526544044652.7344
5.0,31005294592,1526544044852.5845
4.4,31005294592,1526544045052.7239
5.0,31005294592,1526544045252.5984
5.0,31005298688,1526544045452.6343
3.8,31005450240,1526544045652.5027
5.6,31005347840,1526544045852.7412
3.2,31005417472,1526544046052.716
5.0,31005556736,1526544046252.5962
6.2,31005429760,1526544046452.5874
4.4,31005720576,1526544046652.6296
5.0,31005728768,1526544046852.7234
4.4,31005732864,1526544047052.76
5.6,31005704192,1526544047252.7227
3.2,31005736960,1526544047452.5474
4.4,31005646848,1526544047652.678
6.2,31005577216,1526544047852.6511
5.7,31003705344,1526544048052.5684
10.6,31003725824,1526544048252.7715
10.6,31006560256,1526544048452.7039
13.8,31003512832,1526544048652.674
3.7,31006576640,1526544048852.7224
7.6,31006801920,1526544049052.839
6.2,31006511104,1526544049252.585
4.4,31006543872,1526544049452.6611
5.0,31006470144,1526544049652.9417
5.0,31006433280,1526544049852.9773
4.4,31006687232,1526544050052.8252
4.4,31006564352,1526544050252.7317
3.8,31006531584,1526544050452.7654
6.8,31006466048,1526544050652.595
6.8,31006515200,1526544050852.7747
6.2,31006486528,1526544051052.692
5.0,31006396416,1526544051252.6538
6.3,31006355456,1526544051452.691
5.1,31005368320,1526544051652.676
5.6,31005544448,1526544051852.587
6.8,31005544448,1526544052052.6672
6.2,31005536256,1526544052252.6885
4.4,31005503488,1526544052452.661
3.8,31005614080,1526544052652.4707
6.7,31005487104,1526544052852.5823
5.0,31005339648,1526544053052.6116
4.4,31005569024,1526544053252.6006
5.0,31005536256,1526544053452.5872
4.4,31005581312,1526544053652.4424
4.4,31005548544,1526544053852.5227
5.6,31005540352,1526544054052.4707
4.4,31005515776,1526544054252.632
5.6,31005515776,1526544054452.5244
5.0,31005466624,1526544054652.6255
5.6,31005626368,1526544054852.578
5.6,31005605888,1526544055052.3909
5.0,31005696000,1526544055252.5103
5.0,31005536256,1526544055452.6135
5.0,31005454336,1526544055652.7021
4.4,31005421568,1526544055852.6594
6.8,31005356032,1526544056052.5132
6.2,31005392896,1526544056252.6814
7.5,31005659136,1526544056452.629
8.0,31003701248,1526544056652.7183
13.0,31003766784,1526544056852.6104
5.6,31006322688,1526544057052.478
13.7,31003303936,1526544057252.538
12.6,31002980352,1526544057452.6753
11.4,31002845184,1526544057652.6555
12.5,31002460160,1526544057852.549
13.7,31005007872,1526544058052.5815
13.0,31002595328,1526544058252.8223
13.1,31002312704,1526544058452.7761
8.8,31005167616,1526544058652.6008
7.5,31006420992,1526544058852.652
5.6,31006298112,1526544059052.6191
5.1,31005544448,1526544059252.6172
4.4,31005577216,1526544059452.5034
6.9,31006347264,1526544059652.5835
8.0,31006412800,1526544059852.73
5.0,30997217280,1526544060052.8447
4.5,30997397504,1526544060252.7778
5.1,30997037056,1526544060452.6794
7.5,30997102592,1526544060652.6028
5.7,30997172224,1526544060852.616
3.8,30996819968,1526544061052.7124
5.0,30996860928,1526544061252.5935
5.1,30997909504,1526544061452.5962
5.7,30997831680,1526544061652.6226
5.7,30997872640,1526544061852.6597
6.8,30997401600,1526544062052.6401
6.2,30997463040,1526544062252.5796
5.7,30997430272,1526544062452.532
5.6,30997204992,1526544062652.709
6.2,30997172224,1526544062852.5652
5.0,30997131264,1526544063052.5115
4.4,30997299200,1526544063252.5479
7.4,30997266432,1526544063452.6675
4.4,30997282816,1526544063652.705
4.4,30997176320,1526544063852.5386
3.8,30997061632,1526544064052.452
5.0,30997082112,1526544064252.7434
5.0,30996860928,1526544064452.4824
5.0,30996860928,1526544064652.4275
5.6,30996475904,1526544064852.3928
3.8,30996475904,1526544065052.6416
4.4,30996475904,1526544065252.5547
4.4,30996475904,1526544065452.4211
6.7,30996779008,1526544065652.506
5.6,30996783104,1526544065852.432
5.6,30996815872,1526544066052.6228
6.9,30994759680,1526544066252.6897
11.9,30994792448,1526544066452.8193
6.8,30997479424,1526544066652.7493
