cpu_load,mem_avail,timestamp
31.3,29372481536,1526412747309.4524
28.6,29372129280,1526412747508.4521
28.1,29370925056,1526412747705.58
26.1,29370806272,1526412747905.7017
26.1,29371088896,1526412748106.3008
28.0,29371494400,1526412748305.7974
28.0,29370634240,1526412748505.9673
26.8,29371174912,1526412748706.0732
26.1,29371412480,1526412748906.0635
26.6,29371228160,1526412749105.9236
27.5,29370683392,1526412749306.1262
27.0,29371002880,1526412749505.7512
27.0,29371269120,1526412749706.3672
27.0,29370449920,1526412749905.9324
28.6,29371867136,1526412750106.0862
25.5,29371535360,1526412750305.7454
28.0,29370798080,1526412750505.9353
26.1,29370560512,1526412750706.257
26.1,29371322368,1526412750906.4148
26.1,29370613760,1526412751105.821
24.5,29371015168,1526412751305.9412
30.1,29371162624,1526412751506.282
25.2,29371166720,1526412751706.066
27.5,29370736640,1526412751905.9783
29.0,29371781120,1526412752105.6436
28.9,29367738368,1526412752305.937
38.5,29367812096,1526412752506.141
41.2,29367693312,1526412752705.8047
36.7,29369401344,1526412752906.1382
35.3,29368258560,1526412753105.9443
41.5,29367173120,1526412753305.9749
40.5,29367140352,1526412753505.8047
35.9,29370028032,1526412753705.893
35.4,29370851328,1526412753905.9333
31.4,29371101184,1526412754105.8762
29.7,29370830848,1526412754306.1338
34.7,29371002880,1526412754506.0813
30.3,29371351040,1526412754705.8547
32.1,29371498496,1526412754905.9368
31.0,29372170240,1526412755106.1687
30.3,29370998784,1526412755305.723
30.3,29371322368,1526412755505.7886
28.3,29371105280,1526412755706.3171
34.5,29370429440,1526412755906.2446
29.4,29371228160,1526412756105.8142
32.9,29371281408,1526412756305.937
35.6,29367459840,1526412756505.729
37.0,29369847808,1526412756705.958
30.7,29369802752,1526412756905.762
39.5,29367726080,1526412757106.039
38.2,29367345152,1526412757305.9712
39.1,29369729024,1526412757506.1902
39.6,29367918592,1526412757705.9163
37.2,29372059648,1526412757905.9624
32.2,29368246272,1526412758106.1501
34.4,29369860096,1526412758306.0117
33.1,29368619008,1526412758505.9087
29.5,29368864768,1526412758706.06
29.0,29369384960,1526412758905.842
25.7,29370273792,1526412759106.37
31.9,29371105280,1526412759305.8074
30.2,29371752448,1526412759506.0125
30.4,29371043840,1526412759706.0344
30.8,29370834944,1526412759906.0764
30.6,29383819264,1526412760106.1265
29.5,29384810496,1526412760305.8599
33.5,29384323072,1526412760505.8064
29.8,29383651328,1526412760706.1296
35.8,29384450048,1526412760906.287
37.3,29380898816,1526412761105.8054
33.5,29381607424,1526412761306.298
32.5,29381513216,1526412761505.8047
32.7,29380603904,1526412761705.9438
30.9,29383135232,1526412761905.981
34.0,29382283264,1526412762106.1
30.9,29382119424,1526412762306.1094
34.5,29382463488,1526412762506.456
32.5,29382619136,1526412762706.0437
32.9,29382074368,1526412762906.1646
34.2,29382676480,1526412763105.9397
33.5,29382873088,1526412763306.2104
34.1,29382656000,1526412763505.9539
32.5,29382844416,1526412763705.8105
36.3,29382868992,1526412763905.8914
33.5,29382553600,1526412764105.8762
32.9,29382586368,1526412764305.9963
33.3,29381947392,1526412764506.1982
39.9,29381115904,1526412764706.1707
35.9,29383430144,1526412764905.846
36.8,29380403200,1526412765105.6
37.0,29381029888,1526412765305.9084
40.0,29380505600,1526412765506.2349
38.4,29380952064,1526412765705.6494
36.9,29383430144,1526412765905.746
38.1,29383360512,1526412766106.1577
36.6,29382631424,1526412766305.7542
33.3,29383012352,1526412766505.6533
33.5,29383012352,1526412766705.894
33.9,29382811648,1526412766905.927
32.1,29381251072,1526412767106.0715
30.8,29381791744,1526412767306.302
31.6,29384331264,1526412767505.7402
30.8,29380583424,1526412767706.8335
31.2,29380710400,1526412767906.007
33.3,29384400896,1526412768106.048
31.0,29384179712,1526412768306.1675
32.9,29382950912,1526412768505.8909
33.3,29384581120,1526412768706.644
33.5,29383925760,1526412768906.0234
33.5,29384687616,1526412769105.8706
32.1,29383593984,1526412769305.8782
32.7,29383237632,1526412769506.6768
33.5,29382369280,1526412769706.528
35.3,29383368704,1526412769905.8105
33.1,29382672384,1526412770105.836
31.4,29383028736,1526412770305.9062
39.0,29380898816,1526412770505.662
36.7,29383045120,1526412770706.4556
35.0,29382602752,1526412770906.3196
38.2,29382848512,1526412771106.006
34.4,29383163904,1526412771306.1707
36.0,29381705728,1526412771506.1138
33.8,29382082560,1526412771705.7708
32.5,29382127616,1526412771905.811
30.8,29383225344,1526412772105.7434
30.5,29382995968,1526412772305.9924
31.4,29382840320,1526412772505.7612
33.7,29382242304,1526412772706.2856
33.1,29381517312,1526412772906.2415
30.3,29381701632,1526412773105.8228
32.9,29383020544,1526412773306.1235
33.3,29382000640,1526412773506.2322
28.8,29383282688,1526412773706.1028
30.3,29382377472,1526412773906.114
30.6,29382148096,1526412774106.4875
32.9,29381414912,1526412774305.988
38.8,29381316608,1526412774507.039
36.7,29379559424,1526412774705.9717
37.1,29382889472,1526412774906.058
33.1,29380243456,1526412775105.9634
35.5,29383835648,1526412775306.063
37.8,29380050944,1526412775505.9585
32.3,29383847936,1526412775705.8792
33.3,29383131136,1526412775905.726
32.7,29385003008,1526412776106.2495
29.7,29383606272,1526412776306.0483
31.9,29383450624,1526412776505.9668
31.8,29381795840,1526412776705.7168
32.7,29382201344,1526412776906.1335
29.7,29382037504,1526412777105.6833
32.3,29382455296,1526412777305.9988
30.4,29381660672,1526412777506.1462
29.9,29382311936,1526412777706.0364
31.4,29381120000,1526412777905.8777
32.3,29381738496,1526412778105.9312
30.3,29382451200,1526412778305.8289
28.7,29381894144,1526412778505.866
31.8,29383135232,1526412778705.8662
35.2,29382836224,1526412778906.3452
32.9,29382287360,1526412779106.3982
31.4,29380448256,1526412779305.6946
37.2,29381033984,1526412779506.1428
31.4,29382500352,1526412779705.7776
31.4,29382324224,1526412779905.6685
34.8,29381476352,1526412780106.3757
32.1,29381869568,1526412780305.787
28.9,29381734400,1526412780505.5305
31.4,29380988928,1526412780705.947
32.7,29380091904,1526412780905.9773
31.0,29382004736,1526412781106.1814
33.5,29381435392,1526412781305.7424
30.8,29381443584,1526412781505.852
32.1,29380431872,1526412781706.1216
27.7,29382590464,1526412781905.9941
34.8,29381873664,1526412782106.2742
34.6,29380861952,1526412782306.482
33.7,29380907008,1526412782505.9685
32.3,29381246976,1526412782706.0173
31.6,29381214208,1526412782906.0745
31.7,29381795840,1526412783106.1628
30.3,29381451776,1526412783306.169
34.4,29381738496,1526412783505.9158
33.5,29382164480,1526412783705.8997
32.7,29381541888,1526412783905.982
32.3,29382823936,1526412784105.586
32.5,29381517312,1526412784305.923
36.2,29380694016,1526412784506.0547
35.8,29379420160,1526412784706.0215
37.3,29380210688,1526412784906.2788
38.7,29383790592,1526412785105.7998
37.8,29380927488,1526412785305.751
31.2,29383368704,1526412785505.9263
35.5,29380231168,1526412785705.9148
34.2,29382885376,1526412785906.1084
34.4,29383008256,1526412786106.5054
32.5,29383008256,1526412786305.729
30.3,29383622656,1526412786505.7698
32.1,29384265728,1526412786706.069
30.8,29384286208,1526412786905.912
32.9,29383430144,1526412787105.8762
30.8,29383458816,1526412787305.9482
32.1,29379706880,1526412787506.037
32.3,29383884800,1526412787705.7742
33.3,29382893568,1526412787906.1033
33.3,29383036928,1526412788105.7256
35.2,29383663616,1526412788305.7625
34.4,29383823360,1526412788505.989
31.6,29383761920,1526412788705.807
35.0,29383639040,1526412788905.9966
31.2,29382352896,1526412789106.1035
33.7,29380595712,1526412789306.4714
29.9,29381656576,1526412789505.6716
31.2,29380300800,1526412789706.1372
29.7,29380927488,1526412789905.8745
32.5,29381926912,1526412790105.8723
32.9,29381292032,1526412790305.664
33.8,29381341184,1526412790505.89
31.8,29381644288,1526412790706.2292
30.3,29382180864,1526412790906.5718
32.3,29382066176,1526412791106.2244
30.7,29381697536,1526412791306.3804
35.6,29381132288,1526412791505.9568
28.5,29382078464,1526412791706.2388
31.2,29381967872,1526412791905.8254
29.2,29381734400,1526412792105.664
32.3,29381545984,1526412792305.8682
34.5,29381586944,1526412792505.9663
32.3,29382696960,1526412792705.762
30.1,29381562368,1526412792905.934
33.5,29381701632,1526412793105.934
32.3,29381328896,1526412793306.0244
35.3,29381128192,1526412793506.268
32.5,29381148672,1526412793706.1016
31.6,29380988928,1526412793906.0444
32.7,29381521408,1526412794105.9226
33.1,29381410816,1526412794306.3958
30.3,29381455872,1526412794505.7458
33.1,29382103040,1526412794706.4014
31.9,29381787648,1526412794905.6875
28.8,29381316608,1526412795105.8506
31.9,29381038080,1526412795306.4087
34.7,29382086656,1526412795505.6914
32.9,29381369856,1526412795705.9539
34.2,29382377472,1526412795905.6125
39.5,29380014080,1526412796105.8398
37.1,29379346432,1526412796305.8022
37.6,29379743744,1526412796505.8098
36.4,29379817472,1526412796706.0308
35.8,29382635520,1526412796906.0933
31.1,29382991872,1526412797105.779
30.3,29382643712,1526412797305.9019
33.3,29383352320,1526412797505.9028
32.1,29383864320,1526412797705.956
31.4,29384593408,1526412797906.011
33.3,29383012352,1526412798106.1228
34.0,29383311360,1526412798305.9094
31.0,29383344128,1526412798506.0696
35.2,29384273920,1526412798706.1052
36.5,29383852032,1526412798906.175
30.7,29383286784,1526412799105.8123
31.4,29381898240,1526412799305.9895
36.1,29381894144,1526412799506.2012
33.1,29380829184,1526412799706.0288
34.1,29381074944,1526412799905.994
29.4,29381894144,1526412800105.9023
32.7,29381226496,1526412800305.8872
34.4,29380374528,1526412800505.6956
31.4,29380952064,1526412800706.1558
32.5,29382217728,1526412800905.8623
31.6,29381849088,1526412801105.9976
31.2,29381373952,1526412801306.0552
31.9,29381849088,1526412801506.6157
30.6,29381259264,1526412801706.046
30.3,29381742592,1526412801905.9592
33.3,29381435392,1526412802105.5718
33.1,29381177344,1526412802305.8452
32.3,29382148096,1526412802506.037
32.7,29381701632,1526412802705.918
31.6,29381226496,1526412802906.2712
32.3,29382062080,1526412803106.122
30.6,29381750784,1526412803305.9001
32.1,29381906432,1526412803505.9805
31.6,29381197824,1526412803705.9402
35.9,29381165056,1526412803906.237
34.0,29381423104,1526412804106.097
34.8,29381464064,1526412804305.9158
34.6,29382852608,1526412804506.0032
37.6,29380079616,1526412804705.7695
39.5,29380395008,1526412804906.0388
40.4,29379997696,1526412805105.765
31.7,29383462912,1526412805305.6821
38.1,29379002368,1526412805505.7334
34.9,29379600384,1526412805705.9177
39.1,29379452928,1526412805905.9578
33.8,29381193728,1526412806106.2307
39.8,29379522560,1526412806305.917
39.3,29382217728,1526412806505.736
34.9,29381373952,1526412806706.011
33.1,29381746688,1526412806905.939
34.8,29381787648,1526412807105.9746
32.7,29381345280,1526412807306.0542
35.0,29381312512,1526412807505.7847
32.5,29380792320,1526412807706.0156
35.5,29381992448,1526412807906.0027
31.8,29380538368,1526412808105.9812
34.6,29380300800,1526412808305.8247
32.3,29380542464,1526412808507.5696
32.3,29380640768,1526412808705.882
32.9,29381292032,1526412808905.9834
33.5,29381423104,1526412809106.1099
31.2,29380816896,1526412809306.0613
33.1,29382152192,1526412809506.166
32.5,29381210112,1526412809705.779
34.1,29381152768,1526412809905.967
33.5,29390360576,1526412810105.9028
33.3,29390020608,1526412810305.907
31.6,29389664256,1526412810505.7302
33.1,29389692928,1526412810705.9167
30.1,29390749696,1526412810905.9968
32.5,29389770752,1526412811105.9504
31.0,29390307328,1526412811305.7764
29.2,29389742080,1526412811505.7776
33.9,29389258752,1526412811705.8315
33.3,29390344192,1526412811905.9346
30.6,29390876672,1526412812106.117
31.0,29390536704,1526412812305.9443
33.7,29389807616,1526412812506.2944
31.2,29390495744,1526412812705.9136
30.6,29390270464,1526412812906.2375
30.8,29390594048,1526412813105.9338
31.6,29389840384,1526412813305.75
31.9,29389381632,1526412813505.9504
32.9,29389750272,1526412813706.2537
34.1,29390704640,1526412813906.445
33.5,29388816384,1526412814105.8096
38.5,29388365824,1526412814305.9243
29.5,29391130624,1526412814505.7231
