cpu_load,mem_avail,timestamp
25.1,30214742016,1526537830688.308
3.8,30214234112,1526537830887.9248
3.9,30214234112,1526537831085.7874
5.1,30214234112,1526537831285.642
4.4,30213353472,1526537831485.6838
4.5,30213353472,1526537831685.659
1.9,30213353472,1526537831885.7815
7.4,30213226496,1526537832085.63
3.8,30213226496,1526537832285.7
6.2,30213226496,1526537832485.7427
3.2,30213226496,1526537832685.6562
4.4,30213226496,1526537832885.7473
7.4,30213226496,1526537833085.6982
6.8,30213226496,1526537833285.7256
4.4,30213226496,1526537833485.7207
3.2,30213226496,1526537833685.814
5.0,30213226496,1526537833885.67
3.8,30221606912,1526537834085.699
4.5,30221606912,1526537834285.7441
6.2,30221606912,1526537834485.8716
3.8,30221606912,1526537834685.7258
5.6,30221606912,1526537834885.761
3.8,30221606912,1526537835085.6484
3.8,30221606912,1526537835285.6401
7.7,30220201984,1526537835486.1487
16.0,30220050432,1526537835686.0154
12.3,30219608064,1526537835886.0278
14.9,30218829824,1526537836085.9949
14.9,30218764288,1526537836285.8835
14.4,30218424320,1526537836485.957
13.4,30218358784,1526537836685.9653
11.4,30217195520,1526537836886.1868
18.6,30217547776,1526537837086.2742
15.9,30217428992,1526537837286.1226
18.0,30217965568,1526537837486.0237
22.1,30217818112,1526537837686.4622
25.0,30214438912,1526537837886.452
25.9,30214504448,1526537838086.4465
24.7,30214602752,1526537838286.2488
23.6,30214209536,1526537838486.2373
20.8,30217199616,1526537838686.384
20.4,30216617984,1526537838886.2517
24.5,30213566464,1526537839086.3662
33.1,30213222400,1526537839286.581
32.2,30212911104,1526537839486.4587
38.2,30210068480,1526537839686.4436
39.4,30208983040,1526537839886.5583
40.5,30212472832,1526537840086.3955
38.1,30208901120,1526537840286.6968
37.7,30209060864,1526537840486.3506
31.1,30212304896,1526537840686.2744
29.7,30208475136,1526537840886.3396
27.8,30210789376,1526537841086.1973
30.8,30208544768,1526537841286.1887
25.6,30208663552,1526537841486.2903
30.4,30208573440,1526537841686.3503
30.3,30205607936,1526537841886.141
36.7,30208552960,1526537842086.0356
33.5,30204170240,1526537842286.2222
36.1,30207340544,1526537842486.0525
31.2,30210916352,1526537842686.0576
31.8,30207475712,1526537842886.252
24.5,30210551808,1526537843086.2517
30.6,30210818048,1526537843286.027
35.9,30207459328,1526537843486.207
38.5,30210469888,1526537843686.1653
37.6,30209343488,1526537843886.4944
38.4,30206152704,1526537844086.5422
34.4,30210232320,1526537844286.4644
36.1,30206926848,1526537844486.3035
32.7,30210555904,1526537844686.243
26.3,30211047424,1526537844886.0896
24.5,30213066752,1526537845086.161
22.9,30212886528,1526537845286.2104
22.0,30210203648,1526537845486.071
23.9,30203416576,1526537845686.3826
23.1,30209744896,1526537845886.2178
23.1,30209634304,1526537846086.053
23.5,30203949056,1526537846285.9932
25.2,30207746048,1526537846485.9937
24.4,30207873024,1526537846686.3374
25.0,30206144512,1526537846886.4922
26.5,30210580480,1526537847086.411
26.1,30210064384,1526537847286.1194
30.1,30205755392,1526537847486.2566
37.7,30201380864,1526537847686.403
31.2,30201065472,1526537847886.3655
35.0,30204571648,1526537848086.2805
33.5,30208106496,1526537848286.06
36.0,30203994112,1526537848486.3157
38.3,30208901120,1526537848686.3567
37.4,30208507904,1526537848886.4053
32.0,30212390912,1526537849086.225
36.1,30208303104,1526537849286.317
32.1,30208385024,1526537849486.0647
35.5,30208749568,1526537849686.3271
36.9,30209052672,1526537849886.018
30.8,30210002944,1526537850086.0347
38.0,30210953216,1526537850285.9087
39.9,30207442944,1526537850486.114
39.2,30206439424,1526537850686.1357
35.6,30207721472,1526537850885.9902
27.2,30206070784,1526537851086.2708
40.1,30207201280,1526537851286.345
37.3,30212243456,1526537851486.4783
27.9,30208729088,1526537851686.242
41.4,30207823872,1526537851886.2686
39.0,30207406080,1526537852086.2415
35.7,30209601536,1526537852286.183
37.1,30206717952,1526537852486.327
37.3,30207688704,1526537852686.296
38.0,30212739072,1526537852886.332
30.8,30212870144,1526537853086.3232
28.5,30213156864,1526537853286.3696
29.6,30211633152,1526537853486.2195
28.6,30211870720,1526537853686.3901
25.8,30211796992,1526537853886.288
26.3,30213844992,1526537854086.282
28.0,30214651904,1526537854286.159
28.9,30214533120,1526537854486.1064
27.3,30214230016,1526537854685.9297
28.9,30211194880,1526537854886.0388
29.7,30212923392,1526537855086.2085
27.1,30213107712,1526537855286.4358
31.2,30214111232,1526537855486.1604
32.3,30210789376,1526537855686.0798
32.1,30212136960,1526537855885.9915
30.4,30212186112,1526537856086.216
30.4,30215114752,1526537856286.0964
31.0,30214193152,1526537856486.063
30.6,30214434816,1526537856686.0842
30.4,30214176768,1526537856885.8894
31.0,30211973120,1526537857086.0305
36.1,30212571136,1526537857286.025
31.2,30215106560,1526537857486.0576
39.3,30212149248,1526537857686.3096
35.2,30212096000,1526537857886.2827
32.9,30212067328,1526537858086.2017
31.8,30215098368,1526537858286.1223
29.4,30215147520,1526537858486.2664
24.5,30215077888,1526537858686.3086
29.9,30213046272,1526537858886.3435
31.5,30212812800,1526537859086.4
30.4,30215876608,1526537859286.5317
32.7,30209511424,1526537859486.382
31.2,30209863680,1526537859686.335
32.1,30204637184,1526537859886.5464
34.0,30211653632,1526537860086.3574
30.4,30211657728,1526537860286.3574
30.8,30211940352,1526537860486.26
28.6,30214963200,1526537860686.0889
25.3,30213799936,1526537860886.3125
34.0,30209814528,1526537861086.438
34.6,30210347008,1526537861286.3
36.1,30211403776,1526537861486.281
37.1,30210654208,1526537861686.341
39.0,30210842624,1526537861886.2493
36.1,30212038656,1526537862086.3416
25.0,30216310784,1526537862286.2378
26.5,30216515584,1526537862486.0728
25.0,30216077312,1526537862685.9172
25.8,30215909376,1526537862885.9692
23.4,30216007680,1526537863086.1882
25.2,30215012352,1526537863286.1135
25.0,30213853184,1526537863486.029
23.6,30214074368,1526537863685.976
28.0,30213857280,1526537863885.9634
23.9,30213967872,1526537864086.124
24.5,30213836800,1526537864286.0815
24.1,30213554176,1526537864486.042
25.9,30213566464,1526537864686.0725
25.8,30213758976,1526537864886.1904
25.6,30213648384,1526537865086.1216
25.6,30213881856,1526537865286.0522
26.9,30213603328,1526537865486.0024
24.8,30213500928,1526537865685.964
25.2,30213795840,1526537865886.002
28.3,30213636096,1526537866085.9531
28.0,30213758976,1526537866285.8752
24.8,30214021120,1526537866486.038
26.8,30213931008,1526537866685.883
25.6,30213607424,1526537866885.9844
25.2,30213427200,1526537867085.8691
25.6,30215098368,1526537867285.8845
32.3,30209671168,1526537867486.131
30.6,30211506176,1526537867686.0605
31.6,30211125248,1526537867885.9763
29.5,30211256320,1526537868085.9404
31.4,30210502656,1526537868285.9329
30.0,30214139904,1526537868486.065
31.6,30211854336,1526537868686.3286
36.1,30217056256,1526537868886.0469
34.4,30212898816,1526537869085.997
20.6,30216278016,1526537869285.8691
32.5,30213296128,1526537869485.9812
32.7,30214303744,1526537869686.1274
36.6,30214688768,1526537869886.1655
32.1,30211538944,1526537870086.1924
37.1,30216941568,1526537870286.0852
34.6,30211846144,1526537870486.2883
35.7,30216896512,1526537870686.3894
35.0,30213525504,1526537870886.5374
38.1,30211928064,1526537871086.5337
40.1,30216417280,1526537871286.0168
38.6,30216855552,1526537871485.9875
37.9,30213140480,1526537871686.0896
38.7,30216007680,1526537871886.223
40.4,30211203072,1526537872086.352
39.2,30214807552,1526537872286.1216
37.3,30213918720,1526537872486.1016
30.8,30217670656,1526537872686.008
27.8,30218919936,1526537872885.9727
27.0,30218428416,1526537873085.8848
25.9,30218371072,1526537873286.0388
26.4,30218805248,1526537873485.9153
26.7,30219448320,1526537873685.8618
26.5,30219100160,1526537873886.0474
25.2,30218981376,1526537874085.9878
24.4,30219124736,1526537874286.0054
25.2,30217834496,1526537874486.1116
27.2,30217211904,1526537874686.036
26.9,30216876032,1526537874885.9092
25.3,30216826880,1526537875086.052
24.2,30216921088,1526537875285.9502
23.7,30217224192,1526537875485.9507
21.4,30216826880,1526537875686.0571
23.6,30215188480,1526537875886.0137
18.7,30215258112,1526537876086.151
23.6,30214885376,1526537876285.961
23.7,30215286784,1526537876486.276
25.2,30215077888,1526537876685.9907
23.9,30214877184,1526537876886.035
22.2,30214619136,1526537877086.0354
23.7,30214668288,1526537877286.161
21.5,30214840320,1526537877486.04
21.2,30214692864,1526537877686.1992
22.9,30214815744,1526537877886.0015
23.3,30214864896,1526537878086.0286
23.8,30214881280,1526537878285.952
23.6,30214926336,1526537878486.1404
22.6,30216077312,1526537878686.1257
27.7,30212452352,1526537878886.5603
27.2,30215614464,1526537879086.441
30.4,30212198400,1526537879286.5344
29.1,30211530752,1526537879486.585
27.1,30215458816,1526537879686.5115
20.7,30215479296,1526537879886.4014
23.6,30206656512,1526537880086.3298
23.4,30206435328,1526537880286.0925
28.8,30203187200,1526537880486.3591
30.1,30206099456,1526537880686.486
25.9,30203297792,1526537880886.5056
31.8,30204805120,1526537881086.4878
36.5,30204661760,1526537881286.5193
30.8,30208348160,1526537881486.6416
28.3,30203850752,1526537881686.551
31.2,30204280832,1526537881886.567
30.5,30207782912,1526537882086.31
28.3,30205980672,1526537882286.3977
31.2,30204448768,1526537882486.4807
36.7,30205227008,1526537882686.4211
36.5,30205743104,1526537882886.3108
36.5,30202109952,1526537883086.2275
38.5,30205112320,1526537883286.3618
31.8,30208970752,1526537883486.3928
27.4,30208843776,1526537883686.4382
26.6,30208954368,1526537883886.547
25.6,30208737280,1526537884086.5874
25.2,30208966656,1526537884286.1882
22.9,30209052672,1526537884486.0369
25.5,30207471616,1526537884686.3372
22.7,30207229952,1526537884886.348
27.3,30207266816,1526537885086.1897
26.3,30206971904,1526537885285.989
27.6,30191906816,1526537885486.9897
25.5,30207414272,1526537885686.134
24.4,30206414848,1526537885885.963
25.3,30205702144,1526537886085.8994
23.2,30205788160,1526537886286.0515
21.2,30205784064,1526537886485.9307
23.1,30205714432,1526537886686.1404
24.2,30205906944,1526537886886.187
23.7,30205784064,1526537887085.9517
24.4,30206083072,1526537887286.0125
30.8,30203944960,1526537887486.0576
21.8,30207401984,1526537887685.9783
28.6,30203129856,1526537887886.2563
27.5,30203879424,1526537888086.2908
32.3,30203932672,1526537888286.2358
30.6,30207512576,1526537888486.1812
32.3,30203359232,1526537888686.0925
31.9,30203793408,1526537888886.1782
33.3,30200098816,1526537889086.4
37.1,30207430656,1526537889286.1028
34.4,30203854848,1526537889486.3267
33.5,30203895808,1526537889686.0671
33.1,30204448768,1526537889886.0708
34.8,30204583936,1526537890086.016
39.1,30198562816,1526537890286.1367
40.3,30203666432,1526537890486.0117
40.7,30204203008,1526537890686.0942
30.6,30205255680,1526537890886.0042
39.0,30205497344,1526537891086.2668
43.8,30203387904,1526537891286.2397
40.3,30204166144,1526537891486.0764
34.4,30207045632,1526537891686.2153
43.2,30207139840,1526537891886.347
34.2,30205108224,1526537892086.2732
40.9,30203068416,1526537892286.3123
37.9,30207201280,1526537892486.27
40.1,30200668160,1526537892686.5173
40.9,30201913344,1526537892886.3542
32.5,30209101824,1526537893086.272
30.6,30208233472,1526537893286.3643
24.0,30208053248,1526537893486.3828
28.8,30206791680,1526537893686.3179
26.5,30206148608,1526537893886.4482
30.0,30206259200,1526537894086.2805
28.3,30206889984,1526537894286.4045
28.3,30204420096,1526537894486.564
27.1,30206709760,1526537894686.4138
25.9,30206083072,1526537894886.322
27.3,30205149184,1526537895086.4949
25.3,30205992960,1526537895286.3818
26.1,30206517248,1526537895486.4822
25.2,30206234624,1526537895686.4155
26.4,30206582784,1526537895886.4324
23.4,30206611456,1526537896086.4236
24.7,30206070784,1526537896286.3784
27.6,30206451712,1526537896486.2854
26.7,30206205952,1526537896686.4075
24.7,30206652416,1526537896886.2996
30.4,30204293120,1526537897086.3047
25.8,30208004096,1526537897286.1362
18.6,30207873024,1526537897486.1304
18.2,30208004096,1526537897686.0984
19.2,30207696896,1526537897886.0227
17.9,30207705088,1526537898085.9453
19.5,30207754240,1526537898285.9963
19.4,30208081920,1526537898486.0469
25.2,30204915712,1526537898685.99
20.3,30208036864,1526537898885.9514
14.3,30207967232,1526537899085.9985
14.5,30208385024,1526537899285.9814
18.4,30206341120,1526537899485.9885
15.2,30209486848,1526537899685.9265
8.3,30209527808,1526537899885.8618
8.3,30209536000,1526537900085.9348
10.9,30209441792,1526537900285.948
11.0,30209388544,1526537900485.967
16.1,30207238144,1526537900686.0122
22.8,30209097728,1526537900886.001
19.6,30212034560,1526537901086.0767
3.2,30212034560,1526537901285.9207
