cpu_load,mem_avail,timestamp
25.1,30219239424,1526537908627.2678
4.5,30218604544,1526537908826.8342
5.1,30218604544,1526537909024.6824
6.8,30218477568,1526537909224.614
5.7,30218477568,1526537909424.6294
5.6,30218477568,1526537909624.729
6.8,30218477568,1526537909824.6973
8.0,30218477568,1526537910024.6355
3.2,30218477568,1526537910224.6892
4.4,30218477568,1526537910424.662
6.8,30217969664,1526537910624.8613
13.8,30213345280,1526537910825.0725
14.4,30212632576,1526537911025.0505
15.3,30212407296,1526537911225.081
12.7,30215331840,1526537911425.126
15.0,30211489792,1526537911625.1963
13.5,30211436544,1526537911825.0396
13.3,30211579904,1526537912025.0298
14.6,30214832128,1526537912224.878
16.2,30214221824,1526537912425.0027
15.9,30214197248,1526537912624.9795
16.0,30213943296,1526537912824.901
18.6,30213795840,1526537913025.302
16.6,30213816320,1526537913225.0415
17.5,30214082560,1526537913424.99
16.6,30214238208,1526537913625.0957
12.7,30214164480,1526537913825.1218
10.3,30214488064,1526537914024.9304
12.0,30214168576,1526537914224.875
13.8,30213992448,1526537914424.9304
13.1,30214008832,1526537914625.0154
13.2,30213857280,1526537914825.0713
23.9,30209859584,1526537915025.3281
25.6,30210052096,1526537915224.9973
29.2,30209843200,1526537915425.009
28.3,30213210112,1526537915624.9177
28.5,30209794048,1526537915825.0017
26.9,30209798144,1526537916025.0574
32.3,30210031616,1526537916224.9705
33.8,30206328832,1526537916424.973
35.8,30209425408,1526537916624.9365
29.5,30205497344,1526537916825.0056
31.3,30205136896,1526537917024.878
29.6,30208659456,1526537917224.8015
29.4,30204645376,1526537917424.9211
29.6,30204833792,1526537917624.9502
30.4,30204588032,1526537917825.231
33.3,30200635392,1526537918025.1936
28.0,30203572224,1526537918225.2407
24.5,30206693376,1526537918425.0027
28.1,30203224064,1526537918625.1057
29.8,30203703296,1526537918825.1287
31.1,30205640704,1526537919025.1648
32.7,30201491456,1526537919225.0654
29.6,30205132800,1526537919424.9734
27.6,30201511936,1526537919625.1758
32.3,30201323520,1526537919825.0415
31.9,30203777024,1526537920025.289
33.8,30203731968,1526537920225.1838
32.1,30203891712,1526537920425.136
28.3,30205902848,1526537920625.0513
30.2,30203596800,1526537920825.2708
33.5,30201036800,1526537921025.163
34.8,30206406656,1526537921225.1218
33.1,30201090048,1526537921425.2732
24.5,30208798720,1526537921624.9973
26.1,30209183744,1526537921825.0686
33.1,30204223488,1526537922025.3413
33.7,30205411328,1526537922225.4128
30.6,30207778816,1526537922425.0024
32.1,30204395520,1526537922625.4368
33.5,30200139776,1526537922825.303
37.2,30203215872,1526537923025.0745
37.7,30202531840,1526537923225.3325
34.0,30203428864,1526537923425.222
36.3,30201155584,1526537923625.0562
33.8,30204801024,1526537923824.9668
25.2,30201384960,1526537924025.079
31.6,30204989440,1526537924225.3196
32.7,30202941440,1526537924425.2302
27.3,30205997056,1526537924624.9976
32.7,30202478592,1526537924825.241
31.6,30202712064,1526537925025.221
29.3,30205280256,1526537925225.1016
30.4,30202904576,1526537925425.208
25.2,30205698048,1526537925625.1262
33.8,30205734912,1526537925825.0605
33.5,30207533056,1526537926025.1135
26.0,30205452288,1526537926225.1743
24.4,30204788736,1526537926424.9414
27.8,30205452288,1526537926625.1274
24.5,30205292544,1526537926824.9993
27.0,30205218816,1526537927025.1458
32.7,30206214144,1526537927225.205
32.7,30209155072,1526537927424.9163
36.2,30202318848,1526537927625.313
34.6,30205673472,1526537927825.118
33.5,30205579264,1526537928025.1877
35.2,30208598016,1526537928225.1255
39.4,30203420672,1526537928425.3794
39.2,30203621376,1526537928625.42
39.6,30205464576,1526537928825.3733
35.0,30205247488,1526537929025.083
34.8,30204747776,1526537929225.4795
36.9,30205083648,1526537929425.2607
28.6,30204936192,1526537929625.3125
35.7,30204391424,1526537929825.2373
39.3,30205521920,1526537930025.3394
32.9,30211981312,1526537930225.2537
32.9,30217887744,1526537930425.1238
31.1,30213959680,1526537930624.9358
32.5,30213640192,1526537930825.1536
31.0,30216712192,1526537931025.2537
35.6,30212096000,1526537931225.1587
31.2,30215266304,1526537931425.0093
26.8,30215880704,1526537931625.021
25.2,30215528448,1526537931824.8518
24.7,30214889472,1526537932025.0027
24.8,30214336512,1526537932224.9521
26.6,30214160384,1526537932425.1428
35.6,30212300800,1526537932625.1558
33.3,30209974272,1526537932825.0693
35.7,30213935104,1526537933025.0593
36.2,30212141056,1526537933224.9258
29.1,30214803456,1526537933424.915
37.0,30217900032,1526537933624.8542
31.0,30217482240,1526537933824.912
29.7,30218108928,1526537934025.2034
35.8,30212685824,1526537934225.0828
31.6,30214574080,1526537934425.0068
34.6,30217736192,1526537934624.9248
37.7,30212923392,1526537934825.1265
27.4,30216671232,1526537935025.0767
35.8,30209597440,1526537935225.2234
28.6,30212186112,1526537935424.955
26.6,30215405568,1526537935624.9143
