cpu_load,mem_avail,timestamp
62.3,27520868352,1527850976638.0537
33.3,27519508480,1527850976837.105
37.9,27512721408,1527850977034.3691
42.4,27504037888,1527850977237.132
49.0,27492913152,1527850977434.2622
48.1,27490873344,1527850977634.3247
57.7,27472871424,1527850977836.4636
65.1,27466899456,1527850978034.4106
69.2,27457032192,1527850978234.3286
93.8,27397746688,1527850978437.1226
99.4,27365396480,1527850978637.106
97.5,27341172736,1527850978837.1465
94.3,27330789376,1527850979037.127
99.4,27319926784,1527850979237.192
98.7,27328516096,1527850979434.557
90.6,27330154496,1527850979636.8909
89.7,27321872384,1527850979834.9534
88.3,27297521664,1527850980034.5125
89.7,27293290496,1527850980234.9026
91.2,27270086656,1527850980437.146
96.2,27250765824,1527850980637.102
95.6,27222413312,1527850980837.1768
91.0,27202916352,1527850981034.553
95.1,27201978368,1527850981237.078
93.1,27185754112,1527850981436.7258
96.8,27180421120,1527850981635.0073
98.1,27163758592,1527850981837.1516
94.8,27149840384,1527850982036.4563
98.7,27131576320,1527850982234.6238
99.4,27109220352,1527850982437.0813
98.7,27105882112,1527850982637.2
98.1,27094593536,1527850982834.7263
99.4,27092275200,1527850983034.562
98.7,27099471872,1527850983234.5762
99.4,27084496896,1527850983434.677
100.0,27076042752,1527850983634.6714
99.4,27065929728,1527850983834.3352
99.4,27032989696,1527850984035.1125
100.0,27019599872,1527850984235.5598
99.4,27006771200,1527850984437.0635
97.5,26979684352,1527850984637.1777
99.4,26947264512,1527850984836.4094
98.1,26938163200,1527850985034.5986
98.7,26931191808,1527850985234.6956
98.8,26941644800,1527850985437.1377
99.4,26930380800,1527850985637.1333
99.4,26933342208,1527850985834.455
98.8,26927824896,1527850986037.2405
97.5,26911727616,1527850986237.157
99.4,26905116672,1527850986434.522
100.0,26899005440,1527850986637.1003
99.4,26901565440,1527850986834.3357
98.1,26908475392,1527850987034.5964
100.0,26911748096,1527850987234.4353
96.3,26913492992,1527850987437.227
80.7,26917462016,1527850987634.3801
68.8,26918682624,1527850987834.569
50.0,26918879232,1527850988034.2288
63.5,26912665600,1527850988234.4458
83.1,26913144832,1527850988435.175
91.4,26912772096,1527850988637.1213
80.4,26911309824,1527850988834.369
