cpu_load,mem_avail,timestamp
12.2,30164004864,1525357889483.5588
8.3,30164008960,1525357889683.3982
10.8,30163656704,1525357889882.9531
12.9,30163480576,1525357890081.9211
8.2,30163521536,1525357890281.7864
11.0,30163447808,1525357890482.2998
9.5,30163705856,1525357890681.9946
7.6,30163726336,1525357890881.7678
10.1,30164496384,1525357891081.833
8.2,30164680704,1525357891281.4622
9.4,30164553728,1525357891481.6501
10.7,30162911232,1525357891681.5222
9.4,30162919424,1525357891881.6372
11.9,30165053440,1525357892081.382
9.9,30165020672,1525357892281.5708
9.5,30165368832,1525357892481.387
10.6,30165495808,1525357892681.8787
10.4,30165151744,1525357892882.7476
9.5,30165098496,1525357893082.5168
11.8,30165032960,1525357893282.9766
8.9,30164955136,1525357893482.2688
10.7,30164922368,1525357893682.0464
12.9,30165250048,1525357893882.6558
10.8,30165254144,1525357894082.85
12.2,30165254144,1525357894282.7676
11.3,30164938752,1525357894482.0981
11.7,30164951040,1525357894682.8232
13.4,30164774912,1525357894882.5784
13.4,30164844544,1525357895082.1746
11.3,30164848640,1525357895282.301
11.2,30164852736,1525357895481.7039
14.5,30162534400,1525357895682.3777
11.9,30165233664,1525357895882.8435
13.3,30161809408,1525357896082.4285
13.8,30163333120,1525357896282.2095
8.0,30165495808,1525357896483.4314
13.8,30162067456,1525357896682.6335
10.1,30165471232,1525357896883.2415
10.1,30165471232,1525357897082.8875
8.3,30165504000,1525357897282.0867
8.9,30165295104,1525357897483.2832
8.9,30165295104,1525357897683.2712
10.2,30164774912,1525357897882.102
8.7,30164631552,1525357898083.1018
10.8,30164635648,1525357898283.4492
8.2,30164656128,1525357898483.5967
12.5,30164656128,1525357898683.6262
10.1,30164320256,1525357898883.4631
10.1,30164332544,1525357899083.454
12.3,30164320256,1525357899283.4639
9.6,30164324352,1525357899483.2678
11.8,30164328448,1525357899682.3955
8.8,30164353024,1525357899881.9744
9.9,30164254720,1525357900081.975
8.8,30164070400,1525357900282.1047
10.6,30164090880,1525357900482.1675
9.4,30164869120,1525357900681.7153
9.9,30164881408,1525357900882.8406
10.1,30164815872,1525357901082.1304
7.1,30164848640,1525357901282.408
12.3,30164860928,1525357901482.2974
7.1,30164520960,1525357901682.4832
10.7,30164287488,1525357901882.4177
9.0,30163853312,1525357902082.2883
8.3,30163853312,1525357902282.888
9.0,30163857408,1525357902482.7058
11.3,30163734528,1525357902682.3079
10.7,30163886080,1525357902882.1077
11.8,30163955712,1525357903082.5332
9.5,30164512768,1525357903281.6199
9.0,30164418560,1525357903481.5627
12.2,30164545536,1525357903682.3984
12.3,30164484096,1525357903882.9329
12.4,30164598784,1525357904082.1333
9.0,30164598784,1525357904282.8604
12.3,30164570112,1525357904482.254
10.8,30164381696,1525357904682.1868
10.1,30164520960,1525357904881.8472
7.6,30164500480,1525357905082.3
11.2,30164500480,1525357905281.9722
8.9,30164471808,1525357905481.3503
10.6,30162190336,1525357905681.8706
13.6,30162092032,1525357905882.258
11.9,30162071552,1525357906082.3816
14.4,30161911808,1525357906281.827
14.3,30161518592,1525357906482.2773
13.8,30161657856,1525357906682.1108
13.8,30164389888,1525357906881.648
13.8,30160584704,1525357907082.074
12.7,30163578880,1525357907282.0784
10.0,30163582976,1525357907481.95
8.9,30163480576,1525357907682.4285
7.7,30163333120,1525357907882.3643
10.7,30163226624,1525357908082.2668
8.9,30163066880,1525357908282.3657
10.1,30163070976,1525357908482.3926
11.1,30163079168,1525357908682.5872
10.1,30163562496,1525357908882.5574
8.3,30163673088,1525357909081.8135
7.1,30163709952,1525357909282.124
8.2,30163800064,1525357909481.8042
10.0,30163697664,1525357909681.8381
8.8,30163611648,1525357909881.935
7.0,30163644416,1525357910081.716
11.7,30163644416,1525357910283.4514
7.7,30163410944,1525357910483.3794
9.6,30163918848,1525357910683.112
10.8,30163873792,1525357910882.9807
8.9,30163746816,1525357911083.6467
11.3,30164295680,1525357911283.878
13.4,30164406272,1525357911484.1868
10.1,30164283392,1525357911683.4705
10.7,30164586496,1525357911883.7256
13.5,30164652032,1525357912083.646
8.3,30164754432,1525357912283.3472
8.9,30164795392,1525357912483.4402
9.0,30164701184,1525357912683.763
14.5,30164439040,1525357912883.6462
8.4,30164389888,1525357913083.4307
8.4,30164332544,1525357913283.5535
12.4,30164402176,1525357913483.6736
11.2,30164336640,1525357913683.5774
10.8,30164717568,1525357913883.5425
8.3,30164783104,1525357914083.4885
8.4,30164656128,1525357914283.5247
13.0,30164316160,1525357914483.7603
12.3,30164189184,1525357914684.0132
10.2,30164348928,1525357914883.2817
10.7,30164381696,1525357915083.9465
8.3,30164353024,1525357915283.6667
8.9,30164357120,1525357915483.437
13.0,30164312064,1525357915683.433
10.7,30164226048,1525357915882.9797
12.3,30164226048,1525357916083.5571
11.3,30164258816,1525357916283.1895
13.0,30164107264,1525357916482.41
13.3,30164049920,1525357916683.4363
10.7,30164267008,1525357916882.2844
12.9,30164152320,1525357917081.9692
14.3,30161170432,1525357917282.004
12.5,30161264640,1525357917482.1946
14.3,30161207296,1525357917682.6008
15.6,30164258816,1525357917881.564
10.5,30164258816,1525357918082.3032
13.4,30164258816,1525357918282.1199
9.5,30164131840,1525357918482.2505
8.9,30163853312,1525357918682.736
9.6,30164148224,1525357918882.1582
13.9,30164025344,1525357919082.1597
11.1,30164086784,1525357919282.0664
10.5,30164221952,1525357919482.0154
11.7,30164242432,1525357919681.666
11.6,30164119552,1525357919881.6755
9.9,30164119552,1525357920081.4673
15.8,30164246528,1525357920281.4788
12.3,30163894272,1525357920481.7546
9.4,30163894272,1525357920681.795
11.2,30163931136,1525357920882.0945
12.0,30163910656,1525357921082.2656
12.7,30163931136,1525357921282.4355
11.7,30163939328,1525357921482.379
8.3,30163947520,1525357921682.7551
11.7,30163877888,1525357921882.49
13.0,30163853312,1525357922082.1833
11.2,30163828736,1525357922282.2827
12.9,30163812352,1525357922482.3296
10.6,30163824640,1525357922682.2795
10.0,30163841024,1525357922882.2263
13.3,30163759104,1525357923082.6355
10.1,30163763200,1525357923282.786
10.6,30163943424,1525357923482.5713
11.2,30163988480,1525357923682.5103
10.1,30163988480,1525357923882.8196
11.7,30163955712,1525357924083.112
11.3,30163894272,1525357924282.699
11.2,30163828736,1525357924483.155
6.5,30163795968,1525357924683.3718
12.4,30164172800,1525357924882.9888
9.4,30164299776,1525357925081.6875
11.0,30164258816,1525357925282.2742
8.2,30164262912,1525357925482.615
11.4,30161223680,1525357925682.1438
13.7,30160977920,1525357925881.8533
19.0,30161506304,1525357926082.2717
14.9,30163853312,1525357926281.6096
13.8,30164127744,1525357926481.5332
15.8,30160703488,1525357926682.466
15.9,30161338368,1525357926882.376
12.7,30161367040,1525357927081.8472
17.0,30161391616,1525357927282.1047
9.6,30163648512,1525357927481.7617
9.4,30163697664,1525357927681.6663
10.6,30163865600,1525357927881.9717
10.6,30164299776,1525357928082.1624
11.3,30164545536,1525357928281.8418
8.3,30164807680,1525357928481.7664
9.4,30164811776,1525357928682.483
13.4,30161137664,1525357928882.3816
11.1,30164414464,1525357929082.0542
7.6,30164602880,1525357929283.4956
9.6,30164283392,1525357929482.1106
8.9,30164250624,1525357929682.1304
11.7,30164746240,1525357929882.9177
9.6,30164832256,1525357930083.0237
11.2,30165364736,1525357930281.6099
11.6,30165336064,1525357930483.5598
7.1,30165381120,1525357930681.9321
8.3,30164938752,1525357930881.8208
11.1,30164692992,1525357931083.265
8.3,30164537344,1525357931283.5117
11.2,30163570688,1525357931483.4302
11.2,30163415040,1525357931683.6155
8.3,30163324928,1525357931884.0269
14.1,30160322560,1525357932081.843
10.5,30163787776,1525357932283.353
15.0,30163800064,1525357932483.4827
8.9,30163804160,1525357932683.571
11.3,30163460096,1525357932883.2947
12.3,30163386368,1525357933083.668
12.3,30163513344,1525357933283.6938
9.6,30163517440,1525357933483.0823
9.4,30163550208,1525357933683.7207
10.0,30163378176,1525357933883.0737
9.4,30163390464,1525357934083.497
9.0,30163402752,1525357934283.8696
8.4,30163562496,1525357934483.9521
12.3,30163570688,1525357934683.5908
12.3,30163578880,1525357934882.1833
11.2,30163456000,1525357935082.3894
13.8,30159519744,1525357935282.0374
4.3,30163427328,1525357935483.3484
10.4,30163226624,1525357935681.5957
12.3,30163562496,1525357935881.686
12.3,30163275776,1525357936081.649
7.7,30163279872,1525357936281.8284
11.7,30162685952,1525357936481.4087
10.8,30162817024,1525357936681.6086
12.3,30162620416,1525357936881.4443
9.8,30162493440,1525357937082.0647
10.1,30162333696,1525357937282.5874
10.1,30162341888,1525357937482.3967
10.6,30162345984,1525357937682.9275
8.9,30162710528,1525357937883.4631
9.0,30162767872,1525357938083.4949
14.5,30162739200,1525357938282.3582
9.0,30162837504,1525357938482.1426
15.1,30162153472,1525357938682.4922
13.5,30161805312,1525357938882.256
12.3,30161805312,1525357939082.7358
7.7,30161838080,1525357939282.356
8.3,30161653760,1525357939482.0706
8.4,30159306752,1525357939681.8518
15.3,30162321408,1525357939881.833
11.9,30159241216,1525357940082.037
13.8,30159130624,1525357940282.336
11.3,30159294464,1525357940482.4617
14.4,30159294464,1525357940682.0432
13.2,30162235392,1525357940881.5188
9.4,30162268160,1525357941081.4294
10.6,30162128896,1525357941282.1362
8.9,30162255872,1525357941481.8308
9.3,30162321408,1525357941683.454
10.0,30161866752,1525357941883.3652
11.7,30161764352,1525357942082.722
10.0,30161735680,1525357942283.4028
8.3,30161768448,1525357942483.364
7.7,30161776640,1525357942683.4297
9.5,30161960960,1525357942883.5889
8.3,30161989632,1525357943083.5107
6.6,30161997824,1525357943283.4329
11.8,30161965056,1525357943482.8984
13.4,30161969152,1525357943683.2437
12.3,30161625088,1525357943882.7668
10.1,30159319040,1525357944082.9036
8.9,30159224832,1525357944283.847
10.6,30159355904,1525357944483.7769
10.1,30159237120,1525357944681.8608
9.5,30158635008,1525357944882.125
11.2,30158360576,1525357945081.8877
8.9,30162132992,1525357945283.3333
9.4,30162145280,1525357945483.539
13.4,30162079744,1525357945683.2678
11.8,30163017728,1525357945883.721
10.8,30162669568,1525357946082.328
12.3,30162771968,1525357946283.2974
11.1,30162644992,1525357946483.7878
14.0,30162706432,1525357946681.9165
14.9,30162804736,1525357946881.7515
9.9,30162898944,1525357947082.439
13.3,30162792448,1525357947283.2366
11.1,30162776064,1525357947483.0845
13.0,30159732736,1525357947682.4175
14.2,30159884288,1525357947882.065
13.8,30159958016,1525357948082.1887
12.1,30159798272,1525357948281.8652
13.2,30162960384,1525357948481.8154
13.3,30159024128,1525357948682.3228
13.7,30159773696,1525357948882.1772
11.3,30162776064,1525357949082.0752
8.9,30162362368,1525357949283.2227
11.9,30162567168,1525357949482.0664
10.4,30162550784,1525357949682.4622
7.1,30162563072,1525357949883.3982
10.1,30162403328,1525357950083.405
6.5,30162407424,1525357950283.9094
9.4,30163054592,1525357950483.9304
11.9,30162862080,1525357950682.073
10.6,30162890752,1525357950883.3796
10.1,30162518016,1525357951083.4233
9.6,30162583552,1525357951282.75
11.3,30162685952,1525357951482.3245
8.3,30162247680,1525357951681.981
14.7,30162542592,1525357951881.9097
12.1,30162591744,1525357952082.303
11.7,30162624512,1525357952282.2524
10.6,30162628608,1525357952482.1055
12.8,30162726912,1525357952681.487
10.1,30163251200,1525357952881.6267
13.2,30163255296,1525357953081.5269
12.3,30163517440,1525357953281.593
9.4,30163181568,1525357953482.033
14.5,30163406848,1525357953681.6763
13.8,30163226624,1525357953881.575
9.4,30163009536,1525357954081.697
7.1,30162882560,1525357954281.8318
8.8,30162882560,1525357954482.253
11.7,30162513920,1525357954682.5112
7.7,30162554880,1525357954882.0059
9.0,30162358272,1525357955082.3298
12.3,30162305024,1525357955282.293
9.5,30162378752,1525357955482.0413
7.1,30162649088,1525357955682.218
10.7,30162661376,1525357955882.4048
10.6,30162636800,1525357956082.3315
12.3,30162636800,1525357956282.3188
12.9,30162636800,1525357956482.455
9.6,30163177472,1525357956682.4053
15.0,30163222528,1525357956882.545
10.1,30163038208,1525357957082.1165
11.9,30160199680,1525357957282.2622
12.6,30160183296,1525357957482.2812
14.3,30159679488,1525357957682.3882
14.7,30162001920,1525357957881.7505
16.5,30159335424,1525357958082.3003
12.6,30160068608,1525357958282.2546
9.9,30161858560,1525357958482.8933
11.3,30161858560,1525357958682.2947
7.6,30161764352,1525357958883.4675
12.8,30161989632,1525357959083.518
7.8,30161899520,1525357959283.603
10.7,30162558976,1525357959481.9614
10.0,30162558976,1525357959683.5637
9.0,30162669568,1525357959882.8647
10.1,30162534400,1525357960082.9314
9.6,30162661376,1525357960283.5435
14.5,30162534400,1525357960483.7263
10.7,30162501632,1525357960682.947
9.0,30162399232,1525357960882.726
7.8,30162370560,1525357961082.4778
10.6,30162448384,1525357961282.0781
9.4,30162518016,1525357961481.718
8.2,30162591744,1525357961681.6965
8.3,30162604032,1525357961881.5803
11.7,30163116032,1525357962081.4924
9.5,30163070976,1525357962281.381
9.4,30163116032,1525357962481.6587
9.9,30163025920,1525357962681.7458
12.1,30162886656,1525357962882.2163
11.6,30162694144,1525357963082.1714
10.1,30162685952,1525357963282.9177
10.7,30162788352,1525357963482.4026
11.7,30159380480,1525357963682.3997
8.8,30162714624,1525357963882.783
9.6,30162747392,1525357964082.794
9.0,30162751488,1525357964282.1172
11.2,30162595840,1525357964482.7666
10.7,30162665472,1525357964682.636
10.1,30162829312,1525357964881.9055
11.1,30159466496,1525357965082.5234
8.9,30163070976,1525357965283.4258
12.3,30163070976,1525357965483.3167
12.7,30162690048,1525357965683.5305
9.6,30162763776,1525357965883.508
7.1,30162743296,1525357966083.287
12.3,30162743296,1525357966283.1162
14.4,30162616320,1525357966483.4338
10.1,30162694144,1525357966683.13
10.0,30162690048,1525357966882.5662
8.8,30162628608,1525357967083.0706
10.1,30162960384,1525357967282.0803
14.9,30162202624,1525357967482.275
11.9,30159835136,1525357967681.9548
13.8,30160330752,1525357967881.8499
13.7,30159605760,1525357968082.5344
13.7,30159990784,1525357968282.1143
17.4,30159831040,1525357968481.9995
13.8,30162698240,1525357968681.9
9.4,30162759680,1525357968881.6948
9.9,30162829312,1525357969083.5002
10.7,30162714624,1525357969283.3162
11.2,30162714624,1525357969483.3193
10.8,30162726912,1525357969683.4402
9.6,30162968576,1525357969883.5476
7.7,30162927616,1525357970083.5684
11.7,30162956288,1525357970283.476
7.7,30162776064,1525357970482.1433
11.7,30163042304,1525357970682.0854
6.4,30163058688,1525357970882.4175
9.3,30163034112,1525357971082.511
10.1,30163017728,1525357971282.8586
11.7,30163001344,1525357971482.3345
11.7,30163013632,1525357971682.1902
11.1,30163001344,1525357971881.9883
7.1,30162976768,1525357972083.5078
10.0,30163017728,1525357972283.5984
14.5,30163165184,1525357972483.6653
8.4,30163173376,1525357972683.5776
11.2,30163521536,1525357972883.1685
9.6,30163435520,1525357973083.7512
9.6,30163513344,1525357973283.2693
8.9,30163480576,1525357973483.5286
10.6,30163456000,1525357973683.3264
10.2,30163714048,1525357973882.3599
12.2,30163673088,1525357974083.6338
8.4,30163730432,1525357974282.7456
10.6,30163857408,1525357974483.3975
7.2,30163763200,1525357974683.3005
9.6,30163570688,1525357974883.5977
12.4,30163546112,1525357975083.4963
10.7,30163492864,1525357975283.4927
10.7,30163460096,1525357975483.5574
7.7,30163300352,1525357975683.359
11.8,30163644416,1525357975883.3198
12.8,30163648512,1525357976083.3936
13.0,30163632128,1525357976283.1138
13.4,30163632128,1525357976483.2905
8.9,30163664896,1525357976683.165
9.0,30163660800,1525357976883.2053
12.3,30163664896,1525357977082.0798
11.2,30163922944,1525357977282.897
9.4,30163910656,1525357977482.581
11.8,30164144128,1525357977682.731
11.7,30163812352,1525357977882.493
12.3,30163828736,1525357978082.4717
10.1,30163623936,1525357978282.163
13.5,30163648512,1525357978481.6897
11.8,30162800640,1525357978681.9966
14.4,30162321408,1525357978881.69
10.1,30160039936,1525357979082.4944
13.7,30160039936,1525357979282.2053
13.7,30162030592,1525357979481.571
11.6,30162038784,1525357979682.084
8.9,30162190336,1525357979882.675
11.0,30162067456,1525357980083.1194
10.1,30162042880,1525357980283.5544
10.2,30162059264,1525357980482.168
10.1,30161936384,1525357980683.3318
10.7,30161850368,1525357980882.8074
7.1,30161829888,1525357981083.7224
8.3,30161797120,1525357981282.3186
7.0,30161801216,1525357981483.322
11.2,30161457152,1525357981682.4575
8.2,30162186240,1525357981883.3123
10.0,30162653184,1525357982083.451
9.6,30162653184,1525357982282.8325
7.7,30162653184,1525357982482.5664
9.3,30162776064,1525357982683.0142
9.0,30162763776,1525357982882.7239
11.3,30162829312,1525357983082.5015
9.4,30162862080,1525357983283.604
9.6,30162841600,1525357983483.2676
12.3,30162956288,1525357983683.438
7.2,30162767872,1525357983883.2258
8.9,30162751488,1525357984083.5127
10.1,30162722816,1525357984283.3867
10.1,30162722816,1525357984482.9692
10.1,30162677760,1525357984683.6494
10.7,30162907136,1525357984883.5547
10.7,30162980864,1525357985083.3408
9.0,30162919424,1525357985283.5159
11.2,30162984960,1525357985482.9397
11.2,30162796544,1525357985683.1453
8.9,30163070976,1525357985883.262
10.1,30163079168,1525357986083.144
12.8,30163120128,1525357986283.6555
9.6,30163124224,1525357986482.2896
7.6,30163148800,1525357986682.2102
8.3,30163091456,1525357986882.131
8.9,30162972672,1525357987081.7734
12.7,30160031744,1525357987282.2815
14.5,30163054592,1525357987482.853
13.8,30162292736,1525357987682.4443
8.2,30159962112,1525357987882.3435
13.3,30159712256,1525357988082.3184
12.1,30162599936,1525357988281.9927
14.3,30158794752,1525357988482.1514
14.7,30159056896,1525357988682.2
14.4,30159056896,1525357988881.895
13.0,30161985536,1525357989082.3203
8.9,30162124800,1525357989283.229
9.0,30162128896,1525357989482.1562
8.3,30162116608,1525357989681.717
9.4,30162264064,1525357989883.1887
10.7,30159511552,1525357990082.017
10.5,30163005440,1525357990283.485
10.1,30163009536,1525357990482.8542
8.3,30162399232,1525357990682.5994
9.9,30162694144,1525357990882.1213
9.5,30163050496,1525357991081.586
9.9,30163021824,1525357991282.3027
9.4,30163005440,1525357991483.4705
10.7,30163005440,1525357991683.046
10.6,30162931712,1525357991881.9192
8.3,30162776064,1525357992083.5588
11.9,30162751488,1525357992281.7053
9.4,30162472960,1525357992482.015
8.9,30163111936,1525357992682.456
7.7,30163140608,1525357992883.478
11.2,30163173376,1525357993082.9521
10.6,30162878464,1525357993283.527
8.9,30162993152,1525357993483.495
11.3,30162485248,1525357993681.9312
8.3,30162309120,1525357993883.0647
10.6,30162243584,1525357994083.4495
10.7,30162202624,1525357994283.852
10.6,30162141184,1525357994483.478
10.7,30162530304,1525357994683.441
9.6,30162669568,1525357994883.55
11.8,30162419712,1525357995082.9587
9.6,30162427904,1525357995282.5208
7.6,30162223104,1525357995483.0593
8.9,30162038784,1525357995683.442
9.6,30162116608,1525357995882.4805
10.6,30162153472,1525357996083.2515
8.9,30162153472,1525357996283.5242
11.2,30161973248,1525357996482.22
11.7,30162165760,1525357996681.9116
13.1,30159097856,1525357996882.4075
5.0,30162440192,1525357997083.2808
11.9,30162546688,1525357997281.8926
9.6,30162722816,1525357997481.6987
11.3,30162726912,1525357997681.543
9.5,30162522112,1525357997881.5315
8.9,30162554880,1525357998081.918
13.0,30162522112,1525357998281.6792
9.5,30162407424,1525357998481.584
9.9,30162538496,1525357998681.8481
8.8,30162423808,1525357998883.552
9.0,30162448384,1525357999082.5955
11.1,30162415616,1525357999283.161
11.3,30162350080,1525357999483.7114
9.4,30162210816,1525357999683.5442
12.4,30162280448,1525357999883.3926
13.0,30162227200,1525358000082.5984
9.4,30162206720,1525358000283.8098
13.0,30162210816,1525358000483.4207
13.4,30162210816,1525358000683.3328
11.8,30162608128,1525358000883.412
9.5,30162616320,1525358001082.9385
12.9,30162575360,1525358001281.8325
12.7,30159781888,1525358001482.2214
14.6,30159982592,1525358001682.065
13.8,30160310272,1525358001882.2126
12.7,30160056320,1525358002082.2834
17.0,30160146432,1525358002281.9893
13.7,30163247104,1525358002481.934
5.7,30163214336,1525358002682.7512
9.0,30163247104,1525358002883.628
10.7,30163255296,1525358003082.7397
8.7,30162935808,1525358003283.2441
10.1,30162935808,1525358003483.66
10.1,30163193856,1525358003682.0422
7.0,30163558400,1525358003883.2483
10.0,30163525632,1525358004083.3574
11.1,30163607552,1525358004283.6667
12.2,30163644416,1525358004483.3596
10.1,30163488768,1525358004683.6416
9.6,30163390464,1525358004883.319
9.0,30163365888,1525358005082.6157
11.3,30163304448,1525358005282.2385
11.2,30163337216,1525358005481.7563
8.3,30161403904,1525358005681.7656
9.4,30160986112,1525358005882.0493
8.9,30160838656,1525358006081.8794
9.3,30160789504,1525358006282.6787
10.8,30163234816,1525358006481.632
7.7,30163202048,1525358006681.6323
8.9,30163263488,1525358006881.8003
8.7,30163210240,1525358007082.6821
9.0,30163050496,1525358007283.52
10.2,30163087360,1525358007481.6858
11.7,30163091456,1525358007681.9355
11.7,30163062784,1525358007881.3223
8.2,30163099648,1525358008082.2168
11.4,30163103744,1525358008281.648
9.4,30159552512,1525358008481.982
10.6,30163099648,1525358008681.75
8.8,30163394560,1525358008882.899
10.1,30163116032,1525358009081.6772
10.1,30160072704,1525358009282.243
13.0,30160048128,1525358009482.3574
14.4,30163177472,1525358009682.3064
15.4,30159556608,1525358009881.8674
13.1,30160359424,1525358010082.1833
12.7,30160236544,1525358010282.354
14.4,30160109568,1525358010482.1467
12.8,30163316736,1525358010681.4807
12.6,30163451904,1525358010881.6414
10.8,30163427328,1525358011081.8713
10.6,30163394560,1525358011281.8594
9.4,30163431424,1525358011483.2554
12.7,30163058688,1525358011683.5083
5.3,30163177472,1525358011883.4475
9.5,30162706432,1525358012083.3335
11.2,30159671296,1525358012282.8335
15.2,30162378752,1525358012481.9214
7.0,30162321408,1525358012683.4458
11.8,30162530304,1525358012883.481
12.9,30162554880,1525358013083.0605
11.2,30162624512,1525358013281.6792
8.8,30162595840,1525358013481.7405
9.3,30162788352,1525358013683.0361
9.5,30162448384,1525358013882.0286
10.5,30162423808,1525358014082.1655
11.3,30159273984,1525358014282.0037
10.0,30161317888,1525358014482.478
10.6,30160306176,1525358014681.8452
9.4,30161981440,1525358014881.594
7.1,30162112512,1525358015082.1526
9.4,30162112512,1525358015282.6382
8.9,30161821696,1525358015481.7798
9.4,30161821696,1525358015681.8457
9.4,30162108416,1525358015882.1812
9.9,30162075648,1525358016083.4912
10.1,30162345984,1525358016283.5906
13.0,30162288640,1525358016482.792
10.6,30162354176,1525358016682.2737
11.7,30162370560,1525358016882.4744
12.7,30162239488,1525358017083.4229
7.2,30162239488,1525358017282.7551
7.7,30162247680,1525358017482.073
11.6,30162382848,1525358017683.2317
11.2,30162485248,1525358017883.3933
8.3,30162489344,1525358018083.4
7.7,30162497536,1525358018283.7454
10.2,30162505728,1525358018482.9353
11.7,30162472960,1525358018682.5122
13.0,30159773696,1525358018882.4294
12.0,30162083840,1525358019082.294
14.8,30162108416,1525358019281.9978
13.8,30160330752,1525358019482.334
12.7,30160330752,1525358019681.882
8.7,30162231296,1525358019883.577
11.2,30162247680,1525358020083.5977
9.5,30162247680,1525358020283.637
7.8,30162456576,1525358020483.5103
9.6,30162309120,1525358020683.4148
10.1,30162317312,1525358020883.497
10.1,30163177472,1525358021082.2046
10.1,30163050496,1525358021283.4812
9.5,30162960384,1525358021483.6116
10.7,30163197952,1525358021683.2402
11.2,30163111936,1525358021883.362
12.3,30163197952,1525358022083.7278
9.6,30163083264,1525358022283.5808
8.3,30163099648,1525358022483.3066
9.5,30163103744,1525358022683.4941
11.8,30163091456,1525358022883.2136
12.7,30163095552,1525358023082.5647
10.1,30162931712,1525358023282.319
13.7,30162935808,1525358023482.4763
9.4,30162907136,1525358023682.3486
9.0,30163189760,1525358023881.6528
10.4,30163185664,1525358024082.4158
8.9,30163042304,1525358024282.7341
11.0,30163054592,1525358024482.851
11.3,30162898944,1525358024682.57
12.3,30162939904,1525358024882.7117
11.9,30162939904,1525358025082.8364
9.0,30162620416,1525358025282.3518
9.4,30162358272,1525358025483.5237
10.8,30162358272,1525358025683.2634
11.2,30162698240,1525358025882.5938
10.7,30162640896,1525358026082.9802
11.9,30162644992,1525358026282.6206
10.1,30162497536,1525358026481.8513
6.5,30162571264,1525358026681.6147
8.2,30162571264,1525358026882.672
7.8,30162444288,1525358027082.6143
10.1,30162444288,1525358027282.801
9.6,30162448384,1525358027482.9407
9.5,30162448384,1525358027683.5027
10.2,30162296832,1525358027882.0852
10.1,30162309120,1525358028082.2012
11.0,30162300928,1525358028282.4028
7.7,30162702336,1525358028482.02
8.3,30162583552,1525358028681.576
11.2,30162403328,1525358028881.527
13.0,30159413248,1525358029082.2273
9.6,30158651392,1525358029282.2263
14.9,30158491648,1525358029482.2988
14.9,30158491648,1525358029682.2207
12.7,30161805312,1525358029881.853
13.8,30161805312,1525358030081.956
13.1,30158688256,1525358030282.298
10.8,30161793024,1525358030482.4158
11.1,30161793024,1525358030683.4468
10.1,30161821696,1525358030882.9236
10.1,30161797120,1525358031081.5679
