cpu_load,mem_avail,timestamp
13.1,23793647616,1539360886157.5496
12.6,23793631232,1539360886357.907
12.7,23793664000,1539360886557.4119
12.6,23796846592,1539360886757.7058
6.3,23796715520,1539360886957.5781
5.0,23796781056,1539360887157.4397
5.0,23796707328,1539360887357.4656
5.0,23796514816,1539360887557.318
3.8,23795343360,1539360887757.489
7.4,23795310592,1539360887957.3247
5.0,23795245056,1539360888157.1494
5.0,23795064832,1539360888357.4165
6.2,23794966528,1539360888557.4563
5.0,23794905088,1539360888757.8
6.3,23795130368,1539360888957.198
6.2,23795130368,1539360889157.2275
5.6,23795093504,1539360889357.3486
5.7,23795200000,1539360889557.3066
5.7,23795134464,1539360889757.4856
5.7,23795200000,1539360889957.6047
6.3,23795134464,1539360890157.4832
6.2,23795265536,1539360890357.8071
9.9,23795458048,1539360890557.7822
8.8,23795556352,1539360890757.3784
8.7,23795621888,1539360890957.3015
6.3,23795847168,1539360891157.2432
6.2,23795232768,1539360891357.39
5.1,23795171328,1539360891557.2095
5.0,23794978816,1539360891757.3035
5.6,23795073024,1539360891957.9192
7.5,23795363840,1539360892157.4888
5.1,23795150848,1539360892357.2366
5.6,23795056640,1539360892557.4275
6.2,23795060736,1539360892757.6038
3.8,23795093504,1539360892957.1284
5.7,23795347456,1539360893157.5527
7.5,23795179520,1539360893357.5125
6.9,23795146752,1539360893557.6099
5.6,23795081216,1539360893757.563
7.0,23794102272,1539360893957.65
4.4,23794196480,1539360894157.5957
5.6,23794454528,1539360894357.431
6.2,23794454528,1539360894557.5908
5.1,23794561024,1539360894757.5813
6.8,23794552832,1539360894958.0469
5.7,23794651136,1539360895157.3398
5.7,23794790400,1539360895357.3547
7.5,23794855936,1539360895557.7283
11.9,23792951296,1539360895757.7546
10.8,23792918528,1539360895958.1702
13.8,23796346880,1539360896157.849
12.7,23792918528,1539360896357.3645
13.1,23792660480,1539360896557.4033
11.9,23793041408,1539360896757.3774
10.2,23795924992,1539360896957.2136
8.1,23796117504,1539360897157.4878
5.7,23796375552,1539360897357.369
5.7,23796310016,1539360897557.5293
3.8,23796117504,1539360897757.5264
6.2,23796178944,1539360897957.5388
5.0,23796080640,1539360898157.4368
5.6,23796375552,1539360898357.2969
5.7,23796244480,1539360898557.6448
6.3,23796342784,1539360898757.7034
6.3,23796465664,1539360898957.7244
6.9,23796342784,1539360899157.558
6.3,23796400128,1539360899357.753
6.3,23796174848,1539360899557.5698
6.3,23796076544,1539360899757.6897
6.3,23796338688,1539360899957.0193
8.2,23796453376,1539360900157.7095
5.7,23795068928,1539360900357.774
6.3,23795101696,1539360900557.4724
5.6,23794880512,1539360900757.7
5.6,23794987008,1539360900957.4832
6.3,23795146752,1539360901157.7175
5.0,23795101696,1539360901357.5388
5.7,23795068928,1539360901557.1611
5.6,23794774016,1539360901757.5881
5.6,23794839552,1539360901957.6494
5.0,23794712576,1539360902157.615
5.1,23794688000,1539360902357.546
8.0,23794720768,1539360902558.798
6.3,23794720768,1539360902757.406
4.4,23794720768,1539360902957.085
6.8,23794753536,1539360903157.973
4.4,23794671616,1539360903357.5732
5.0,23794671616,1539360903557.6323
5.0,23794671616,1539360903757.7659
5.1,23794671616,1539360903957.1948
5.0,23794524160,1539360904157.382
3.8,23794597888,1539360904357.2458
5.0,23794757632,1539360904557.613
5.6,23794757632,1539360904757.4983
6.2,23794757632,1539360904957.0542
5.6,23794659328,1539360905157.6316
4.4,23794872320,1539360905357.7507
5.1,23794937856,1539360905557.3828
4.4,23794970624,1539360905757.668
4.4,23795044352,1539360905957.1619
5.6,23794638848,1539360906157.3674
5.0,23794503680,1539360906357.6155
5.0,23794274304,1539360906557.8457
5.6,23794241536,1539360906757.717
6.4,23795589120,1539360906956.8186
10.7,23792668672,1539360907157.5068
11.9,23792193536,1539360907357.6345
14.4,23795621888,1539360907557.6094
13.3,23792447488,1539360907757.383
8.2,23795654656,1539360907957.0332
6.3,23795720192,1539360908157.3015
6.8,23794847744,1539360908357.3728
6.9,23794696192,1539360908557.376
5.0,23794663424,1539360908757.2393
5.7,23794601984,1539360908956.959
5.0,23794606080,1539360909157.5437
4.5,23794724864,1539360909357.5854
6.9,23794462720,1539360909557.2122
6.9,23794692096,1539360909757.2043
6.3,23794618368,1539360909957.383
6.3,23794692096,1539360910157.4744
7.5,23793500160,1539360910357.5107
5.7,23793569792,1539360910557.1355
5.1,23793700864,1539360910757.5808
8.0,23793774592,1539360910957.7124
5.1,23793479680,1539360911157.0923
4.4,23793283072,1539360911357.5945
7.0,23792697344,1539360911557.7615
5.0,23792791552,1539360911757.212
5.6,23792726016,1539360911957.4783
5.7,23792660480,1539360912157.991
3.8,23792648192,1539360912357.4897
5.1,23792713728,1539360912557.3767
4.4,23792783360,1539360912757.4192
5.6,23793147904,1539360912956.9712
5.0,23792934912,1539360913157.4927
5.6,23792783360,1539360913357.814
5.0,23792717824,1539360913557.5264
5.1,23792652288,1539360913757.5798
5.0,23792500736,1539360913957.3096
4.5,23792435200,1539360914157.4695
5.0,23792693248,1539360914358.506
5.7,23792726016,1539360914557.4465
4.4,23792791552,1539360914757.4404
5.1,23792922624,1539360914957.8362
6.9,23793369088,1539360915157.8792
6.3,23793020928,1539360915357.0305
7.5,23794229248,1539360915558.3652
15.0,23791374336,1539360915757.2637
13.1,23791120384,1539360915956.93
13.8,23791378432,1539360916157.6455
12.6,23791087616,1539360916357.3767
13.2,23794548736,1539360916557.5388
14.4,23790739456,1539360916757.0647
10.6,23791501312,1539360916957.375
13.2,23791411200,1539360917157.6877
12.6,23794577408,1539360917357.1807
7.5,23793213440,1539360917557.988
6.9,23793307648,1539360917758.0935
8.0,23793508352,1539360917957.5002
5.7,23793446912,1539360918157.8276
6.9,23793827840,1539360918358.2336
7.5,23793893376,1539360918557.7908
5.7,23793184768,1539360918757.9197
6.3,23793291264,1539360918957.674
5.1,23793455104,1539360919157.4404
6.9,23793246208,1539360919357.446
7.5,23793246208,1539360919557.8982
7.4,23793213440,1539360919757.7544
5.7,23793213440,1539360919957.3555
5.7,23793057792,1539360920157.5894
5.7,23793635328,1539360920357.618
9.3,23792881664,1539360920557.665
6.9,23792787456,1539360920757.3057
6.3,23793266688,1539360920957.2239
6.9,23793217536,1539360921157.159
6.9,23792783360,1539360921357.5457
5.1,23792648192,1539360921557.3455
6.3,23792713728,1539360921757.3088
5.0,23792705536,1539360921957.1855
5.7,23792574464,1539360922157.372
4.4,23792754688,1539360922357.311
6.2,23792762880,1539360922557.1562
4.4,23792910336,1539360922757.1682
3.8,23792791552,1539360922956.9712
4.4,23792627712,1539360923157.205
4.4,23792820224,1539360923357.474
6.8,23792828416,1539360923557.2473
5.1,23792701440,1539360923757.2803
5.0,23792742400,1539360923957.1443
5.0,23792869376,1539360924157.4385
4.4,23792836608,1539360924357.4604
5.1,23792836608,1539360924557.3015
4.4,23793000448,1539360924757.494
7.5,23790788608,1539360924957.5815
8.9,23791271936,1539360925157.482
12.7,23790706688,1539360925356.9717
