cpu_load,mem_avail,timestamp
11.3,23722557440,1539365522361.5537
9.4,23721385984,1539365522561.5674
5.7,23721353216,1539365522761.8213
5.8,23721484288,1539365522961.6475
3.8,23721357312,1539365523161.5115
5.0,23720927232,1539365523361.5894
5.0,23722098688,1539365523561.5564
3.8,23722131456,1539365523761.587
5.6,23722049536,1539365523961.513
4.3,23722414080,1539365524161.7751
4.4,23722020864,1539365524361.7395
5.6,23722119168,1539365524561.7612
5.6,23721959424,1539365524761.6653
4.4,23721869312,1539365524961.517
4.4,23722131456,1539365525161.6404
5.7,23722156032,1539365525361.7563
9.3,23720005632,1539365525561.8154
5.7,23720005632,1539365525761.8462
5.7,23719788544,1539365525961.7983
6.8,23719886848,1539365526161.501
5.7,23720972288,1539365526362.0874
8.7,23720779776,1539365526561.7842
8.1,23720980480,1539365526761.6526
6.2,23720431616,1539365526961.8228
4.4,23720366080,1539365527161.7651
6.9,23720607744,1539365527361.6467
7.5,23720800256,1539365527561.755
7.5,23720898560,1539365527761.7383
6.3,23720837120,1539365527961.8843
5.7,23721316352,1539365528161.9978
6.9,23720759296,1539365528361.7544
6.9,23721529344,1539365528562.1113
6.2,23720800256,1539365528762.3005
7.0,23720652800,1539365528961.5854
12.3,23718748160,1539365529161.4907
11.9,23720681472,1539365529361.623
13.8,23719190528,1539365529561.8696
12.6,23722237952,1539365529761.815
16.6,23719751680,1539365529964.4717
12.2,23718989824,1539365530162.0303
13.8,23721021440,1539365530361.8828
9.5,23722127360,1539365530561.777
9.3,23720665088,1539365530761.9534
6.3,23720792064,1539365530962.1028
6.2,23718506496,1539365531162.1584
4.4,23720972288,1539365531361.7295
3.8,23721070592,1539365531561.7031
3.7,23721070592,1539365531761.8042
6.3,23722295296,1539365531961.9956
5.7,23722254336,1539365532161.9768
5.7,23722192896,1539365532363.1692
4.4,23722455040,1539365532561.9417
4.4,23722328064,1539365532761.8962
5.1,23722455040,1539365532962.0273
6.3,23722455040,1539365533161.5894
5.7,23722475520,1539365533361.9722
8.1,23722704896,1539365533561.506
5.7,23722737664,1539365533762.0347
6.3,23722582016,1539365533962.28
8.3,23721312256,1539365534162.3572
8.8,23721410560,1539365534361.8567
8.7,23721312256,1539365534561.93
8.2,23722647552,1539365534762.3274
9.4,23722074112,1539365534962.5098
8.1,23721439232,1539365535162.1313
8.2,23721398272,1539365535361.9685
8.1,23721697280,1539365535561.8828
6.9,23721697280,1539365535761.8389
7.4,23721422848,1539365535962.7842
6.2,23721422848,1539365536162.1628
5.1,23721271296,1539365536362.1455
5.7,23721107456,1539365536561.8787
5.6,23721107456,1539365536761.954
3.8,23720980480,1539365536962.0244
6.2,23721308160,1539365537162.0479
6.3,23720943616,1539365537362.6047
5.7,23721107456,1539365537561.814
5.0,23721172992,1539365537761.7322
5.6,23720882176,1539365537961.3955
5.0,23721046016,1539365538161.8499
6.2,23720882176,1539365538361.5833
6.2,23720726528,1539365538561.8064
8.9,23720890368,1539365538761.8682
13.1,23720763392,1539365538962.0369
12.7,23721775104,1539365539162.1975
14.4,23718596608,1539365539361.8713
13.1,23721017344,1539365539561.866
13.8,23719620608,1539365539761.786
10.1,23722659840,1539365539961.5679
4.5,23722450944,1539365540161.722
6.8,23722541056,1539365540361.8345
4.4,23722311680,1539365540561.72
3.8,23722246144,1539365540761.9556
5.7,23721431040,1539365540961.9597
4.4,23721365504,1539365541161.6177
5.0,23721070592,1539365541362.0125
5.6,23721037824,1539365541561.9114
5.0,23721005056,1539365541762.2283
5.0,23720996864,1539365541962.0583
5.0,23721029632,1539365542161.7405
4.4,23721172992,1539365542361.714
4.4,23721046016,1539365542561.8386
5.7,23721046016,1539365542761.8625
5.7,23721373696,1539365542961.8176
6.3,23721046016,1539365543161.6487
5.7,23721246720,1539365543361.7046
6.3,23721889792,1539365543561.4426
7.5,23721635840,1539365543762.2078
6.9,23721611264,1539365543962.0981
5.1,23721578496,1539365544161.501
8.0,23721611264,1539365544361.8445
6.3,23721775104,1539365544561.6572
5.7,23721775104,1539365544761.506
5.0,23721775104,1539365544962.0203
5.7,23722082304,1539365545161.8125
5.7,23721418752,1539365545361.891
5.7,23721291776,1539365545561.595
4.4,23721226240,1539365545761.89
6.2,23721394176,1539365545961.8203
5.6,23721426944,1539365546161.847
6.3,23719301120,1539365546362.1953
6.9,23721848832,1539365546562.1755
5.1,23721787392,1539365546761.877
5.6,23722012672,1539365546961.986
6.2,23721963520,1539365547162.018
5.6,23721644032,1539365547361.7224
6.3,23721414656,1539365547561.8499
6.2,23721390080,1539365547761.9683
5.6,23721316352,1539365547961.934
5.0,23721398272,1539365548161.7275
6.9,23721766912,1539365548361.9893
6.3,23721635840,1539365548561.933
6.4,23723073536,1539365548761.5571
13.8,23719399424,1539365548961.4304
12.6,23719653376,1539365549161.696
13.7,23722016768,1539365549361.7378
12.1,23721730048,1539365549562.1145
13.0,23723094016,1539365549762.1565
14.4,23718903808,1539365549961.5166
13.2,23721570304,1539365550161.8928
9.4,23723159552,1539365550361.878
6.3,23723028480,1539365550561.9385
6.3,23723126784,1539365550761.6318
6.2,23723225088,1539365550961.8835
5.6,23723298816,1539365551162.1272
3.8,23723102208,1539365551361.9167
5.6,23723102208,1539365551562.8726
5.1,23723069440,1539365551762.361
5.7,23722950656,1539365551962.2107
5.1,23722754048,1539365552161.7463
5.7,23722876928,1539365552362.0647
8.8,23722778624,1539365552562.0464
5.7,23722717184,1539365552761.8325
6.3,23722942464,1539365552961.924
5.7,23722876928,1539365553161.9114
7.5,23721492480,1539365553361.6807
6.2,23721369600,1539365553561.5447
5.0,23721369600,1539365553761.6042
5.0,23721472000,1539365553961.6355
5.0,23721324544,1539365554161.4595
5.1,23721435136,1539365554361.528
5.1,23721443328,1539365554562.0117
3.8,23721443328,1539365554761.578
4.4,23721451520,1539365554961.646
3.8,23721451520,1539365555161.7148
5.0,23721496576,1539365555361.9717
6.7,23721529344,1539365555563.7312
4.5,23721734144,1539365555762.55
5.6,23721734144,1539365555962.1792
5.0,23721996288,1539365556161.7373
4.4,23721861120,1539365556361.6877
5.0,23721852928,1539365556561.7637
5.0,23721852928,1539365556761.7185
4.4,23721844736,1539365556961.7385
5.0,23721984000,1539365557161.9058
6.7,23721672704,1539365557361.4558
4.4,23721639936,1539365557562.0903
5.6,23721836544,1539365557762.147
4.5,23721844736,1539365557961.9072
6.2,23722135552,1539365558162.3286
5.0,23721684992,1539365558361.8252
5.6,23721566208,1539365558561.8594
6.8,23721730048,1539365558761.7585
5.0,23721738240,1539365558962.1394
4.4,23721299968,1539365559161.9807
5.0,23721431040,1539365559362.0022
5.6,23721398272,1539365559562.1624
6.4,23721398272,1539365559761.7688
5.7,23721398272,1539365559961.6492
7.0,23722541056,1539365560161.901
13.8,23719370752,1539365560361.314
11.9,23721529344,1539365560561.3398
12.7,23721517056,1539365560761.694
13.6,23723167744,1539365560961.6235
6.3,23723036672,1539365561161.663
4.5,23723081728,1539365561361.4722
6.8,23723008000,1539365561561.5383
5.0,23723073536,1539365561761.7493
5.7,23723008000,1539365561961.8894
5.1,23723106304,1539365562161.599
4.4,23723016192,1539365562361.6218
5.7,23723081728,1539365562561.6345
6.9,23722983424,1539365562761.5435
8.6,23723057152,1539365562961.4993
5.7,23723008000,1539365563161.5972
6.9,23722983424,1539365563361.7305
7.0,23721398272,1539365563561.7356
6.9,23721496576,1539365563761.526
5.7,23721562112,1539365563961.5383
5.1,23721566208,1539365564161.5603
5.6,23721189376,1539365564361.443
4.4,23721123840,1539365564561.4565
5.0,23721381888,1539365564761.7053
5.6,23721152512,1539365564961.8813
5.1,23721250816,1539365565161.6965
5.0,23721222144,1539365565361.7505
5.0,23721189376,1539365565561.7578
5.0,23721062400,1539365565761.8977
6.2,23721095168,1539365565961.8752
6.2,23721000960,1539365566161.699
4.4,23721222144,1539365566361.893
5.0,23721222144,1539365566561.784
4.4,23721058304,1539365566761.957
5.0,23721402368,1539365566962.0098
7.5,23721693184,1539365567161.7922
5.0,23721402368,1539365567361.7312
4.4,23721553920,1539365567561.991
5.0,23721447424,1539365567761.8708
5.6,23721447424,1539365567962.055
5.7,23721414656,1539365568162.5906
7.5,23721316352,1539365568361.5288
6.3,23721324544,1539365568561.5825
8.3,23721005056,1539365568761.8186
13.1,23721132032,1539365568961.854
14.4,23718719488,1539365569161.865
13.1,23720456192,1539365569361.7996
13.2,23721185280,1539365569561.6416
13.2,23721185280,1539365569761.642
13.1,23719407616,1539365569961.643
13.6,23722835968,1539365570162.4143
14.4,23719280640,1539365570361.8296
8.9,23721353216,1539365570562.0176
5.7,23721324544,1539365570761.6558
5.0,23721357312,1539365570961.7417
7.5,23721291776,1539365571161.9866
6.2,23721119744,1539365571362.0657
7.0,23721177088,1539365571561.627
6.3,23720865792,1539365571761.5574
5.1,23720800256,1539365571961.5483
7.5,23721529344,1539365572161.9067
6.9,23721058304,1539365572361.7239
7.5,23721152512,1539365572561.3604
6.9,23721324544,1539365572762.0547
6.2,23721099264,1539365572962.184
5.7,23721000960,1539365573162.021
5.1,23721259008,1539365573361.9485
6.9,23721132032,1539365573562.042
6.9,23721226240,1539365573762.036
6.2,23721357312,1539365573961.952
6.2,23721488384,1539365574161.999
6.3,23721041920,1539365574362.1147
6.3,23721115648,1539365574561.9636
6.9,23721115648,1539365574762.2195
6.2,23721033728,1539365574961.946
5.1,23721385984,1539365575161.7024
6.3,23721148416,1539365575361.8213
5.0,23721148416,1539365575562.024
4.4,23721308160,1539365575761.705
5.0,23721435136,1539365575961.7673
4.4,23721435136,1539365576161.3748
3.8,23721181184,1539365576361.9912
5.0,23720935424,1539365576561.5415
5.6,23721070592,1539365576761.6445
5.0,23721078784,1539365576961.7312
3.8,23721205760,1539365577161.9712
5.6,23721189376,1539365577361.4717
5.7,23721189376,1539365577561.7632
5.1,23721353216,1539365577761.5627
5.6,23721488384,1539365577961.7483
7.5,23723335680,1539365578161.6282
12.7,23719608320,1539365578361.9688
