cpu_load,mem_avail,timestamp
51.4,28631351296,1526394212828.1555
32.0,28630401024,1526394213027.1956
32.5,28629843968,1526394213224.1877
33.5,28630274048,1526394213424.0186
30.0,28630548480,1526394213624.0527
28.1,28630466560,1526394213824.5447
39.6,28630097920,1526394214024.0796
38.6,28629499904,1526394214224.1504
42.8,28629725184,1526394214424.2705
40.8,28625739776,1526394214624.1208
44.1,28627230720,1526394214824.0425
39.7,28628811776,1526394215023.8655
41.6,28628217856,1526394215224.0098
45.8,28626112512,1526394215424.2927
46.6,28625702912,1526394215624.3176
45.2,28625063936,1526394215825.3289
49.1,28626395136,1526394216024.4226
48.4,28625190912,1526394216225.8254
48.5,28626444288,1526394216427.3445
46.1,28625670144,1526394216624.5571
48.1,28625268736,1526394216824.0225
43.7,28625559552,1526394217023.9988
39.5,28625436672,1526394217224.1296
40.0,28625367040,1526394217424.1174
41.7,28625711104,1526394217624.24
42.4,28625829888,1526394217824.5308
43.0,28624711680,1526394218024.0183
49.4,28622426112,1526394218223.9797
41.4,28626370560,1526394218424.0376
36.4,28625350656,1526394218624.0757
47.1,28622594048,1526394218823.9438
46.7,28622606336,1526394219025.234
48.1,28621811712,1526394219223.905
56.0,28623089664,1526394219426.1465
60.5,28626759680,1526394219624.148
55.3,28629225472,1526394219824.2886
59.6,28623405056,1526394220025.4148
55.7,28628918272,1526394220225.2153
52.9,28622987264,1526394220425.8733
54.7,28627836928,1526394220624.1577
50.0,28625440768,1526394220826.4502
48.7,28627832832,1526394221024.2815
55.3,28624392192,1526394221225.422
61.3,28617883648,1526394221425.0825
59.3,28620906496,1526394221626.582
60.3,28621631488,1526394221824.3252
56.4,28620849152,1526394222029.5054
63.0,28616986624,1526394222225.4656
61.1,28620582912,1526394222424.0044
56.6,28620587008,1526394222626.077
58.1,28621049856,1526394222824.1843
50.9,28620865536,1526394223024.0432
54.4,28620738560,1526394223224.718
57.0,28617506816,1526394223424.5151
59.5,28617969664,1526394223625.182
52.7,28621123584,1526394223824.0454
65.6,28618670080,1526394224033.1028
51.8,28620054528,1526394224224.7485
56.5,28617314304,1526394224429.0217
60.3,28620414976,1526394224624.907
60.5,28617793536,1526394224824.9854
59.2,28620582912,1526394225024.676
