cpu_load,mem_avail,timestamp
47.1,28851994624,1526389329303.1072
35.7,28851113984,1526389329502.4707
34.0,28850921472,1526389329699.6318
37.3,28850622464,1526389329899.148
34.6,28851027968,1526389330098.9917
37.0,28850675712,1526389330299.0032
38.1,28851892224,1526389330499.1367
45.2,28849192960,1526389330699.0466
50.7,28848435200,1526389330899.2947
52.2,28844302336,1526389331101.3904
52.9,28843868160,1526389331299.1797
52.5,28848459776,1526389331499.09
51.0,28847898624,1526389331699.0642
50.0,28847833088,1526389331899.1418
42.9,28848377856,1526389332099.1199
37.8,28847607808,1526389332298.8186
37.0,28848648192,1526389332499.1074
36.6,28846452736,1526389332699.311
34.7,28847742976,1526389332899.1843
41.9,28848095232,1526389333099.1082
40.0,28847919104,1526389333299.205
41.9,28848226304,1526389333498.976
42.0,28848193536,1526389333699.1958
42.6,28847583232,1526389333899.329
42.8,28847665152,1526389334099.223
38.1,28847886336,1526389334299.2498
41.8,28847030272,1526389334499.3853
37.8,28848316416,1526389334699.6895
40.1,28848009216,1526389334899.5007
43.2,28850429952,1526389335101.799
44.4,28847923200,1526389335301.6814
46.7,28846780416,1526389335499.3735
49.4,28845293568,1526389335701.9558
51.3,28850880512,1526389335899.6274
51.6,28848472064,1526389336098.9197
49.7,28851425280,1526389336299.202
51.3,28847824896,1526389336498.9346
48.4,28847017984,1526389336701.0676
45.1,28846723072,1526389336899.174
41.5,28847288320,1526389337101.5613
42.4,28847226880,1526389337299.0479
39.4,28846964736,1526389337499.3484
38.5,28847534080,1526389337699.3694
35.3,28846854144,1526389337899.0945
40.9,28847497216,1526389338099.1968
43.3,28846604288,1526389338299.2427
46.2,28843237376,1526389338499.1006
52.6,28845690880,1526389338699.1719
59.5,28842663936,1526389338899.1284
65.8,28836118528,1526389339101.267
66.7,28839780352,1526389339299.7434
74.7,28840042496,1526389339502.0415
65.4,28839124992,1526389339699.2466
44.9,28842143744,1526389339900.1787
72.1,28839374848,1526389340109.9436
65.1,28841889792,1526389340298.9258
62.7,28838436864,1526389340501.0002
58.4,28838051840,1526389340702.9915
58.0,28839526400,1526389340901.5469
57.4,28840660992,1526389341099.8875
59.1,28837457920,1526389341299.1555
57.9,28840439808,1526389341499.1035
53.2,28841144320,1526389341699.2153
52.5,28840169472,1526389341899.3755
50.6,28874145792,1526389342098.8826
51.3,28870987776,1526389342299.2278
58.6,28871000064,1526389342499.1868
55.6,28871696384,1526389342699.3774
68.4,28867825664,1526389342899.8105
67.8,28877258752,1526389343099.7622
68.9,28871704576,1526389343299.2822
