cpu_load,mem_avail,timestamp
51.7,28578447360,1526395735526.9148
36.2,28576993280,1526395735725.9136
31.8,28577865728,1526395735923.32
31.1,28577718272,1526395736123.3066
32.9,28577611776,1526395736323.3018
32.9,28578488320,1526395736523.2075
34.4,28577325056,1526395736723.6045
32.0,28577603584,1526395736923.5496
32.9,28577419264,1526395737123.266
37.0,28576935936,1526395737323.3638
36.4,28577050624,1526395737523.4373
33.3,28578029568,1526395737723.4487
33.1,28577230848,1526395737923.4434
33.1,28577169408,1526395738123.3342
30.5,28577648640,1526395738323.5764
32.0,28577288192,1526395738523.4053
34.4,28577062912,1526395738723.3047
32.9,28577234944,1526395738923.3872
33.3,28577566720,1526395739123.2551
31.1,28577636352,1526395739323.2925
29.7,28576903168,1526395739523.3442
29.7,28576559104,1526395739723.1938
32.5,28577619968,1526395739923.6682
32.0,28577263616,1526395740123.316
34.6,28577161216,1526395740323.2524
33.8,28578328576,1526395740523.3916
31.1,28577464320,1526395740723.5564
33.8,28577570816,1526395740923.5554
31.8,28578263040,1526395741123.476
34.2,28577652736,1526395741323.5613
31.1,28577210368,1526395741523.4448
31.1,28577095680,1526395741723.5908
33.3,28578467840,1526395741923.2576
34.2,28577251328,1526395742123.1826
32.0,28577656832,1526395742323.2576
32.0,28577525760,1526395742523.22
32.9,28577288192,1526395742723.2012
39.1,28575514624,1526395742926.381
40.8,28577107968,1526395743123.278
44.7,28574285824,1526395743323.027
49.4,28571574272,1526395743523.2031
46.9,28573630464,1526395743723.324
46.3,28573564928,1526395743923.335
54.8,28567375872,1526395744129.4187
53.4,28570853376,1526395744323.6384
58.1,28570439680,1526395744529.3982
58.1,28570542080,1526395744723.6082
57.7,28570275840,1526395744924.293
50.3,28570132480,1526395745124.413
56.0,28570550272,1526395745323.6675
57.3,28570030080,1526395745523.6465
62.4,28567138304,1526395745723.0686
59.6,28568662016,1526395745929.2866
58.1,28565487616,1526395746123.9917
56.8,28569739264,1526395746323.335
57.5,28568653824,1526395746523.2954
55.2,28568465408,1526395746723.1611
56.5,28565135360,1526395746923.4233
58.8,28564148224,1526395747123.1243
55.6,28567961600,1526395747322.975
63.3,28564639744,1526395747523.528
62.9,28565422080,1526395747733.4653
64.0,28564504576,1526395747929.337
56.1,28567617536,1526395748123.7263
70.6,28598296576,1526395748325.417
67.3,28598902784,1526395748533.3364
72.7,28597841920,1526395748729.4963
65.8,28601155584,1526395748925.8389
67.1,28597215232,1526395749124.5457
65.6,28597714944,1526395749329.445
64.6,28602748928,1526395749523.1802
50.6,28601724928,1526395749723.379
69.1,28595109888,1526395749923.4092
58.9,28600934400,1526395750126.4204
62.9,28599439360,1526395750323.6797
61.8,28598022144,1526395750523.733
60.0,28597719040,1526395750723.3066
54.5,28602429440,1526395750924.1165
56.1,28602081280,1526395751125.8208
55.1,28602773504,1526395751323.4915
52.9,28600115200,1526395751523.7734
55.7,28599803904,1526395751724.0
57.7,28599726080,1526395751924.4807
54.3,28599713792,1526395752126.5527
57.1,28600860672,1526395752323.4097
57.4,28600373248,1526395752524.0486
60.4,28599590912,1526395752723.3362
58.9,28599824384,1526395752925.4893
60.9,28597698560,1526395753123.2688
59.9,28596883456,1526395753323.3228
56.1,28598624256,1526395753523.5508
