cpu_load,mem_avail,timestamp
30.5,29386465280,1526414213166.4946
26.1,29386629120,1526414213366.8154
23.8,29387165696,1526414213566.186
28.0,29385670656,1526414213766.192
25.6,29386760192,1526414213966.3433
26.4,29385768960,1526414214166.7178
26.1,29386059776,1526414214366.46
28.4,29386985472,1526414214566.3997
26.6,29385854976,1526414214766.51
31.1,29385850880,1526414214966.2017
28.4,29387272192,1526414215166.2898
25.6,29386543104,1526414215366.4905
27.0,29387206656,1526414215566.4143
27.0,29386350592,1526414215766.1416
26.9,29387309056,1526414215966.3096
25.2,29387161600,1526414216165.9072
25.9,29386387456,1526414216366.58
27.5,29386424320,1526414216566.7195
25.2,29386743808,1526414216766.673
31.9,29386481664,1526414216966.2966
28.8,29387227136,1526414217166.0986
28.4,29387378688,1526414217366.2612
25.9,29386887168,1526414217566.2778
24.7,29386838016,1526414217766.3093
27.5,29386567680,1526414217966.6143
27.0,29386747904,1526414218166.411
26.9,29385949184,1526414218366.4512
27.7,29387350016,1526414218566.2854
27.3,29386678272,1526414218766.4712
33.3,29386825728,1526414218966.767
26.6,29386604544,1526414219166.3516
25.6,29387264000,1526414219366.0173
27.0,29386657792,1526414219566.216
25.6,29386686464,1526414219766.3179
28.4,29386158080,1526414219966.2354
33.7,29377396736,1526414220166.4856
32.1,29377593344,1526414220366.3967
32.3,29377699840,1526414220566.5898
30.4,29377757184,1526414220766.4282
26.6,29377675264,1526414220966.2842
28.8,29377171456,1526414221166.0166
26.6,29376868352,1526414221366.321
26.8,29377024000,1526414221566.5073
28.2,29377511424,1526414221766.575
26.3,29377740800,1526414221966.1907
30.5,29377708032,1526414222166.0662
33.5,29378277376,1526414222366.2734
25.9,29377626112,1526414222566.56
27.5,29377589248,1526414222766.6633
26.1,29378310144,1526414222966.0378
29.5,29378207744,1526414223166.3672
28.0,29377093632,1526414223366.2288
25.8,29377757184,1526414223566.241
26.8,29377781760,1526414223766.745
29.3,29378310144,1526414223966.548
32.5,29377351680,1526414224166.0625
28.8,29376860160,1526414224366.2048
27.5,29377572864,1526414224566.4102
28.0,29378125824,1526414224766.2043
27.0,29378154496,1526414224966.1716
25.6,29377880064,1526414225166.438
28.3,29378637824,1526414225366.733
32.9,29376360448,1526414225566.352
33.1,29378351104,1526414225766.2983
26.5,29377114112,1526414225966.3267
26.6,29377474560,1526414226166.171
28.2,29376929792,1526414226366.599
27.7,29377613824,1526414226566.544
25.6,29376950272,1526414226766.2732
29.7,29376466944,1526414226966.439
27.2,29376376832,1526414227166.2888
28.8,29377036288,1526414227366.4304
29.6,29377449984,1526414227566.3604
26.1,29377400832,1526414227766.2063
24.7,29376241664,1526414227966.5076
27.5,29378424832,1526414228166.1716
27.5,29376917504,1526414228366.2444
25.0,29376831488,1526414228566.6204
38.0,29375684608,1526414228766.3726
31.6,29379514368,1526414228966.3064
28.4,29379399680,1526414229166.258
26.1,29378609152,1526414229366.477
27.5,29379833856,1526414229566.378
27.0,29379330048,1526414229766.3313
26.6,29378363392,1526414229966.3433
27.8,29379235840,1526414230166.803
27.7,29379731456,1526414230365.9316
28.9,29379379200,1526414230566.2866
38.1,29377613824,1526414230766.5835
31.4,29377785856,1526414230966.165
27.6,29377892352,1526414231166.303
28.0,29377036288,1526414231366.4553
25.7,29377703936,1526414231566.1777
26.6,29376966656,1526414231766.0847
27.5,29377507328,1526414231966.159
28.0,29377142784,1526414232166.2295
27.0,29377286144,1526414232366.101
33.3,29377867776,1526414232566.8293
34.4,29378105344,1526414232766.7317
31.7,29378772992,1526414232966.1292
27.5,29378154496,1526414233166.3523
26.9,29378732032,1526414233366.5833
24.7,29378633728,1526414233566.3735
25.2,29380050944,1526414233766.2422
