cpu_load,mem_avail,timestamp
24.6,30428733440,1526533865230.5044
4.5,30428606464,1526533865429.6682
6.4,30427410432,1526533865627.6404
6.9,30427410432,1526533865827.5403
4.5,30427410432,1526533866027.5242
8.0,30427410432,1526533866227.4502
8.0,30426775552,1526533866427.4739
12.2,30423433216,1526533866627.6548
13.3,30423375872,1526533866827.6619
13.4,30423089152,1526533867027.7542
13.7,30423023616,1526533867227.6194
12.8,30422749184,1526533867427.6848
14.4,30422286336,1526533867627.6287
16.9,30421434368,1526533867827.9775
21.2,30420914176,1526533868027.5657
18.8,30420250624,1526533868227.5952
15.9,30417481728,1526533868427.863
16.6,30417289216,1526533868627.782
17.5,30416846848,1526533868827.7295
16.1,30416416768,1526533869027.7107
18.0,30419169280,1526533869227.5876
12.2,30419079168,1526533869427.5425
11.5,30419439616,1526533869627.5493
12.1,30418788352,1526533869827.5376
20.9,30418624512,1526533870027.4275
20.4,30418989056,1526533870227.5447
21.4,30418870272,1526533870427.5356
22.6,30418780160,1526533870627.866
28.2,30419066880,1526533870827.6482
21.3,30419910656,1526533871027.577
27.8,30422065152,1526533871227.5896
25.0,30419951616,1526533871427.5625
23.4,30420172800,1526533871627.698
17.9,30422335488,1526533871827.568
18.8,30419599360,1526533872027.6523
23.7,30421946368,1526533872227.7307
23.1,30416756736,1526533872427.7942
25.9,30419529728,1526533872627.863
25.3,30422228992,1526533872827.8098
25.0,30419550208,1526533873027.7173
16.6,30419935232,1526533873227.8445
13.6,30419968000,1526533873427.8577
20.6,30419861504,1526533873627.8767
28.0,30416822272,1526533873827.9756
28.6,30414000128,1526533874027.9707
33.1,30412263424,1526533874227.9775
31.0,30416695296,1526533874427.9192
33.5,30413025280,1526533874628.0242
32.7,30412054528,1526533874828.039
34.8,30415843328,1526533875028.1157
30.8,30418042880,1526533875227.7751
31.0,30417264640,1526533875427.5315
31.9,30416957440,1526533875627.578
29.3,30417317888,1526533875827.519
30.8,30417567744,1526533876027.4922
29.1,30417100800,1526533876227.5066
32.3,30416498688,1526533876427.4543
23.6,30415912960,1526533876627.6155
22.6,30418071552,1526533876827.5298
24.1,30417760256,1526533877027.5415
26.2,30420512768,1526533877227.5776
27.3,30417342464,1526533877427.7068
28.0,30416863232,1526533877627.6995
29.7,30413688832,1526533877827.6077
34.0,30416871424,1526533878027.497
33.1,30413631488,1526533878227.5913
35.2,30412181504,1526533878427.685
34.0,30411665408,1526533878627.979
40.1,30411214848,1526533878828.0623
38.0,30412750848,1526533879027.7222
35.8,30414319616,1526533879228.0947
45.0,30414422016,1526533879427.9
39.9,30413918208,1526533879627.8394
39.2,30413066240,1526533879827.9185
41.2,30415253504,1526533880027.697
38.2,30414499840,1526533880227.9111
36.5,30408544256,1526533880428.03
37.2,30413844480,1526533880627.873
33.1,30414065664,1526533880828.1008
30.6,30412730368,1526533881028.193
22.6,30413119488,1526533881228.119
29.3,30415884288,1526533881428.0017
28.4,30417244160,1526533881627.9216
20.9,30416998400,1526533881828.0483
26.0,30415040512,1526533882027.7544
32.5,30414102528,1526533882227.9023
29.0,30411640832,1526533882427.882
30.8,30411829248,1526533882627.9487
31.6,30411603968,1526533882827.7979
32.3,30416408576,1526533883027.8113
35.7,30413959168,1526533883227.6846
34.6,30413623296,1526533883427.6865
28.9,30415937536,1526533883627.624
29.5,30415454208,1526533883827.5422
30.4,30412857344,1526533884027.5032
31.2,30413148160,1526533884227.4626
29.7,30414184448,1526533884427.527
29.1,30416527360,1526533884627.4937
30.2,30415712256,1526533884827.5146
29.9,30415740928,1526533885027.4685
30.1,30415646720,1526533885227.7695
28.7,30415355904,1526533885427.5034
29.0,30411431936,1526533885627.822
35.0,30410510336,1526533885827.7551
32.9,30413094912,1526533886027.63
36.5,30413430784,1526533886227.5505
32.5,30410002432,1526533886427.7249
35.0,30410244096,1526533886627.847
33.1,30416601088,1526533886827.49
32.9,30412402688,1526533887027.6023
35.4,30412906496,1526533887227.5718
34.2,30415581184,1526533887427.48
36.2,30411886592,1526533887627.5308
34.8,30410547200,1526533887827.9375
31.0,30411816960,1526533888027.6335
33.5,30411001856,1526533888227.5415
33.3,30411448320,1526533888428.0266
37.3,30417874944,1526533888628.0793
38.7,30418608128,1526533888827.8735
26.6,30415728640,1526533889027.9106
29.5,30417960960,1526533889227.9126
32.1,30416187392,1526533889428.1272
26.8,30418276352,1526533889627.9397
32.1,30414725120,1526533889827.957
26.1,30415814656,1526533890027.6052
32.7,30414909440,1526533890227.8442
32.7,30414479360,1526533890427.7324
32.1,30414618624,1526533890627.782
29.6,30416527360,1526533890827.5913
27.7,30416064512,1526533891027.7793
28.4,30416347136,1526533891227.6768
29.2,30414446592,1526533891427.737
27.1,30417063936,1526533891627.7517
35.0,30413479936,1526533891827.962
33.8,30411698176,1526533892027.6833
35.7,30412419072,1526533892227.6426
37.3,30417412096,1526533892427.862
35.3,30414098432,1526533892627.7844
31.8,30417637376,1526533892827.5967
30.4,30418771968,1526533893027.5117
25.0,30415724544,1526533893227.5579
29.1,30417813504,1526533893427.6062
28.6,30417346560,1526533893627.526
27.0,30417371136,1526533893827.4653
27.2,30449541120,1526533894027.5833
28.5,30449381376,1526533894227.746
24.7,30448877568,1526533894427.5469
23.6,30445887488,1526533894627.5974
26.4,30444969984,1526533894827.8306
24.2,30447263744,1526533895027.6987
22.1,30447157248,1526533895227.8716
26.8,30445273088,1526533895427.9424
30.8,30448529408,1526533895627.8464
31.8,30445506560,1526533895827.9705
24.8,30451081216,1526533896027.997
34.8,30447489024,1526533896227.8093
32.5,30446649344,1526533896427.8496
31.2,30450720768,1526533896627.9211
29.4,30448607232,1526533896827.9475
35.0,30447173632,1526533897027.8225
27.0,30448435200,1526533897227.998
33.8,30451322880,1526533897427.854
32.5,30447403008,1526533897627.7234
31.6,30447542272,1526533897827.85
27.7,30450376704,1526533898027.9314
25.5,30450491392,1526533898227.9902
28.4,30448594944,1526533898428.019
29.5,30448508928,1526533898627.9985
28.0,30449299456,1526533898827.8276
29.9,30449213440,1526533899027.6533
31.6,30450933760,1526533899227.696
32.5,30448566272,1526533899427.5535
33.3,30448123904,1526533899627.682
33.8,30450683904,1526533899827.568
32.5,30447276032,1526533900027.664
31.7,30447165440,1526533900227.7048
31.8,30451392512,1526533900427.6611
28.0,30447636480,1526533900627.6653
32.5,30447579136,1526533900827.6177
33.5,30446825472,1526533901027.6343
32.1,30447562752,1526533901227.5723
28.1,30450065408,1526533901427.6616
26.6,30449963008,1526533901627.815
32.3,30447890432,1526533901827.618
36.1,30451462144,1526533902027.4392
32.7,30449233920,1526533902227.7793
33.5,30448357376,1526533902427.6284
33.7,30447808512,1526533902627.7432
34.0,30450077696,1526533902827.9417
32.3,30443347968,1526533903028.0015
29.0,30447927296,1526533903227.997
27.0,30447837184,1526533903427.6814
23.0,30447747072,1526533903627.6711
20.1,30447493120,1526533903827.7122
25.9,30450937856,1526533904027.7307
22.2,30450814976,1526533904227.845
22.6,30450978816,1526533904427.6506
27.5,30450429952,1526533904627.7422
27.8,30451122176,1526533904827.7483
26.5,30451212288,1526533905027.7087
26.5,30451085312,1526533905227.6526
25.8,30450933760,1526533905428.0034
32.1,30448517120,1526533905627.6028
26.1,30451970048,1526533905827.573
28.5,30448631808,1526533906027.9004
31.0,30447972352,1526533906227.667
30.1,30450352128,1526533906427.6458
30.8,30447771648,1526533906627.9338
27.0,30447276032,1526533906827.907
33.7,30449676288,1526533907027.642
33.1,30446559232,1526533907227.939
23.3,30451343360,1526533907427.7961
30.3,30446821376,1526533907627.9365
28.6,30447206400,1526533907827.957
28.8,30447210496,1526533908028.0674
26.9,30450638848,1526533908227.7996
25.3,30447271936,1526533908427.7036
29.7,30445969408,1526533908628.048
25.2,30445809664,1526533908827.6313
22.9,30446067712,1526533909027.8472
26.5,30446125056,1526533909227.7659
24.1,30446288896,1526533909427.8135
25.2,30446039040,1526533909627.7803
24.7,30444019712,1526533909827.7505
32.9,30444163072,1526533910027.7932
30.6,30443831296,1526533910227.876
26.5,30445821952,1526533910427.9714
30.1,30443958272,1526533910627.8274
29.7,30446342144,1526533910827.4856
24.2,30446448640,1526533911027.634
30.5,30446915584,1526533911228.0518
31.4,30444064768,1526533911428.1135
28.8,30444126208,1526533911628.0571
30.3,30446649344,1526533911828.0278
32.1,30443483136,1526533912028.0107
26.9,30446657536,1526533912228.1355
25.2,30446448640,1526533912428.0925
25.5,30446596096,1526533912627.893
23.9,30446252032,1526533912828.0032
24.4,30446149632,1526533913028.0015
30.6,30443270144,1526533913227.981
33.1,30446374912,1526533913427.8154
29.3,30443376640,1526533913627.9336
30.5,30443655168,1526533913827.579
31.6,30446100480,1526533914027.7188
27.0,30445985792,1526533914227.5852
22.6,30445920256,1526533914427.551
23.6,30446141440,1526533914627.59
22.6,30446051328,1526533914827.5981
23.1,30445912064,1526533915027.543
26.5,30446002176,1526533915227.413
21.3,30445948928,1526533915427.4773
23.6,30445912064,1526533915627.5686
19.9,30445871104,1526533915827.6594
24.7,30446260224,1526533916027.574
23.1,30446174208,1526533916227.637
22.6,30446116864,1526533916427.5195
23.7,30445588480,1526533916627.634
26.1,30445445120,1526533916827.6514
27.2,30445858816,1526533917027.9832
31.6,30442909696,1526533917228.1182
23.9,30442795008,1526533917427.7654
27.7,30446436352,1526533917627.964
32.7,30443155456,1526533917828.0315
30.4,30445719552,1526533918027.879
25.2,30445821952,1526533918227.9521
28.8,30443671552,1526533918427.8557
35.6,30447022080,1526533918628.0046
34.8,30450008064,1526533918828.0645
39.6,30445662208,1526533919028.0115
38.5,30446604288,1526533919227.9973
39.1,30451994624,1526533919427.7937
33.8,30449233920,1526533919628.0747
36.5,30447456256,1526533919828.073
36.6,30448844800,1526533920028.0212
25.2,30448816128,1526533920227.921
34.8,30446825472,1526533920427.9915
32.7,30447480832,1526533920627.9001
32.7,30447636480,1526533920827.8176
34.2,30447517696,1526533921027.8787
34.6,30450360320,1526533921227.8706
34.8,30447017984,1526533921427.667
34.6,30447566848,1526533921627.9575
