cpu_load,mem_avail,timestamp
62.3,27566448640,1527850652530.9207
17.9,27566067712,1527850652730.1885
14.1,27566067712,1527850652927.6611
22.6,27565424640,1527850653127.624
26.0,27561529344,1527850653327.6035
42.1,27560628224,1527850653527.644
46.5,27557421056,1527850653727.6465
46.5,27560439808,1527850653927.6526
45.9,27556929536,1527850654127.621
44.1,27559501824,1527850654327.7466
43.3,27559219200,1527850654527.6816
40.8,27558903808,1527850654727.7126
33.3,27558518784,1527850654927.717
29.5,27558625280,1527850655127.7979
28.6,27558404096,1527850655327.7664
34.9,27553763328,1527850655527.654
39.7,27554824192,1527850655727.7185
44.2,27553873920,1527850655927.534
44.2,27555725312,1527850656127.789
44.2,27557277696,1527850656329.5889
31.6,27557244928,1527850656527.5774
38.1,27553591296,1527850656727.6577
48.8,27553800192,1527850656927.7175
43.3,27553886208,1527850657128.932
39.0,27553914880,1527850657327.7803
45.3,27554488320,1527850657527.528
57.3,27550318592,1527850657727.4758
58.7,27553349632,1527850657927.6484
69.4,27548639232,1527850658127.5774
80.3,27545460736,1527850658329.0476
89.0,27541913600,1527850658527.6975
96.9,27540365312,1527850658729.039
96.8,27537989632,1527850658928.9766
100.0,27538923520,1527850659128.9878
98.7,27538432000,1527850659327.6768
96.9,27551895552,1527850659527.857
94.9,27542114304,1527850659727.9321
95.2,27546001408,1527850659928.873
96.1,27540705280,1527850660127.7861
78.9,27546906624,1527850660327.7046
62.1,27546451968,1527850660527.9136
66.5,27545948160,1527850660728.0723
61.7,27545935872,1527850660927.834
73.5,27546304512,1527850661129.0127
86.2,27546841088,1527850661327.8728
88.8,27546402816,1527850661527.6448
96.2,27545157632,1527850661728.9688
95.0,27544784896,1527850661929.0012
98.7,27535044608,1527850662128.2793
98.1,27536015360,1527850662329.0566
98.7,27525668864,1527850662528.863
99.4,27525378048,1527850662728.9246
99.4,27534110720,1527850662928.9453
98.7,27528122368,1527850663128.1125
97.5,27526115328,1527850663328.177
98.1,27527954432,1527850663528.016
100.0,27531776000,1527850663728.1711
98.1,27537616896,1527850663928.3066
98.2,27533242368,1527850664128.8696
100.0,27532115968,1527850664328.9297
98.1,27526443008,1527850664527.7559
96.2,27533803520,1527850664727.6711
96.9,27534876672,1527850664929.0657
98.7,27534835712,1527850665129.0208
100.0,27531714560,1527850665329.0085
100.0,27538440192,1527850665528.54
98.7,27542269952,1527850665728.2302
95.0,27539382272,1527850665929.0198
98.1,27541897216,1527850666128.9395
99.4,27538427904,1527850666327.7432
98.7,27529265152,1527850666527.7617
98.7,27530940416,1527850666727.8965
98.7,27533447168,1527850666927.8474
99.4,27536220160,1527850667128.9631
97.4,27535384576,1527850667327.7886
100.0,27527012352,1527850667527.7798
100.0,27533037568,1527850667727.9343
99.4,27532713984,1527850667928.978
99.4,27528531968,1527850668128.2654
98.7,27531624448,1527850668327.588
96.2,27528798208,1527850668527.6436
88.1,27533361152,1527850668729.1597
83.8,27535572992,1527850668927.777
32.4,27535065088,1527850669127.603
38.1,27536109568,1527850669327.63
41.6,27538485248,1527850669527.5005
34.6,27539091456,1527850669727.797
28.9,27538972672,1527850669927.65
70.1,27530342400,1527850670128.9758
88.2,27534135296,1527850670327.9294
73.8,27536609280,1527850670529.0105
60.9,27537747968,1527850670728.884
50.0,27534778368,1527850670928.8364
42.0,27537534976,1527850671127.6624
58.8,27532677120,1527850671327.9263
63.9,27530215424,1527850671529.0195
82.1,27523465216,1527850671727.8093
98.8,27521253376,1527850671928.9653
99.4,27526840320,1527850672127.9175
99.4,27522404352,1527850672327.9453
100.0,27523031040,1527850672529.0918
98.8,27526152192,1527850672729.017
95.0,27531177984,1527850672933.091
97.5,27528941568,1527850673128.917
98.8,27521548288,1527850673329.0984
100.0,27519987712,1527850673527.7222
99.4,27531411456,1527850673727.8196
97.5,27534458880,1527850673929.023
98.7,27527471104,1527850674129.1018
98.1,27534045184,1527850674327.8508
97.5,27538358272,1527850674527.7004
99.4,27538173952,1527850674728.9385
96.2,27542044672,1527850674929.024
80.0,27540062208,1527850675128.96
87.3,27537276928,1527850675327.7097
85.3,27535769600,1527850675528.8777
76.5,27536543744,1527850675727.617
84.8,27533742080,1527850675929.1125
99.4,27529105408,1527850676127.9749
98.7,27533475840,1527850676327.8174
100.0,27538747392,1527850676528.028
96.9,27536977920,1527850676727.868
96.9,27530674176,1527850676927.8894
98.7,27531907072,1527850677128.3616
97.5,27538542592,1527850677327.8489
98.8,27540262912,1527850677528.5112
98.7,27538378752,1527850677728.4873
99.4,27540291584,1527850677928.9312
94.8,27538919424,1527850678127.8352
89.2,27541221376,1527850678327.724
85.7,27537494016,1527850678529.0706
43.8,27545391104,1527850678727.6536
50.3,27547598848,1527850678927.6318
29.9,27547582464,1527850679127.6274
35.1,27545481216,1527850679327.3865
