cpu_load,mem_avail,timestamp
45.6,28887285760,1526526551253.2197
49.4,28885483520,1526526551453.4822
40.6,28889427968,1526526551652.8613
42.1,28886290432,1526526551853.2576
47.8,28885159936,1526526552053.182
34.4,28888866816,1526526552253.0444
38.9,28890173440,1526526552453.096
32.9,28888305664,1526526552653.0522
38.5,28892356608,1526526552853.1858
38.1,28892151808,1526526553052.9255
28.8,28891901952,1526526553252.7246
34.6,28890116096,1526526553453.0447
49.4,28865843200,1526526553653.3953
49.4,28886499328,1526526553853.2102
37.7,28890927104,1526526554052.742
27.1,28884004864,1526526554253.1528
30.6,28888961024,1526526554452.9983
36.9,28884340736,1526526554653.1748
49.4,28881977344,1526526554853.0398
50.6,28879949824,1526526555053.2917
48.4,28885921792,1526526555253.2947
50.0,28885135360,1526526555453.163
43.2,28882583552,1526526555653.012
25.0,28887228416,1526526555853.0513
38.2,28887605248,1526526556053.0718
44.6,28886933504,1526526556253.174
50.0,28887789568,1526526556453.061
51.2,28883755008,1526526556653.1858
50.3,28881620992,1526526556853.1873
30.2,28888666112,1526526557052.8262
25.6,28885946368,1526526557253.1558
42.8,28887166976,1526526557453.2754
50.6,28881334272,1526526557653.2283
49.7,28887597056,1526526557853.337
48.4,28886106112,1526526558053.1985
50.0,28880392192,1526526558253.2231
41.3,28885082112,1526526558453.124
36.4,28885647360,1526526558652.9705
31.8,28888379392,1526526558852.7732
31.3,28886073344,1526526559053.058
37.4,28885372928,1526526559253.0256
36.9,28888584192,1526526559452.771
31.2,28888154112,1526526559652.947
27.8,28887982080,1526526559852.7737
25.7,28887908352,1526526560052.7537
33.3,28888973312,1526526560253.168
44.7,28883451904,1526526560453.1565
49.0,28881420288,1526526560653.2305
44.2,28890066944,1526526560853.3042
38.2,28887662592,1526526561053.2568
50.6,28885135360,1526526561253.2615
49.7,28885594112,1526526561453.2207
47.1,28890099712,1526526561653.3171
39.5,28890529792,1526526561853.3145
37.0,28890619904,1526526562052.872
39.6,28890529792,1526526562253.2131
42.0,28888113152,1526526562453.119
45.9,28890230784,1526526562653.2747
35.7,28890566656,1526526562853.0706
35.0,28888805376,1526526563053.1672
46.5,28888301568,1526526563253.256
38.5,28890656768,1526526563453.1875
38.1,28890599424,1526526563653.1965
37.4,28890361856,1526526563853.1348
31.0,28890443776,1526526564053.2334
36.5,28888637440,1526526564253.2747
38.4,28888506368,1526526564453.1978
33.8,28888281088,1526526564653.2422
43.4,28888162304,1526526564853.195
36.8,28888174592,1526526565053.3342
44.7,28886532096,1526526565253.3357
46.2,28886204416,1526526565453.1753
49.7,28889456640,1526526565653.259
17.2,28890869760,1526526565853.035
48.1,28883120128,1526526566053.1694
46.2,28886429696,1526526566253.249
23.0,28889182208,1526526566452.8745
41.5,28885524480,1526526566653.1611
48.1,28887814144,1526526566853.2156
41.8,28886536192,1526526567053.181
46.2,28889939968,1526526567253.1375
38.3,28890132480,1526526567452.8403
17.3,28889927680,1526526567653.05
41.5,28886966272,1526526567853.317
47.2,28889350144,1526526568053.3374
41.9,28890689536,1526526568253.2815
39.2,28883410944,1526526568452.9854
49.7,28883349504,1526526568653.1836
39.6,28890607616,1526526568852.9492
31.8,28885803008,1526526569053.0117
48.8,28889153536,1526526569253.2556
50.3,28879495168,1526526569453.303
47.4,28882612224,1526526569653.2563
50.6,28878376960,1526526569853.2087
48.7,28891815936,1526526570053.295
46.8,28886269952,1526526570253.2874
49.7,28887588864,1526526570453.381
45.2,28889194496,1526526570653.1016
50.0,28884738048,1526526570853.2405
49.4,28890189824,1526526571053.2463
46.2,28885393408,1526526571253.2852
50.6,28882010112,1526526571453.1992
47.2,28883832832,1526526571653.282
47.2,28891631616,1526526571852.8577
36.5,28890697728,1526526572053.146
41.9,28884279296,1526526572253.1506
40.6,28888793088,1526526572453.1465
41.4,28886941696,1526526572653.2969
48.4,28886044672,1526526572853.2275
48.1,28885794816,1526526573053.4138
47.8,28888686592,1526526573253.3293
34.4,28884963328,1526526573453.3271
40.0,28884856832,1526526573653.339
34.8,28888367104,1526526573853.2668
41.0,28885901312,1526526574053.096
47.1,28884877312,1526526574253.2402
48.4,28884226048,1526526574453.3374
35.3,28889317376,1526526574652.8958
30.3,28881997824,1526526574853.1147
50.3,28888834048,1526526575053.2412
20.8,28886228992,1526526575253.1284
48.8,28881952768,1526526575453.272
48.4,28884676608,1526526575653.212
50.0,28882440192,1526526575853.1606
48.4,28883816448,1526526576053.0867
45.2,28878753792,1526526576253.3196
45.2,28885381120,1526526576452.9624
30.8,28886003712,1526526576652.8594
33.3,28887007232,1526526576853.2324
47.5,28881801216,1526526577053.341
48.1,28885020672,1526526577253.3772
48.4,28879437824,1526526577453.4116
50.9,28882481152,1526526577653.255
41.7,28883935232,1526526577853.0715
46.2,28883304448,1526526578053.1116
48.1,28878630912,1526526578253.2188
50.6,28884013056,1526526578453.372
46.5,28880236544,1526526578653.165
50.0,28877635584,1526526578853.308
49.4,28886487040,1526526579053.2898
41.6,28859310080,1526526579253.3474
49.7,28881371136,1526526579453.3003
49.4,28876791808,1526526579653.2502
36.7,28881948672,1526526579852.9873
19.0,28887367680,1526526580053.033
32.7,28887945216,1526526580253.424
36.1,28884303872,1526526580453.1226
35.3,28884549632,1526526580653.0781
38.5,28886142976,1526526580853.264
34.0,28885110784,1526526581053.3823
37.8,28885823488,1526526581253.08
43.0,28883918848,1526526581453.2366
42.0,28887527424,1526526581653.2507
30.7,28887646208,1526526581853.0483
31.4,28887838720,1526526582052.9092
29.9,28884713472,1526526582252.8596
35.2,28887670784,1526526582453.285
35.5,28888236032,1526526582652.957
36.9,28886970368,1526526582853.2356
38.3,28888367104,1526526583052.9993
35.5,28887719936,1526526583252.9612
32.0,28887396352,1526526583452.9512
32.9,28887531520,1526526583652.974
33.5,28885565440,1526526583853.0308
34.0,28885364736,1526526584053.0627
41.3,28888854528,1526526584252.75
29.4,28888588288,1526526584453.025
35.9,28885626880,1526526584652.7856
29.1,28889571328,1526526584852.7664
24.4,28889456640,1526526585052.8552
20.7,28889358336,1526526585252.77
23.4,28889763840,1526526585452.7588
21.3,28889485312,1526526585652.746
26.1,28889415680,1526526585852.7512
26.9,28886609920,1526526586052.8948
31.6,28886142976,1526526586252.8174
20.9,28889735168,1526526586452.7273
19.6,28890034176,1526526586652.7185
20.8,28890099712,1526526586852.7278
21.7,28890497024,1526526587052.83
29.9,28885708800,1526526587253.189
42.1,28885762048,1526526587453.102
13.7,28891541504,1526526587652.8274
