cpu_load,mem_avail,timestamp
68.6,28257660928,1526329509615.1785
46.2,28253569024,1526329509810.3994
46.4,28253323264,1526329510013.844
46.9,28253384704,1526329510210.298
56.0,28250296320,1526329510407.8618
65.6,28246986752,1526329510607.8552
75.7,28242206720,1526329510807.7976
74.5,28242718720,1526329511010.4404
71.5,28243087360,1526329511208.5278
67.5,28242968576,1526329511408.0403
70.0,28242980864,1526329511608.158
72.1,28246028288,1526329511812.214
63.6,28246355968,1526329512008.3567
56.5,28246765568,1526329512208.0913
55.0,28247040000,1526329512407.9966
63.7,28242747392,1526329512608.0342
64.9,28243324928,1526329512808.0288
64.5,28243632128,1526329513008.7563
65.0,28246458368,1526329513210.254
61.5,28247207936,1526329513408.081
65.8,28246470656,1526329513607.9644
64.6,28243775488,1526329513807.9956
66.9,28246560768,1526329514008.142
63.5,28246568960,1526329514213.2534
73.8,28243587072,1526329514408.159
81.0,28239511552,1526329514613.8945
81.7,28241436672,1526329514813.6707
85.0,28241092608,1526329515013.8875
80.1,28245270528,1526329515208.379
77.2,28243144704,1526329515413.902
85.0,28247642112,1526329515609.8816
80.4,28242038784,1526329515814.0227
80.7,28248055808,1526329516013.9536
85.2,28237291520,1526329516209.281
89.7,28239839232,1526329516408.7676
90.4,28235345920,1526329516609.0012
88.5,28235935744,1526329516815.38
86.8,28239962112,1526329517009.9102
87.7,28236800000,1526329517209.2632
86.2,28234199040,1526329517409.9907
82.4,28234014720,1526329517610.719
80.7,28233805824,1526329517808.6416
76.1,28237017088,1526329518009.9705
77.9,28236906496,1526329518208.136
83.4,28235792384,1526329518410.3591
87.0,28232699904,1526329518618.102
90.1,28233023488,1526329518809.9116
89.0,28228964352,1526329519011.335
91.1,28233891840,1526329519214.0132
93.6,28231757824,1526329519409.783
90.5,28234338304,1526329519612.347
91.9,28236922880,1526329519812.4275
90.6,28231413760,1526329520010.671
93.0,28232937472,1526329520211.198
93.0,28232146944,1526329520409.9292
94.9,28234616832,1526329520610.5293
92.8,28236500992,1526329520809.9146
92.5,28233433088,1526329521013.9897
94.7,28233035776,1526329521209.8271
94.2,28234801152,1526329521412.5105
92.2,28237475840,1526329521608.1943
93.9,28236963840,1526329521811.197
92.5,28238032896,1526329522013.4724
