cpu_load,mem_avail,timestamp
55.4,28818776064,1526390058274.5835
56.4,28818067456,1526390058474.509
53.1,28817870848,1526390058674.2312
56.6,28818452480,1526390058874.4275
52.6,28818997248,1526390059074.4058
56.9,28817743872,1526390059274.3767
61.4,28819374080,1526390059474.8997
65.1,28814016512,1526390059674.1653
62.1,28818296832,1526390059874.3936
44.9,28820443136,1526390060074.4897
51.9,28820312064,1526390060274.6348
53.0,28820422656,1526390060474.6255
53.5,28819689472,1526390060674.616
50.0,28820099072,1526390060874.3135
52.5,28818923520,1526390061074.6172
55.9,28816388096,1526390061274.3955
57.3,28818956288,1526390061474.6294
52.9,28818632704,1526390061674.5576
38.3,28818509824,1526390061874.575
52.8,28818817024,1526390062074.7603
56.8,28819304448,1526390062276.8855
60.1,28819505152,1526390062477.48
61.0,28819423232,1526390062675.2942
58.6,28821196800,1526390062874.4583
50.3,28818006016,1526390063076.6726
63.9,28818513920,1526390063274.399
52.9,28820766720,1526390063474.5562
66.2,28817301504,1526390063674.5918
66.4,28817080320,1526390063875.244
61.3,28818714624,1526390064074.7185
59.7,28815581184,1526390064275.0872
61.5,28816801792,1526390064477.485
59.5,28815384576,1526390064674.4868
55.6,28816707584,1526390064874.394
57.4,28814942208,1526390065076.0413
55.6,28815355904,1526390065274.7622
64.3,28814577664,1526390065474.441
64.8,28816957440,1526390065674.337
61.2,28815343616,1526390065874.2559
61.4,28817670144,1526390066075.5625
49.0,28818534400,1526390066274.6243
47.7,28814467072,1526390066477.287
56.0,28814245888,1526390066677.1519
52.7,28818931712,1526390066875.574
59.0,28815056896,1526390067074.4639
58.0,28815052800,1526390067278.2075
60.5,28815134720,1526390067483.99
56.0,28817682432,1526390067674.31
55.8,28817498112,1526390067874.5706
46.0,28816306176,1526390068074.523
60.8,28816130048,1526390068274.8247
56.2,28815364096,1526390068474.392
57.3,28816330752,1526390068674.8684
53.4,28816175104,1526390068874.4355
57.0,28816244736,1526390069074.7576
60.2,28814987264,1526390069274.3113
58.7,28815204352,1526390069474.4868
65.6,28817686528,1526390069674.6448
58.4,28817723392,1526390069874.574
52.7,28817448960,1526390070074.8425
68.8,28813406208,1526390070277.9514
59.6,28815892480,1526390070474.4756
60.3,28815560704,1526390070677.5454
64.2,28815986688,1526390070874.3345
59.5,28815237120,1526390071079.13
49.4,28819165184,1526390071274.619
67.5,28816019456,1526390071477.6436
60.4,28819046400,1526390071674.7546
38.0,28818817024,1526390071874.4849
42.0,28818546688,1526390072074.4202
40.8,28818305024,1526390072274.89
50.3,28818849792,1526390072475.7063
59.4,28821798912,1526390072674.6985
42.7,28821905408,1526390072874.4917
51.3,28821721088,1526390073074.6975
55.6,28819427328,1526390073274.5034
47.6,28818984960,1526390073474.5947
51.0,28822028288,1526390073674.5332
44.2,28822188032,1526390073874.7861
45.1,28822069248,1526390074074.3726
43.4,28822491136,1526390074274.4763
48.3,28822310912,1526390074474.2012
47.4,28822216704,1526390074674.5344
43.1,28822519808,1526390074874.6233
44.5,28822429696,1526390075074.2852
46.2,28822294528,1526390075274.336
44.1,28821188608,1526390075475.0425
46.7,28820107264,1526390075674.3335
44.1,28823085056,1526390075876.371
41.1,28822859776,1526390076074.5344
44.4,28821712896,1526390076274.5024
40.4,28823654400,1526390076474.3984
42.0,28823257088,1526390076674.5356
41.3,28822966272,1526390076874.4795
40.0,28822982656,1526390077074.5107
40.9,28823433216,1526390077280.863
37.4,28823445504,1526390077474.1736
38.9,28823453696,1526390077674.4678
41.0,28823130112,1526390077874.4712
41.4,28821245952,1526390078074.66
40.3,28824408064,1526390078274.3667
35.4,28824535040,1526390078474.513
36.1,28824825856,1526390078674.457
30.2,28825165824,1526390078874.4863
34.6,28824711168,1526390079074.5447
30.9,28824399872,1526390079274.6812
35.7,28824264704,1526390079474.2578
39.5,28821966848,1526390079674.4624
45.9,28823023616,1526390079874.606
38.5,28825960448,1526390080074.3015
