cpu_load,mem_avail,timestamp
58.1,27822092288,1526401208432.259
40.9,27819372544,1526401208631.628
42.4,27819814912,1526401208828.8213
47.5,27819773952,1526401209029.0554
52.4,27816701952,1526401209229.0652
54.7,27820163072,1526401209428.9756
56.5,27816919040,1526401209629.1445
67.3,27814797312,1526401209834.6443
71.7,27813687296,1526401210030.727
61.8,27813621760,1526401210230.062
67.3,27812073472,1526401210429.8193
72.3,27807870976,1526401210630.6565
64.4,27815493632,1526401210831.2751
67.9,27814068224,1526401211037.4858
64.2,27813941248,1526401211228.8152
59.6,27814375424,1526401211429.0374
63.3,27814547456,1526401211628.9805
58.9,27813670912,1526401211828.7866
58.9,27814424576,1526401212028.9277
53.7,27813937152,1526401212229.0242
52.5,27813609472,1526401212433.0718
62.2,27814100992,1526401212628.79
57.1,27814273024,1526401212829.295
71.8,27810304000,1526401213037.4573
70.7,27813793792,1526401213233.2725
76.5,27802681344,1526401213429.3142
72.0,27813408768,1526401213629.9768
74.0,27807805440,1526401213830.4773
89.4,27806683136,1526401214033.4365
57.0,27814965248,1526401214228.989
74.0,27804794880,1526401214433.5098
85.2,27803734016,1526401214633.5999
73.2,27808346112,1526401214829.3064
86.2,27810107392,1526401215031.17
60.1,27812466688,1526401215228.8643
53.4,27811655680,1526401215428.9736
54.9,27809312768,1526401215629.9255
63.3,27809878016,1526401215829.4429
55.1,27806371840,1526401216030.0725
51.4,27809329152,1526401216228.793
58.7,27808706560,1526401216428.831
50.3,27808247808,1526401216628.813
52.6,27805945856,1526401216829.2583
46.6,27807072256,1526401217028.6309
51.6,27808313344,1526401217233.4998
51.0,27808518144,1526401217428.8516
54.4,27807264768,1526401217628.81
49.0,27807891456,1526401217829.0073
53.5,27808477184,1526401218028.652
48.3,27808194560,1526401218229.0105
52.6,27806773248,1526401218429.0952
50.3,27806687232,1526401218628.8145
52.5,27807100928,1526401218829.0276
52.8,27806482432,1526401219029.1882
51.7,27806982144,1526401219228.8933
47.3,27808198656,1526401219428.7522
52.5,27808321536,1526401219633.33
73.2,27802730496,1526401219829.242
72.8,27806531584,1526401220029.567
44.8,27831357440,1526401220228.883
45.2,27827945472,1526401220428.973
76.1,27824308224,1526401220637.5706
57.7,27831160832,1526401220829.1572
59.2,27825389568,1526401221030.0596
74.8,27825754112,1526401221230.796
67.6,27832311808,1526401221429.0808
49.4,27831312384,1526401221628.7898
55.3,27829723136,1526401221830.357
73.3,27822563328,1526401222029.3252
84.2,27826077696,1526401222229.0488
66.9,27827015680,1526401222430.9114
61.0,27835633664,1526401222628.9167
60.8,27826802688,1526401222833.4607
77.3,27824189440,1526401223033.6501
92.3,27822817280,1526401223234.2168
89.5,27827032064,1526401223433.5886
57.4,27836841984,1526401223628.9216
70.4,27822198784,1526401223829.1765
87.1,27827527680,1526401224029.417
80.3,27829673984,1526401224234.899
80.4,27833745408,1526401224428.8923
53.6,27827568640,1526401224636.8726
70.2,27830702080,1526401224829.2524
52.0,27830140928,1526401225029.084
52.1,27827265536,1526401225231.2134
71.6,27834368000,1526401225429.101
64.9,27830824960,1526401225629.6326
66.7,27830480896,1526401225829.1445
68.7,27831087104,1526401226029.2424
70.0,27834478592,1526401226233.4773
52.4,27834888192,1526401226429.195
53.3,27833831424,1526401226629.3467
60.7,27835060224,1526401226829.031
56.5,27832512512,1526401227028.7297
66.7,27831984128,1526401227237.418
55.3,27833839616,1526401227433.4075
54.3,27835961344,1526401227629.189
55.3,27833540608,1526401227829.5227
57.4,27831296000,1526401228029.982
86.2,27827822592,1526401228233.4912
58.0,27836215296,1526401228428.759
47.3,27834429440,1526401228628.8618
58.7,27827748864,1526401228828.8481
84.0,27825446912,1526401229031.89
