cpu_load,mem_avail,timestamp
25.0,30168473600,1526540161542.995
4.5,30167343104,1526540161742.6423
3.9,30167343104,1526540161940.6775
6.8,30167343104,1526540162140.5132
5.0,30167343104,1526540162340.6362
5.1,30167216128,1526540162540.466
3.8,30167216128,1526540162740.5095
6.8,30167216128,1526540162940.4573
5.1,30167216128,1526540163140.4382
5.0,30167216128,1526540163340.506
8.3,30165811200,1526540163540.8127
12.2,30165344256,1526540163740.9011
15.4,30165381120,1526540163940.827
12.7,30165389312,1526540164140.9043
13.2,30165331968,1526540164340.8174
15.5,30164594688,1526540164540.8987
12.1,30164242432,1526540164740.7202
11.0,30163554304,1526540164940.851
20.1,30160199680,1526540165140.9456
18.6,30159990784,1526540165341.0034
15.9,30160293888,1526540165540.9768
17.5,30159802368,1526540165740.873
16.0,30159630336,1526540165940.9026
15.5,30160121856,1526540166140.768
14.8,30162640896,1526540166340.681
13.8,30163013632,1526540166540.7625
14.7,30163009536,1526540166740.7837
11.5,30163001344,1526540166940.7117
10.3,30162857984,1526540167140.674
11.5,30162812928,1526540167340.8726
11.0,30162931712,1526540167540.719
20.1,30159888384,1526540167740.778
16.3,30159523840,1526540167940.9714
19.7,30162038784,1526540168140.789
28.6,30155640832,1526540168340.9878
28.3,30155440128,1526540168541.2761
34.0,30151254016,1526540168741.3208
35.4,30154452992,1526540168941.192
36.6,30155218944,1526540169141.018
37.0,30158508032,1526540169340.8923
18.6,30158290944,1526540169541.2502
35.3,30154702848,1526540169741.121
24.7,30154539008,1526540169940.9963
28.4,30153850880,1526540170140.91
26.4,30155051008,1526540170340.881
22.9,30157729792,1526540170540.805
21.4,30156324864,1526540170740.7256
30.7,30155829248,1526540170940.9473
27.6,30156574720,1526540171141.0469
27.7,30155550720,1526540171341.3264
25.3,30154809344,1526540171541.0496
26.5,30155268096,1526540171740.8657
28.4,30154477568,1526540171941.121
30.4,30153621504,1526540172141.0808
25.3,30153523200,1526540172341.086
30.6,30150561792,1526540172541.0505
26.4,30150582272,1526540172741.0786
38.7,30151811072,1526540172941.3162
32.9,30154432512,1526540173141.0132
35.6,30152650752,1526540173341.235
38.0,30152454144,1526540173541.2
39.9,30149955584,1526540173741.18
28.5,30153306112,1526540173941.1252
34.2,30155821056,1526540174140.8938
29.8,30155800576,1526540174340.717
26.1,30157352960,1526540174540.7886
27.2,30156849152,1526540174741.0479
25.9,30153588736,1526540174940.8293
33.1,30160744448,1526540175140.737
25.8,30159314944,1526540175341.0369
30.8,30160199680,1526540175541.0776
38.4,30156734464,1526540175741.0024
29.1,30161371136,1526540175940.7727
32.1,30160519168,1526540176140.8289
34.6,30159994880,1526540176340.8523
31.2,30163046400,1526540176540.8618
34.6,30158430208,1526540176741.094
31.6,30157512704,1526540176940.8894
32.1,30161211392,1526540177140.8542
36.8,30159085568,1526540177341.0398
15.5,30162497536,1526540177540.8835
30.8,30160695296,1526540177741.0454
31.4,30161293312,1526540177940.9526
30.6,30163439616,1526540178141.0889
23.1,30162862080,1526540178340.821
31.9,30160908288,1526540178541.0532
31.4,30163791872,1526540178741.0269
33.1,30163881984,1526540178941.236
27.8,30165643264,1526540179141.2004
29.3,30162571264,1526540179341.0115
26.0,30162862080,1526540179541.1865
25.5,30162649088,1526540179741.2622
26.8,30163054592,1526540179940.9417
25.9,30164295680,1526540180141.1064
28.9,30166396928,1526540180341.1785
34.4,30163628032,1526540180541.011
35.2,30158618624,1526540180741.0972
35.6,30160920576,1526540180941.042
38.5,30160216064,1526540181141.1138
40.3,30160396288,1526540181341.3247
43.7,30158336000,1526540181541.5732
44.7,30167707648,1526540181741.173
40.6,30158180352,1526540181941.2285
35.9,30159212544,1526540182141.1475
36.6,30166224896,1526540182340.9895
36.0,30165594112,1526540182541.1255
24.3,30165577728,1526540182740.769
29.9,30162395136,1526540182940.7668
34.6,30164975616,1526540183140.823
30.8,30163898368,1526540183341.1846
28.0,30165786624,1526540183540.9912
35.6,30160855040,1526540183741.2324
31.2,30160257024,1526540183940.9456
33.1,30160269312,1526540184141.173
34.4,30163496960,1526540184341.0686
28.7,30162677760,1526540184540.9866
24.4,30162341888,1526540184741.1426
24.8,30162132992,1526540184941.3284
28.4,30166437888,1526540185141.264
25.5,30166704128,1526540185341.2163
32.7,30164512768,1526540185541.1782
29.7,30164344832,1526540185741.0078
35.7,30166884352,1526540185941.1436
36.3,30168154112,1526540186141.0012
40.1,30168088576,1526540186341.0066
32.3,30170005504,1526540186541.1025
29.5,30167470080,1526540186740.954
29.5,30170304512,1526540186941.254
35.0,30168252416,1526540187141.2585
26.9,30171136000,1526540187340.7534
29.2,30166507520,1526540187541.1797
34.4,30167887872,1526540187741.3877
34.2,30163308544,1526540187941.2454
33.1,30163726336,1526540188141.3623
31.9,30170537984,1526540188341.2227
29.2,30169669632,1526540188541.249
27.7,30169473024,1526540188741.2769
28.0,30170017792,1526540188940.9194
24.7,30170087424,1526540189141.2078
26.2,30169673728,1526540189341.1458
26.8,30168616960,1526540189541.2263
25.0,30169157632,1526540189741.3083
26.4,30169063424,1526540189941.317
30.2,30167158784,1526540190141.2852
29.2,30170861568,1526540190341.1855
29.9,30167277568,1526540190541.31
38.6,30164975616,1526540190741.3499
36.3,30168522752,1526540190941.2153
39.4,30168256512,1526540191141.3137
35.4,30168883200,1526540191341.131
32.5,30168088576,1526540191541.2861
30.2,30170996736,1526540191741.2295
24.7,30171643904,1526540191941.2446
27.0,30171303936,1526540192141.2444
26.4,30172000256,1526540192341.1533
25.0,30170558464,1526540192541.1348
31.9,30167404544,1526540192741.107
29.9,30166556672,1526540192940.9983
33.7,30167003136,1526540193141.2644
32.3,30167707648,1526540193341.07
28.4,30166003712,1526540193541.1716
27.1,30169063424,1526540193740.8716
25.3,30168784896,1526540193941.073
20.9,30168563712,1526540194140.8833
23.6,30168698880,1526540194340.8235
24.7,30168698880,1526540194540.886
24.8,30169411584,1526540194740.7346
