cpu_load,mem_avail,timestamp
7.5,23722086400,1539363405980.4128
13.0,23720181760,1539363406180.2285
11.4,23722233856,1539363406380.2603
13.7,23720710144,1539363406580.284
13.1,23720742912,1539363406780.6702
15.4,23719989248,1539363406980.8965
12.7,23720783872,1539363407180.4155
8.1,23720550400,1539363407380.5435
14.4,23723507712,1539363407580.5193
8.7,23722299392,1539363407780.65
5.7,23722565632,1539363407980.2195
6.9,23722532864,1539363408180.2915
5.0,23722188800,1539363408380.6719
4.4,23722385408,1539363408580.5564
3.8,23723495424,1539363408780.9265
5.6,23723356160,1539363408980.685
5.1,23723229184,1539363409180.1736
6.9,23723323392,1539363409380.2375
5.0,23723307008,1539363409580.6604
5.6,23723274240,1539363409780.4675
6.9,23723438080,1539363409980.557
6.3,23723438080,1539363410180.396
6.3,23723347968,1539363410380.482
6.9,23723216896,1539363410581.0205
6.9,23723347968,1539363410780.5938
6.9,23722295296,1539363410980.821
7.5,23722393600,1539363411180.6802
8.8,23720108032,1539363411380.7341
9.3,23719911424,1539363411580.3933
9.9,23723024384,1539363411780.923
8.2,23723282432,1539363411979.9866
8.8,23719788544,1539363412180.0325
8.8,23720194048,1539363412380.1685
8.7,23723048960,1539363412580.4966
6.3,23722643456,1539363412779.9539
6.9,23720050688,1539363412980.652
9.3,23722336256,1539363413180.3655
5.7,23722053632,1539363413380.29
6.2,23722119168,1539363413580.5957
6.2,23721992192,1539363413780.8538
5.1,23722127360,1539363413980.3286
5.0,23722033152,1539363414180.3572
5.6,23722135552,1539363414379.941
5.6,23722135552,1539363414580.026
5.0,23722135552,1539363414780.0461
6.3,23722291200,1539363414980.029
3.8,23722291200,1539363415180.0125
6.2,23722082304,1539363415380.6006
6.3,23722086400,1539363415580.8926
11.9,23720181760,1539363415780.7327
11.9,23720402944,1539363415980.218
13.7,23720411136,1539363416180.2185
13.2,23723839488,1539363416380.6892
13.8,23720792064,1539363416580.932
6.2,23723839488,1539363416780.4197
7.5,23723773952,1539363416981.354
6.3,23723806720,1539363417180.6086
5.6,23723741184,1539363417380.7554
4.4,23723675648,1539363417580.7693
4.4,23723610112,1539363417780.5193
5.7,23722471424,1539363417980.8623
5.0,23722405888,1539363418180.5347
4.4,23722291200,1539363418380.8894
7.4,23722192896,1539363418580.8137
5.0,23722233856,1539363418780.8582
5.0,23722201088,1539363418980.913
5.0,23721906176,1539363419180.8828
5.0,23722065920,1539363419380.3389
6.3,23722000384,1539363419580.2998
5.6,23721934848,1539363419780.0417
6.9,23721877504,1539363419980.1646
9.4,23722106880,1539363420180.1292
6.9,23722139648,1539363420380.1753
7.0,23722364928,1539363420580.1748
8.2,23722364928,1539363420779.861
8.2,23722397696,1539363420981.609
6.3,23722270720,1539363421180.5244
5.7,23722041344,1539363421380.5723
6.3,23722008576,1539363421580.5215
4.4,23721975808,1539363421780.5679
5.6,23721910272,1539363421980.6575
6.3,23722106880,1539363422180.057
6.3,23722049536,1539363422380.5818
6.8,23722049536,1539363422580.251
5.7,23722082304,1539363422780.0615
6.2,23722180608,1539363422980.1157
6.2,23722246144,1539363423180.4475
8.1,23721836544,1539363423380.5017
8.7,23721738240,1539363423580.9348
5.6,23721545728,1539363423780.4224
5.0,23721472000,1539363423980.4932
5.0,23721553920,1539363424180.3564
6.8,23721627648,1539363424380.778
6.2,23721754624,1539363424580.6506
5.0,23721754624,1539363424780.9443
5.1,23721619456,1539363424980.5886
6.2,23721742336,1539363425180.297
6.3,23721603072,1539363425380.3599
7.5,23721443328,1539363425580.581
8.2,23719632896,1539363425780.5955
14.3,23718871040,1539363425980.394
11.9,23719473152,1539363426180.2505
13.1,23719481344,1539363426380.3596
13.1,23719550976,1539363426580.1458
12.6,23722979328,1539363426780.8228
13.8,23719677952,1539363426980.9473
9.3,23722975232,1539363427180.7466
6.9,23722741760,1539363427380.484
5.1,23722774528,1539363427580.329
5.7,23722590208,1539363427780.6023
5.6,23722655744,1539363427980.9062
5.7,23722655744,1539363428180.5996
5.0,23722463232,1539363428380.8442
6.8,23722397696,1539363428580.617
6.2,23722332160,1539363428780.5576
5.7,23722106880,1539363428980.5752
8.8,23722041344,1539363429180.4294
6.9,23722373120,1539363429380.5183
8.8,23722373120,1539363429580.6943
6.9,23722340352,1539363429780.5854
6.8,23722278912,1539363429980.5662
6.9,23722278912,1539363430180.5603
6.9,23720955904,1539363430380.733
6.2,23720955904,1539363430580.678
3.8,23720955904,1539363430780.7546
5.0,23720964096,1539363430979.9705
6.8,23720943616,1539363431180.5256
5.7,23720820736,1539363431380.5688
6.2,23720656896,1539363431580.2256
5.6,23720656896,1539363431780.7446
5.1,23720488960,1539363431980.718
5.0,23720763392,1539363432180.3765
4.4,23720771584,1539363432381.5664
8.1,23720771584,1539363432580.4658
5.0,23720771584,1539363432780.4263
4.4,23720771584,1539363432980.323
5.6,23720935424,1539363433180.1099
5.0,23721066496,1539363433380.0977
6.8,23721197568,1539363433580.3455
4.4,23721357312,1539363433780.4192
5.0,23721357312,1539363433980.3354
5.0,23721209856,1539363434180.3828
5.6,23721320448,1539363434380.115
5.0,23721148416,1539363434580.1736
5.0,23721447424,1539363434779.9463
3.8,23721439232,1539363434980.3474
5.0,23721402368,1539363435180.7751
5.0,23721607168,1539363435380.621
6.2,23721742336,1539363435580.027
5.6,23721742336,1539363435780.0398
5.6,23721709568,1539363435979.9648
5.0,23721594880,1539363436180.0361
6.8,23721701376,1539363436379.9832
6.8,23721701376,1539363436580.2659
4.4,23721701376,1539363436780.5308
7.5,23721566208,1539363436980.7058
8.8,23720054784,1539363437180.4956
13.8,23718715392,1539363437380.3835
13.7,23719739392,1539363437580.7942
13.8,23719706624,1539363437780.8123
11.9,23723077632,1539363437981.014
7.4,23723077632,1539363438180.7097
5.1,23722934272,1539363438380.4773
6.2,23722864640,1539363438580.6487
6.3,23722799104,1539363438780.4607
5.7,23722921984,1539363438980.698
6.3,23722790912,1539363439180.3918
5.0,23722856448,1539363439380.8433
7.5,23722921984,1539363439580.738
7.5,23722921984,1539363439780.6655
6.9,23722921984,1539363439980.4294
8.1,23723089920,1539363440180.5789
6.2,23723290624,1539363440380.8545
7.5,23721865216,1539363440580.638
6.9,23721766912,1539363440780.6997
6.9,23721840640,1539363440980.7646
5.1,23721717760,1539363441180.5671
5.6,23721635840,1539363441380.6235
5.0,23721562112,1539363441580.7542
5.0,23721496576,1539363441780.644
5.6,23721422848,1539363441980.3699
5.6,23721701376,1539363442181.385
6.2,23721832448,1539363442380.161
5.1,23721869312,1539363442580.2715
6.7,23721902080,1539363442780.7578
5.1,23722000384,1539363442980.6648
7.4,23722098688,1539363443180.4543
4.4,23721836544,1539363443380.6006
5.0,23721869312,1539363443580.4978
6.2,23721902080,1539363443780.5344
5.0,23722061824,1539363443980.1802
5.1,23722000384,1539363444180.6462
5.6,23722135552,1539363444380.5547
6.2,23722135552,1539363444580.9263
5.0,23722299392,1539363444780.9873
7.5,23722307584,1539363444980.4836
6.3,23722160128,1539363445180.4492
7.5,23722262528,1539363445380.6252
7.5,23722229760,1539363445580.819
13.6,23720419328,1539363445780.3335
13.0,23720419328,1539363445980.4026
13.8,23723687936,1539363446180.3254
13.8,23719497728,1539363446380.5056
14.7,23720259584,1539363446580.4897
8.2,23720292352,1539363446780.6304
14.4,23719538688,1539363446980.6494
13.0,23720300544,1539363447180.5022
13.2,23720333312,1539363447380.7112
12.4,23723786240,1539363447580.3882
6.3,23723855872,1539363447780.0166
5.1,23723847680,1539363447980.4827
5.7,23722160128,1539363448180.823
7.5,23722745856,1539363448380.3223
8.6,23722778624,1539363448580.6206
6.3,23722496000,1539363448780.0718
6.3,23722885120,1539363448980.157
6.2,23722291200,1539363449180.6555
7.5,23722340352,1539363449380.6062
7.5,23722467328,1539363449580.8809
6.9,23722598400,1539363449780.3555
5.0,23722758144,1539363449980.8708
5.7,23722758144,1539363450180.7122
8.0,23722754048,1539363450380.7705
6.3,23722754048,1539363450580.283
6.2,23722790912,1539363450780.7056
5.7,23722766336,1539363450980.62
7.5,23722835968,1539363451180.7544
6.2,23722668032,1539363451380.2996
6.9,23722516480,1539363451580.2625
5.1,23722676224,1539363451780.3386
5.0,23722582016,1539363451980.5881
6.3,23722614784,1539363452180.6304
3.8,23722672128,1539363452380.6746
4.4,23722729472,1539363452580.412
4.4,23722663936,1539363452780.3333
4.4,23722729472,1539363452980.4197
26.5,23722795008,1539363453180.3784
18.8,23722782720,1539363453380.359
17.3,23722663936,1539363453580.1223
5.0,23722827776,1539363453780.4897
5.6,23722827776,1539363453980.3047
4.5,23722708992,1539363454180.0994
5.0,23722528768,1539363454380.4683
5.7,23722663936,1539363454580.0198
5.6,23722827776,1539363454779.964
5.7,23722954752,1539363454980.6272
6.9,23724408832,1539363455180.123
13.3,23719677952,1539363455380.7659
