cpu_load,mem_avail,timestamp
80.6,26210533376,1527269989971.1094
21.9,26210156544,1527269990170.8452
16.2,26210156544,1527269990368.2856
21.4,26210156544,1527269990568.1028
18.2,26210156544,1527269990767.8464
21.6,26210156544,1527269990967.9731
20.4,26210156544,1527269991168.0044
18.2,26210156544,1527269991367.7222
26.3,26209095680,1527269991567.9644
33.1,26208518144,1527269991767.8428
32.0,26207821824,1527269991968.0156
35.5,26207227904,1527269992168.5874
33.8,26207207424,1527269992368.5457
35.5,26207268864,1527269992568.4973
35.8,26206400512,1527269992767.9558
50.7,26201825280,1527269992967.9724
50.7,26200801280,1527269993168.1914
54.5,26201288704,1527269993368.204
70.8,26200002560,1527269993568.047
81.6,26195963904,1527269993768.6516
86.8,26195427328,1527269993968.2002
87.8,26195767296,1527269994168.6675
84.9,26197983232,1527269994368.6873
82.8,26194444288,1527269994568.1487
83.4,26193420288,1527269994768.5598
81.6,26193547264,1527269994968.6516
70.1,26193178624,1527269995167.8867
63.2,26193772544,1527269995368.1206
63.3,26193453056,1527269995568.226
67.6,26191966208,1527269995767.858
77.3,26186485760,1527269995968.6511
87.7,26186092544,1527269996168.7136
91.2,26183532544,1527269996368.1953
87.2,26184744960,1527269996568.5583
92.2,26182324224,1527269996772.8203
98.1,26181005312,1527269996968.2578
97.5,26179530752,1527269997170.0562
95.6,26180632576,1527269997368.6372
99.4,26173288448,1527269997570.0847
96.9,26173042688,1527269997768.6694
96.8,26172952576,1527269997968.1628
100.0,26166042624,1527269998168.741
99.4,26157527040,1527269998368.4753
100.0,26158989312,1527269998568.568
100.0,26166775808,1527269998768.237
100.0,26164744192,1527269998968.305
98.8,26165317632,1527269999168.737
99.4,26168680448,1527269999368.255
99.4,26165825536,1527269999568.163
100.0,26168479744,1527269999768.3865
100.0,26174640128,1527269999968.7817
99.4,26170040320,1527270000168.6191
99.4,26168909824,1527270000368.257
100.0,26167529472,1527270000568.1306
98.2,26174611456,1527270000768.3364
98.7,26163867648,1527270000968.4377
97.5,26172395520,1527270001168.39
99.4,26175762432,1527270001368.1877
99.4,26175049728,1527270001568.2112
100.0,26163576832,1527270001768.2903
99.4,26158448640,1527270001968.2466
99.4,26161655808,1527270002168.596
99.4,26168803328,1527270002368.1624
95.0,26161713152,1527270002568.2004
98.7,26159665152,1527270002768.6794
99.4,26151530496,1527270002968.6477
98.7,26156503040,1527270003168.255
100.0,26161786880,1527270003368.2495
99.4,26163744768,1527270003568.3845
99.4,26154307584,1527270003768.3657
100.0,26156376064,1527270003968.2737
99.4,26164645888,1527270004168.6096
98.7,26174087168,1527270004368.1714
100.0,26170183680,1527270004568.074
99.4,26163593216,1527270004768.6714
98.1,26164269056,1527270004968.3743
98.7,26170609664,1527270005168.3403
98.1,26168942592,1527270005368.3008
97.5,26165485568,1527270005568.6768
98.1,26167341056,1527270005768.6003
98.7,26166018048,1527270005968.0784
91.8,26167361536,1527270006168.2214
96.3,26162507776,1527270006372.8027
99.4,26170937344,1527270006568.4722
100.0,26169774080,1527270006768.1157
100.0,26169094144,1527270006968.186
100.0,26166673408,1527270007168.2888
99.4,26165645312,1527270007368.655
100.0,26157015040,1527270007568.1628
100.0,26156371968,1527270007768.3367
99.4,26157101056,1527270007968.1946
100.0,26162462720,1527270008168.6113
100.0,26173472768,1527270008368.1736
100.0,26166964224,1527270008568.5957
100.0,26164547584,1527270008768.116
99.4,26163294208,1527270008968.025
98.2,26169778176,1527270009168.6904
99.4,26166489088,1527270009368.7246
100.0,26161700864,1527270009568.0894
99.4,26164772864,1527270009768.5781
98.8,26171662336,1527270009968.2732
99.4,26170941440,1527270010168.3315
97.5,26173743104,1527270010368.6433
100.0,26158673920,1527270010568.7324
98.7,26161819648,1527270010768.0884
99.4,26165633024,1527270010968.2456
97.5,26162278400,1527270011168.616
100.0,26159759360,1527270011368.7344
100.0,26162376704,1527270011568.6304
100.0,26174652416,1527270011768.2212
100.0,26176630784,1527270011968.7048
