cpu_load,mem_avail,timestamp
31.6,29370798080,1526413213922.6245
30.1,29370089472,1526413214122.2866
33.1,29370875904,1526413214322.3381
30.6,29371518976,1526413214522.7563
29.7,29370490880,1526413214722.9182
33.7,29370449920,1526413214922.4075
34.1,29370486784,1526413215122.287
33.1,29370396672,1526413215322.489
31.6,29370843136,1526413215522.6404
32.3,29370806272,1526413215722.8208
32.7,29370912768,1526413215922.348
36.5,29371424768,1526413216122.6533
32.1,29370970112,1526413216322.4282
36.2,29371637760,1526413216522.734
34.4,29371080704,1526413216722.2246
31.2,29377589248,1526413216922.458
34.6,29378195456,1526413217122.6265
30.3,29377961984,1526413217322.248
33.1,29378387968,1526413217522.2964
30.3,29376204800,1526413217722.584
31.6,29378473984,1526413217922.553
36.5,29379518464,1526413218122.5088
35.2,29378355200,1526413218322.4072
31.0,29378981888,1526413218522.6064
29.7,29379014656,1526413218722.571
33.3,29378121728,1526413218922.565
37.1,29378383872,1526413219122.3196
37.9,29376004096,1526413219322.464
34.8,29378326528,1526413219522.5613
34.1,29378105344,1526413219722.4624
33.7,29378072576,1526413219922.3474
29.7,29378162688,1526413220122.239
29.7,29377335296,1526413220322.3105
28.8,29378351104,1526413220522.5713
30.5,29377437696,1526413220722.403
32.1,29377921024,1526413220922.653
31.2,29378220032,1526413221122.3225
30.3,29377667072,1526413221322.322
32.9,29378543616,1526413221522.4438
37.0,29376475136,1526413221722.401
39.4,29376196608,1526413221922.8538
36.5,29375356928,1526413222122.262
37.2,29379874816,1526413222322.8123
39.9,29376344064,1526413222522.6873
38.0,29376585728,1526413222722.4507
38.3,29376962560,1526413222922.4812
36.3,29376061440,1526413223122.362
37.5,29379784704,1526413223322.4355
33.7,29379674112,1526413223522.4844
33.5,29380022272,1526413223722.3652
29.4,29379489792,1526413223922.678
29.9,29380149248,1526413224122.4832
31.9,29379612672,1526413224322.9866
33.7,29379538944,1526413224522.8752
34.4,29380083712,1526413224722.5154
33.3,29379260416,1526413224922.3242
37.6,29379567616,1526413225122.2886
36.0,29379002368,1526413225322.5764
36.5,29379170304,1526413225522.6604
34.4,29380677632,1526413225722.9158
36.0,29378678784,1526413225923.0115
35.2,29379690496,1526413226122.3845
32.7,29377867776,1526413226323.4988
35.9,29378146304,1526413226522.498
32.3,29376888832,1526413226722.7524
32.9,29377572864,1526413226922.6538
35.5,29377622016,1526413227122.5337
32.1,29378211840,1526413227322.5686
31.0,29377146880,1526413227522.3816
32.3,29376876544,1526413227722.7617
29.2,29377470464,1526413227922.6233
29.0,29377519616,1526413228122.6494
29.2,29377884160,1526413228322.1033
32.1,29377949696,1526413228522.6829
30.8,29376712704,1526413228722.692
32.7,29377343488,1526413228922.327
32.5,29377331200,1526413229122.3035
31.6,29376872448,1526413229322.382
35.5,29378764800,1526413229522.3894
29.9,29378093056,1526413229722.2527
28.8,29377523712,1526413229922.7644
32.1,29377310720,1526413230122.3972
31.4,29377757184,1526413230322.2092
26.8,29377794048,1526413230522.3877
29.9,29378736128,1526413230722.0908
31.0,29377675264,1526413230922.8987
32.7,29377613824,1526413231123.0647
30.6,29378433024,1526413231322.4758
29.0,29377511424,1526413231522.485
32.9,29376057344,1526413231722.824
31.4,29378142208,1526413231923.4487
32.9,29377507328,1526413232122.3557
31.0,29377675264,1526413232322.5215
31.0,29378347008,1526413232522.2793
31.4,29378179072,1526413232722.5442
33.3,29376692224,1526413232922.6523
32.9,29378998272,1526413233123.0928
38.2,29375565824,1526413233322.7717
35.4,29379493888,1526413233522.355
41.6,29375414272,1526413233722.466
37.4,29375950848,1526413233922.7737
38.0,29379571712,1526413234122.6292
34.5,29379747840,1526413234322.6584
32.9,29379325952,1526413234522.284
33.7,29379182592,1526413234722.365
31.6,29379911680,1526413234922.6477
31.0,29379235840,1526413235122.1926
33.7,29379301376,1526413235322.4905
34.4,29379723264,1526413235522.5198
33.8,29379182592,1526413235722.6343
33.3,29379350528,1526413235922.544
33.1,29379870720,1526413236122.7344
33.1,29379256320,1526413236323.0215
31.6,29379198976,1526413236522.852
33.3,29376671744,1526413236722.846
32.5,29377449984,1526413236922.6074
35.2,29377794048,1526413237122.1538
32.5,29377187840,1526413237322.5295
32.1,29377404928,1526413237522.2324
32.3,29377110016,1526413237722.2803
32.5,29378473984,1526413237922.4858
32.9,29377396736,1526413238122.5671
32.3,29377830912,1526413238322.9294
32.7,29378322432,1526413238523.0088
29.2,29377249280,1526413238722.5212
31.2,29377105920,1526413238922.5952
32.7,29377417216,1526413239122.6516
29.9,29377658880,1526413239322.4756
31.0,29377949696,1526413239523.0742
33.7,29376933888,1526413239722.4658
34.0,29376897024,1526413239922.6877
30.7,29377822720,1526413240122.4392
29.5,29377294336,1526413240322.197
32.9,29377830912,1526413240522.2224
30.2,29378203648,1526413240722.367
34.4,29377863680,1526413240922.6094
33.1,29377949696,1526413241122.619
34.2,29377859584,1526413241322.4868
35.6,29378265088,1526413241522.3718
35.8,29379538944,1526413241722.5613
38.0,29375991808,1526413241922.2534
38.0,29376258048,1526413242122.538
38.1,29376192512,1526413242322.5972
33.8,29376098304,1526413242522.8218
37.4,29379059712,1526413242722.8447
37.6,29376327680,1526413242922.5864
35.2,29379534848,1526413243122.4795
36.9,29376401408,1526413243322.2944
38.1,29379915776,1526413243523.0417
38.0,29377789952,1526413243722.5708
32.1,29377761280,1526413243922.503
35.8,29377544192,1526413244122.2454
35.0,29378367488,1526413244322.677
31.0,29376970752,1526413244522.6736
33.5,29377851392,1526413244722.596
34.8,29377425408,1526413244922.4536
30.1,29378596864,1526413245123.1514
34.5,29377478656,1526413245322.6458
34.0,29376667648,1526413245522.4258
32.5,29377953792,1526413245722.2612
32.5,29377228800,1526413245922.428
29.1,29377355776,1526413246122.509
31.2,29375684608,1526413246322.399
33.3,29377511424,1526413246522.525
33.1,29375516672,1526413246722.703
37.3,29377216512,1526413246922.4714
34.0,29377409024,1526413247122.366
29.8,29375545344,1526413247322.165
32.9,29377183744,1526413247522.3154
32.1,29377478656,1526413247722.7617
34.1,29375266816,1526413247922.3967
32.3,29378347008,1526413248122.3813
28.9,29375336448,1526413248323.0127
31.0,29378203648,1526413248522.3594
32.5,29376790528,1526413248722.3704
29.0,29377589248,1526413248922.5925
31.9,29377454080,1526413249122.5364
32.1,29378166784,1526413249322.6157
33.9,29376806912,1526413249522.2634
31.6,29377536000,1526413249722.6497
29.4,29377052672,1526413249922.4934
32.1,29377470464,1526413250122.4001
29.2,29377196032,1526413250322.3357
31.4,29377077248,1526413250522.4736
27.0,29377081344,1526413250723.075
30.3,29378260992,1526413250922.6975
32.1,29377769472,1526413251123.0525
34.8,29379227648,1526413251322.6362
41.0,29375471616,1526413251522.6162
34.6,29379383296,1526413251722.247
25.8,29379776512,1526413251922.7185
