cpu_load,mem_avail,timestamp
55.0,28847222784,1526372471568.8135
33.5,28845727744,1526372471767.537
34.0,28845752320,1526372471964.5808
33.1,28845146112,1526372472164.6997
32.0,28846313472,1526372472364.6238
34.4,28845834240,1526372472564.4343
33.1,28845600768,1526372472764.2966
34.4,28845797376,1526372472964.4502
34.6,28845613056,1526372473164.6155
34.2,28845142016,1526372473364.6973
34.8,28845060096,1526372473564.5383
33.3,28846149632,1526372473764.4465
35.8,28845821952,1526372473964.3406
45.3,28842516480,1526372474164.2449
41.4,28842266624,1526372474364.8877
43.6,28842176512,1526372474564.6714
41.4,28842102784,1526372474764.7402
43.6,28843020288,1526372474965.4307
43.2,28841844736,1526372475164.2566
44.0,28842131456,1526372475364.3384
36.8,28842024960,1526372475564.4836
37.7,28842799104,1526372475764.3176
39.1,28841426944,1526372475964.7717
39.2,28841443328,1526372476164.51
34.2,28841783296,1526372476364.315
37.2,28841779200,1526372476564.6467
34.2,28841897984,1526372476764.5583
36.2,28841537536,1526372476964.6528
36.0,28841431040,1526372477164.476
37.8,28842246144,1526372477364.657
37.2,28842033152,1526372477564.5789
40.9,28840726528,1526372477764.5203
41.3,28840337408,1526372477964.6116
48.7,28841287680,1526372478164.5486
66.7,28837146624,1526372478364.5466
74.7,28834594816,1526372478565.6003
80.6,28836847616,1526372478764.8074
73.7,28830511104,1526372478964.2654
79.7,28835069952,1526372479164.4656
81.4,28830846976,1526372479364.6384
78.5,28836978688,1526372479564.7058
70.8,28839243776,1526372479765.3333
61.8,28838850560,1526372479964.8335
51.7,28838686720,1526372480164.6653
54.0,28838768640,1526372480364.461
53.9,28838547456,1526372480564.4067
51.3,28838047744,1526372480764.6006
51.3,28838342656,1526372480964.539
51.6,28837851136,1526372481164.2832
53.9,28838461440,1526372481364.3809
52.6,28838248448,1526372481564.4023
55.0,28838215680,1526372481764.6377
52.9,28837773312,1526372481964.4106
56.6,28834586624,1526372482164.6008
60.4,28834152448,1526372482364.1875
66.0,28830334976,1526372482568.982
69.7,28832002048,1526372482766.829
74.7,28830810112,1526372482964.2883
71.6,28830441472,1526372483164.4482
74.4,28828590080,1526372483369.0183
76.8,28834353152,1526372483564.4358
70.4,28834897920,1526372483765.363
62.7,28837466112,1526372483968.9824
64.1,28839772160,1526372484165.0776
59.2,28846850048,1526372484364.525
55.6,28846686208,1526372484564.617
53.2,28847443968,1526372484764.8696
52.9,28844216320,1526372484965.478
51.6,28844371968,1526372485166.2073
53.0,28843360256,1526372485365.5674
50.0,28843827200,1526372485564.71
51.0,28843298816,1526372485764.4292
51.9,28843909120,1526372485964.8235
53.6,28842078208,1526372486168.8672
58.4,28841721856,1526372486364.6755
60.0,28841332736,1526372486565.0044
62.1,28842754048,1526372486764.7485
60.8,28839616512,1526372486964.3706
62.7,28837433344,1526372487164.1333
63.0,28837441536,1526372487364.7485
60.9,28842242048,1526372487564.5037
62.3,28842700800,1526372487764.253
62.7,28844961792,1526372487964.2195
60.4,28842971136,1526372488164.54
59.4,28846231552,1526372488364.3325
58.0,28844126208,1526372488564.3743
57.1,28843474944,1526372488764.6992
59.4,28843307008,1526372488964.3972
60.6,28844568576,1526372489164.232
58.2,28843282432,1526372489364.4128
61.1,28847046656,1526372489564.9
57.3,28845236224,1526372489764.5796
61.0,28845883392,1526372489964.4263
59.9,28845387776,1526372490164.7527
61.8,28843765760,1526372490368.8232
65.2,28844498944,1526372490564.4631
67.5,28842913792,1526372490764.5396
72.8,28844425216,1526372490964.8062
70.6,28836954112,1526372491169.028
77.8,28838166528,1526372491373.1245
72.6,28838789120,1526372491565.351
78.3,28839731200,1526372491768.891
67.5,28839944192,1526372491964.4888
71.0,28845748224,1526372492164.457
65.0,28846657536,1526372492364.397
63.6,28848099328,1526372492565.0771
58.6,28847161344,1526372492764.6025
51.4,28847284224,1526372492965.4292
50.3,28848762880,1526372493164.493
52.9,28843913216,1526372493369.4612
56.1,28843061248,1526372493564.258
53.9,28845203456,1526372493765.0425
55.4,28843814912,1526372493968.8726
53.4,28845162496,1526372494164.621
53.5,28843712512,1526372494365.538
59.0,28844273664,1526372494569.3237
57.8,28843814912,1526372494769.1667
57.0,28844720128,1526372494964.701
62.0,28844494848,1526372495164.665
62.4,28844310528,1526372495368.4673
61.6,28848328704,1526372495564.6504
65.8,28848500736,1526372495764.8076
68.8,28845662208,1526372495966.3867
73.2,28847681536,1526372496164.8425
71.3,28838445056,1526372496364.875
72.4,28847480832,1526372496566.7285
75.6,28846764032,1526372496764.8694
68.2,28846555136,1526372496968.9287
67.7,28849410048,1526372497164.7834
60.7,28847390720,1526372497368.8457
57.6,28845588480,1526372497564.5713
55.0,28847046656,1526372497765.6792
55.3,28847407104,1526372497964.5938
53.0,28847284224,1526372498164.3838
56.6,28845670400,1526372498364.4712
55.8,28845658112,1526372498564.7808
54.8,28845576192,1526372498764.1145
56.4,28846010368,1526372498964.686
54.2,28846555136,1526372499164.5146
