cpu_load,mem_avail,timestamp
79.5,27248840704,1526336927301.3208
35.7,27248107520,1526336927499.9856
36.1,27247366144,1526336927697.553
40.0,27247644672,1526336927897.6396
41.4,27247337472,1526336928097.6401
39.2,27246895104,1526336928297.5598
39.1,27247206400,1526336928497.6
38.4,27246346240,1526336928698.0283
40.6,27247517696,1526336928897.732
37.2,27247632384,1526336929097.368
38.3,27247816704,1526336929297.413
39.6,27247833088,1526336929497.4202
37.2,27247734784,1526336929697.8333
37.4,27246960640,1526336929897.6226
40.4,27247206400,1526336930097.3987
35.9,27247779840,1526336930297.7446
39.7,27246755840,1526336930497.6882
45.6,27248132096,1526336930697.45
54.3,27243642880,1526336930898.494
55.8,27243663360,1526336931101.3408
54.9,27245977600,1526336931297.732
63.3,27239899136,1526336931501.2146
65.1,27241095168,1526336931697.956
66.4,27244036096,1526336931897.4944
60.3,27243573248,1526336932101.0288
67.1,27240669184,1526336932298.157
70.1,27239518208,1526336932498.447
76.8,27232862208,1526336932701.2935
81.0,27235835904,1526336932898.0452
82.3,27235762176,1526336933097.3975
85.1,27235950592,1526336933298.7869
89.3,27231494144,1526336933497.4568
89.4,27235676160,1526336933701.3298
88.7,27234918400,1526336933897.982
84.1,27231907840,1526336934105.4048
88.2,27232210944,1526336934298.7727
88.2,27231375360,1526336934499.4766
89.5,27228258304,1526336934701.2585
88.0,27228147712,1526336934901.2979
86.5,27229605888,1526336935101.219
89.3,27225821184,1526336935301.22
84.6,27230502912,1526336935501.2476
88.1,27227090944,1526336935701.1895
92.1,27227426816,1526336935897.7883
91.2,27226578944,1526336936101.4287
93.6,27230765056,1526336936301.1338
88.8,27230232576,1526336936502.628
94.9,27226214400,1526336936701.3054
90.8,27231518720,1526336936899.765
90.3,27228360704,1526336937099.9072
91.7,27232169984,1526336937297.7983
92.3,27233370112,1526336937501.2395
91.6,27222102016,1526336937701.3281
91.6,27225608192,1526336937902.853
84.4,27229343744,1526336938098.7988
92.4,27225505792,1526336938301.2444
93.0,27228717056,1526336938501.3953
