cpu_load,mem_avail,timestamp
31.9,29446565888,1526382320373.0798
32.1,29446668288,1526382320573.4678
31.2,29446148096,1526382320773.3992
28.9,29445804032,1526382320973.6194
31.6,29445967872,1526382321173.5547
31.0,29445365760,1526382321373.3396
32.3,29446795264,1526382321573.2664
29.4,29445935104,1526382321773.4468
33.1,29446463488,1526382321973.319
32.1,29446328320,1526382322173.1577
30.1,29445722112,1526382322373.495
34.4,29446508544,1526382322573.4373
37.6,29445885952,1526382322773.3933
37.3,29446066176,1526382322973.6238
39.4,29443678208,1526382323173.5066
32.3,29444853760,1526382323373.532
37.4,29443842048,1526382323573.6821
38.8,29445017600,1526382323773.3809
34.4,29448785920,1526382323973.2778
33.8,29448724480,1526382324173.114
28.5,29447856128,1526382324373.1628
30.4,29448146944,1526382324573.4663
33.7,29448126464,1526382324773.6025
33.5,29446000640,1526382324973.2043
32.1,29446889472,1526382325173.0427
29.0,29446569984,1526382325373.3223
32.7,29446844416,1526382325573.4185
30.6,29446684672,1526382325773.7874
31.1,29445271552,1526382325974.1772
34.3,29446709248,1526382326173.2917
31.9,29446684672,1526382326373.5837
30.3,29446045696,1526382326573.5647
30.8,29446569984,1526382326773.8945
34.8,29446324224,1526382326973.3416
32.9,29446479872,1526382327173.5986
34.6,29447278592,1526382327373.5454
34.2,29446676480,1526382327573.4084
33.5,29447442432,1526382327773.4004
36.4,29446582272,1526382327973.306
30.5,29445849088,1526382328173.409
31.4,29446799360,1526382328373.2007
34.9,29445406720,1526382328573.328
32.5,29447139328,1526382328773.2874
32.1,29446770688,1526382328973.4194
30.3,29446057984,1526382329173.388
33.1,29447073792,1526382329373.215
31.0,29446676480,1526382329573.5825
31.2,29447225344,1526382329773.673
28.8,29445746688,1526382329973.5037
31.6,29446336512,1526382330173.5625
31.6,29446500352,1526382330373.359
34.8,29447430144,1526382330573.2559
28.3,29446746112,1526382330773.5298
28.8,29446144000,1526382330973.2354
32.3,29446848512,1526382331173.4304
30.1,29446692864,1526382331373.3037
30.8,29447028736,1526382331573.3591
34.9,29445808128,1526382331773.1084
29.4,29446578176,1526382331973.19
31.0,29446848512,1526382332173.475
34.9,29445341184,1526382332373.3066
34.0,29446389760,1526382332573.333
34.6,29445033984,1526382332773.8975
36.8,29454327808,1526382332973.4802
38.5,29453201408,1526382333173.2295
41.7,29457031168,1526382333373.053
35.8,29454098432,1526382333573.2178
39.1,29455949824,1526382333773.3354
38.0,29454725120,1526382333973.1426
32.7,29457563648,1526382334173.165
34.6,29456424960,1526382334373.2373
30.8,29456375808,1526382334573.4595
36.8,29457231872,1526382334773.5857
31.0,29457047552,1526382334973.2373
32.3,29457203200,1526382335173.6519
32.5,29457104896,1526382335373.604
30.3,29457567744,1526382335573.1897
30.3,29457440768,1526382335773.3962
33.3,29457702912,1526382335973.2449
32.3,29457289216,1526382336174.1562
34.6,29457051648,1526382336373.7698
33.3,29456957440,1526382336573.456
31.4,29456461824,1526382336773.2144
32.1,29456789504,1526382336973.2014
33.7,29456187392,1526382337173.1445
33.1,29456764928,1526382337373.125
33.1,29454856192,1526382337573.5476
29.4,29456633856,1526382337773.4182
30.6,29454569472,1526382337973.735
31.4,29455773696,1526382338173.5408
32.3,29455392768,1526382338373.8955
31.6,29455728640,1526382338574.126
29.4,29454901248,1526382338773.1284
29.4,29455568896,1526382338973.0925
30.3,29455708160,1526382339173.3865
34.0,29455142912,1526382339373.4092
34.2,29455400960,1526382339573.6265
32.3,29455536128,1526382339773.055
33.7,29455826944,1526382339977.3792
34.2,29455101952,1526382340173.7463
33.3,29455368192,1526382340373.5957
31.9,29455196160,1526382340573.4626
30.1,29454843904,1526382340773.804
29.9,29454954496,1526382340973.521
31.4,29454688256,1526382341173.5466
28.9,29455249408,1526382341373.6729
33.1,29455372288,1526382341573.7083
30.6,29455196160,1526382341773.5642
30.1,29455826944,1526382341973.0906
30.8,29455892480,1526382342173.026
32.7,29454958592,1526382342373.0322
29.2,29455675392,1526382342573.2124
28.8,29456138240,1526382342773.9048
31.0,29455761408,1526382342973.5562
32.7,29456052224,1526382343173.4697
30.6,29455544320,1526382343373.425
34.7,29455532032,1526382343573.3267
33.7,29455024128,1526382343773.4282
34.0,29456334848,1526382343973.3708
37.1,29457739776,1526382344173.3308
38.1,29455147008,1526382344373.5344
34.4,29456904192,1526382344573.3804
37.5,29452984320,1526382344773.3328
38.2,29454155776,1526382344973.2407
39.1,29452263424,1526382345173.336
34.4,29457477632,1526382345373.5654
31.2,29457801216,1526382345573.394
31.0,29457059840,1526382345773.302
32.5,29456695296,1526382345973.5938
31.4,29457534976,1526382346173.1157
31.6,29456842752,1526382346373.3752
28.7,29457502208,1526382346573.1685
33.7,29456347136,1526382346773.3823
30.3,29456732160,1526382346973.254
31.2,29456039936,1526382347173.6238
32.5,29456416768,1526382347373.408
33.1,29457596416,1526382347573.2937
31.4,29455564800,1526382347773.2507
32.1,29455224832,1526382347973.177
34.0,29455532032,1526382348173.609
34.5,29454815232,1526382348373.5852
29.9,29455327232,1526382348573.2239
29.0,29455618048,1526382348773.4326
33.9,29455536128,1526382348973.7322
32.5,29455040512,1526382349173.4153
34.9,29455065088,1526382349373.078
30.6,29455708160,1526382349573.2776
29.2,29454807040,1526382349773.8164
30.3,29456269312,1526382349973.2405
32.7,29454970880,1526382350173.5144
32.5,29454721024,1526382350373.2812
32.3,29455032320,1526382350573.163
32.9,29455622144,1526382350773.4348
29.4,29455917056,1526382350973.5205
33.5,29454774272,1526382351173.2317
30.8,29456076800,1526382351373.213
31.9,29455200256,1526382351573.5852
31.9,29455527936,1526382351773.2769
31.9,29455687680,1526382351973.677
33.3,29455200256,1526382352173.6228
32.5,29454987264,1526382352372.9695
34.2,29454352384,1526382352573.2122
27.7,29455564800,1526382352774.4067
40.1,29455581184,1526382352973.586
36.3,29458173952,1526382353173.1316
29.5,29455736832,1526382353373.1067
40.6,29453725696,1526382353573.2407
38.6,29455417344,1526382353773.375
33.1,29456846848,1526382353973.5366
36.5,29453791232,1526382354173.653
38.9,29455536128,1526382354373.3943
41.0,29452386304,1526382354573.2131
34.6,29457039360,1526382354773.3457
35.8,29453713408,1526382354973.748
33.1,29456003072,1526382355173.2576
30.3,29454471168,1526382355373.1602
32.5,29453402112,1526382355573.607
34.8,29455368192,1526382355773.4358
35.0,29455269888,1526382355973.9294
31.0,29454499840,1526382356173.6228
31.4,29454958592,1526382356373.6575
32.5,29455450112,1526382356573.2852
33.7,29454782464,1526382356773.2222
35.2,29454299136,1526382356973.404
33.5,29454819328,1526382357173.4934
31.0,29454249984,1526382357373.4949
31.0,29455265792,1526382357573.045
32.5,29455687680,1526382357773.5579
33.3,29454614528,1526382357972.966
31.0,29455720448,1526382358173.178
34.3,29454798848,1526382358373.454
37.9,29455114240,1526382358573.2463
33.7,29454577664,1526382358773.2598
32.9,29454397440,1526382358973.156
31.0,29455224832,1526382359173.554
33.1,29454598144,1526382359373.6501
32.7,29454880768,1526382359573.439
32.3,29454786560,1526382359773.2288
31.9,29455327232,1526382359973.483
33.1,29455073280,1526382360173.2617
33.3,29454733312,1526382360373.7883
31.6,29454749696,1526382360573.6406
30.6,29454295040,1526382360773.2734
32.1,29455089664,1526382360973.5728
31.9,29454364672,1526382361173.382
29.2,29454573568,1526382361373.2888
33.5,29454548992,1526382361573.2708
29.4,29454888960,1526382361773.238
29.2,29455364096,1526382361973.4658
29.2,29453602816,1526382362173.2122
31.2,29454258176,1526382362373.0398
32.5,29457420288,1526382362573.626
35.9,29454258176,1526382362773.2312
31.2,29457080320,1526382362973.6013
