cpu_load,mem_avail,timestamp
89.6,26314330112,1527854750152.1409
84.7,26322018304,1527854750352.0327
84.5,26318888960,1527854750552.333
80.0,26322374656,1527854750753.0464
84.0,26319052800,1527854750952.354
79.1,26312888320,1527854751152.1663
85.9,26316505088,1527854751352.373
76.4,26313715712,1527854751553.1477
59.6,26324717568,1527854751752.0916
37.1,26324635648,1527854751951.8748
50.6,26324852736,1527854752151.9912
47.0,26322362368,1527854752353.0308
61.7,26321571840,1527854752551.8916
58.2,26324176896,1527854752751.9187
61.2,26322546688,1527854752952.0513
78.2,26315137024,1527854753153.1213
80.0,26316849152,1527854753352.2617
70.2,26319990784,1527854753552.5955
60.4,26320601088,1527854753751.8018
53.7,26322796544,1527854753951.8555
52.5,26322878464,1527854754152.9514
59.6,26325254144,1527854754351.8455
43.2,26324803584,1527854754551.8652
56.3,26317156352,1527854754753.0767
67.1,26316771328,1527854754953.0093
82.2,26311774208,1527854755153.0103
72.8,26312904704,1527854755352.953
68.4,26315235328,1527854755553.1226
61.2,26322722816,1527854755752.144
57.1,26325934080,1527854755953.1494
55.4,26320302080,1527854756153.1226
50.0,26320318464,1527854756351.896
44.7,26323603456,1527854756552.1157
31.3,26322485248,1527854756752.1313
34.6,26319069184,1527854756952.0125
47.5,26318893056,1527854757152.1187
53.4,26318270464,1527854757352.184
55.0,26316316672,1527854757553.009
64.1,26319630336,1527854757751.8425
48.7,26319552512,1527854757951.9053
48.6,26319638528,1527854758152.1824
50.3,26323107840,1527854758352.2515
49.7,26323427328,1527854758552.1667
48.4,26321207296,1527854758752.3086
60.0,26315657216,1527854758952.3416
58.8,26318168064,1527854759152.015
46.7,26321534976,1527854759352.1687
44.7,26323197952,1527854759552.3374
63.0,26315108352,1527854759752.9292
75.6,26315137024,1527854759953.1313
88.5,26311634944,1527854760153.0537
95.0,26308571136,1527854760353.1506
98.7,26319548416,1527854760553.134
87.3,26320297984,1527854760753.0354
64.1,26322628608,1527854760952.954
45.6,26328158208,1527854761151.9795
69.9,26316730368,1527854761353.105
84.5,26315460608,1527854761553.143
76.0,26320986112,1527854761753.0884
71.3,26320310272,1527854761953.0986
66.9,26325012480,1527854762152.004
46.8,26323193856,1527854762353.0647
53.6,26321924096,1527854762552.3518
58.9,26322554880,1527854762751.8828
56.5,26325647360,1527854762951.968
36.6,26322247680,1527854763151.974
50.3,26321678336,1527854763353.1157
69.9,26321178624,1527854763552.9746
68.0,26316226560,1527854763753.072
73.2,26321059840,1527854763952.9663
74.4,26316673024,1527854764153.053
64.0,26318479360,1527854764352.0396
55.1,26316812288,1527854764552.1902
61.4,26318921728,1527854764752.397
63.5,26320248832,1527854764952.0334
51.3,26323873792,1527854765152.9495
52.6,26323075072,1527854765352.0745
53.4,26323124224,1527854765552.0764
53.0,26322358272,1527854765751.9692
55.0,26325704704,1527854765952.1565
55.1,26322554880,1527854766152.024
57.4,26324832256,1527854766352.0083
37.3,26324484096,1527854766552.012
43.1,26322309120,1527854766752.167
46.0,26326097920,1527854766952.2588
54.2,26322259968,1527854767152.0244
55.5,26322178048,1527854767351.863
53.1,26321436672,1527854767551.8499
41.1,26323333120,1527854767751.807
33.8,26322481152,1527854767952.0154
46.1,26318229504,1527854768151.9697
50.7,26321612800,1527854768352.474
57.6,26314866688,1527854768552.1902
57.7,26321883136,1527854768751.87
66.0,26317320192,1527854768952.0981
61.4,26352537600,1527854769152.0754
51.3,26351984640,1527854769352.038
47.0,26355662848,1527854769551.9065
47.1,26353954816,1527854769751.7693
49.7,26351538176,1527854769952.9583
68.4,26349973504,1527854770152.4504
84.9,26346815488,1527854770352.3362
81.8,26351529984,1527854770552.4863
58.3,26358607872,1527854770751.9038
47.5,26356744192,1527854770952.9546
59.9,26359824384,1527854771153.1853
85.4,26345631744,1527854771353.2053
97.5,26353938432,1527854771553.0986
97.5,26349355008,1527854771752.6028
95.0,26342547456,1527854771952.9597
84.4,26351034368,1527854772152.1445
65.8,26359554048,1527854772352.0461
61.2,26356178944,1527854772552.321
79.0,26353860608,1527854772752.3074
81.4,26355077120,1527854772951.9497
83.2,26357882880,1527854773153.0483
68.7,26359013376,1527854773352.2563
55.6,26359873536,1527854773551.9287
38.6,26362331136,1527854773751.881
39.7,26363428864,1527854773951.9915
60.8,26359693312,1527854774152.0308
56.9,26359332864,1527854774352.1013
55.4,26359107584,1527854774553.1392
59.3,26354274304,1527854774752.9602
80.5,26352467968,1527854774952.927
58.6,26359848960,1527854775151.9468
67.7,26355982336,1527854775353.0518
63.5,26359779328,1527854775552.4548
47.2,26362671104,1527854775752.002
52.9,26362892288,1527854775953.0552
37.6,26365665280,1527854776151.7676
41.6,26363559936,1527854776352.0347
45.9,26359021568,1527854776553.0227
34.7,26358734848,1527854776752.2532
37.7,26359209984,1527854776952.0393
43.9,26362224640,1527854777152.1821
31.4,26360172544,1527854777352.0212
31.1,26362482688,1527854777552.9338
34.9,26362220544,1527854777752.0005
39.7,26362085376,1527854777952.114
39.9,26362150912,1527854778152.9817
37.2,26362245120,1527854778351.9646
39.7,26362056704,1527854778551.95
42.3,26359148544,1527854778751.9705
42.7,26362748928,1527854778951.978
41.9,26360102912,1527854779152.0166
55.6,26358722560,1527854779351.8545
50.7,26358169600,1527854779551.9353
54.2,26358538240,1527854779751.9602
43.4,26361729024,1527854779952.0137
26.4,26361884672,1527854780152.1218
47.1,26358390784,1527854780353.1191
53.7,26361950208,1527854780552.1228
55.3,26357256192,1527854780751.9558
50.0,26357379072,1527854780951.8975
37.3,26356994048,1527854781151.8499
60.7,26351980544,1527854781352.227
67.1,26351505408,1527854781552.3965
62.3,26352779264,1527854781752.9963
45.6,26359549952,1527854781952.0237
27.2,26359287808,1527854782152.0344
53.7,26353295360,1527854782353.0725
82.1,26346090496,1527854782553.1497
89.8,26345918464,1527854782753.0981
90.4,26345955328,1527854782953.127
71.1,26355949568,1527854783152.09
51.4,26353262592,1527854783353.0647
57.1,26355826688,1527854783551.8928
66.7,26355986432,1527854783753.0178
86.8,26347810816,1527854783952.8804
94.9,26351722496,1527854784153.1848
79.1,26354880512,1527854784353.0671
74.5,26352926720,1527854784552.0615
68.0,26358054912,1527854784752.9773
58.1,26361532416,1527854784951.9377
47.9,26357350400,1527854785152.9775
37.6,26361507840,1527854785352.0745
25.7,26364338176,1527854785552.2107
66.9,26354933760,1527854785753.0278
77.9,26356142080,1527854785952.4038
66.2,26356129792,1527854786153.024
57.7,26359926784,1527854786352.2043
66.7,26359676928,1527854786552.9307
63.2,26359758848,1527854786753.0964
49.0,26364022784,1527854786951.9307
34.2,26364293120,1527854787152.0762
51.0,26359685120,1527854787352.942
60.5,26357977088,1527854787551.8962
64.5,26351136768,1527854787752.0298
60.0,26357788672,1527854787952.0796
53.6,26357899264,1527854788151.9226
39.9,26362159104,1527854788351.9138
32.4,26362175488,1527854788551.7761
26.6,26362175488,1527854788751.9485
56.5,26356121600,1527854788952.1196
66.9,26358898688,1527854789151.9204
65.1,26355077120,1527854789352.9993
43.6,26362699776,1527854789552.0537
49.0,26362736640,1527854789752.0024
44.9,26362675200,1527854789951.8525
37.4,26363039744,1527854790151.9792
45.0,26362630144,1527854790352.4397
41.5,26362716160,1527854790551.927
38.7,26362716160,1527854790752.1052
55.1,26359443456,1527854790952.1514
52.7,26358898688,1527854791152.1082
57.4,26362761216,1527854791352.0974
34.9,26362667008,1527854791552.0203
46.2,26356617216,1527854791752.354
74.7,26350981120,1527854791951.902
81.9,26348515328,1527854792153.077
68.0,26358394880,1527854792353.0754
66.7,26355548160,1527854792553.1
77.5,26354003968,1527854792753.1624
62.0,26356690944,1527854792953.022
77.0,26354728960,1527854793152.3218
77.3,26356277248,1527854793353.11
75.3,26354536448,1527854793552.3293
73.7,26357444608,1527854793752.1467
77.2,26350776320,1527854793952.5312
98.1,26351427584,1527854794152.3752
94.3,26358882304,1527854794352.2866
87.6,26353213440,1527854794552.266
82.9,26362658816,1527854794752.1223
56.4,26360344576,1527854794953.0037
65.4,26357911552,1527854795152.028
71.2,26359373824,1527854795353.0925
63.3,26356871168,1527854795552.1465
78.8,26352656384,1527854795753.1655
62.1,26358816768,1527854795952.22
66.9,26350178304,1527854796152.4636
70.6,26355458048,1527854796353.0808
69.2,26354286592,1527854796552.906
40.0,26359832576,1527854796751.9495
43.4,26357039104,1527854796952.1287
46.3,26353586176,1527854797152.2004
60.6,26347479040,1527854797353.0776
54.5,26346942464,1527854797553.073
67.8,26352775168,1527854797752.1057
40.9,26358935552,1527854797952.023
42.4,26355920896,1527854798152.1477
37.7,26355658752,1527854798352.0713
53.6,26351767552,1527854798553.101
39.2,26354003968,1527854798751.8765
29.5,26356707328,1527854798952.1128
61.6,26346704896,1527854799153.043
56.9,26351046656,1527854799352.0688
64.1,26344484864,1527854799553.0166
38.7,26354364416,1527854799751.9436
26.6,26354982912,1527854799951.9233
41.9,26351648768,1527854800151.9365
55.3,26351882240,1527854800352.02
50.0,26352279552,1527854800552.1172
47.7,26355326976,1527854800751.8572
40.0,26355695616,1527854800952.163
35.3,26351869952,1527854801152.1094
45.8,26351206400,1527854801353.1785
37.4,26351054848,1527854801551.9712
50.0,26351943680,1527854801751.8596
44.2,26351108096,1527854801952.0928
47.1,26319810560,1527854802152.0544
41.0,26319097856,1527854802352.0154
66.9,26314207232,1527854802552.3032
88.6,26311540736,1527854802753.0532
82.4,26310082560,1527854802953.1301
66.4,26321747968,1527854803152.3882
52.0,26323173376,1527854803352.9976
62.7,26322894848,1527854803553.1177
59.3,26320351232,1527854803753.0544
49.7,26325184512,1527854803952.0408
58.6,26321752064,1527854804153.1367
70.5,26322182144,1527854804352.167
76.4,26323165184,1527854804553.172
75.3,26326573056,1527854804753.1567
69.3,26328870912,1527854804951.77
50.3,26329010176,1527854805152.9822
54.3,26330578944,1527854805352.0356
64.6,26327093248,1527854805553.1736
63.3,26327007232,1527854805753.011
63.6,26330050560,1527854805952.0947
57.0,26327769088,1527854806153.0793
60.1,26328776704,1527854806351.986
55.8,26330132480,1527854806552.075
59.4,26334281728,1527854806752.9927
44.1,26334142464,1527854806952.544
52.5,26334621696,1527854807151.8223
51.7,26328141824,1527854807353.1218
62.0,26331656192,1527854807553.1245
62.6,26328096768,1527854807751.9695
62.9,26324746240,1527854807953.0798
61.6,26329387008,1527854808152.9426
61.5,26326716416,1527854808352.1602
64.7,26326032384,1527854808553.199
51.4,26329059328,1527854808751.8428
50.3,26327015424,1527854808952.0127
50.3,26333519872,1527854809151.856
39.7,26333245440,1527854809352.1113
40.8,26331262976,1527854809552.941
37.0,26336919552,1527854809752.1155
35.8,26333597696,1527854809953.0361
27.7,26337689600,1527854810151.8523
31.5,26339328000,1527854810352.3877
32.9,26335477760,1527854810552.094
24.8,26338684928,1527854810752.1235
25.3,26338439168,1527854810952.0413
25.5,26338066432,1527854811151.7776
27.9,26338279424,1527854811351.9934
28.3,26338381824,1527854811552.401
40.3,26337136640,1527854811754.0278
38.8,26336894976,1527854811954.185
29.4,26337091584,1527854812152.437
38.5,26336579584,1527854812353.0422
38.2,26335903744,1527854812552.1023
29.9,26336284672,1527854812752.1123
30.4,26336608256,1527854812952.3184
33.3,26336047104,1527854813152.2178
34.2,26337308672,1527854813352.1157
40.6,26336550912,1527854813552.506
36.8,26335014912,1527854813752.1238
38.7,26335264768,1527854813952.0732
41.6,26334883840,1527854814151.8967
45.5,26336051200,1527854814352.0176
41.7,26338439168,1527854814552.3337
31.2,26338373632,1527854814752.3728
28.5,26337894400,1527854814952.369
34.9,26337865728,1527854815152.872
31.8,26338156544,1527854815351.9092
29.9,26338127872,1527854815552.0193
25.3,26338263040,1527854815751.9211
30.8,26338234368,1527854815952.0244
25.0,26338205696,1527854816152.1345
28.6,26338406400,1527854816352.147
27.3,26338340864,1527854816552.0396
29.3,26338439168,1527854816752.3257
33.6,26338508800,1527854816952.048
34.0,26336530432,1527854817151.9714
42.0,26336395264,1527854817352.0493
39.0,26336399360,1527854817553.1968
