cpu_load,mem_avail,timestamp
50.9,27711205376,1527518128496.761
50.9,27708186624,1527518128696.8022
50.3,27707367424,1527518128896.8252
50.6,27710332928,1527518129096.6252
50.9,27709550592,1527518129296.6667
50.9,27711459328,1527518129496.7234
51.3,27713179648,1527518129696.642
51.3,27710070784,1527518129896.5928
50.3,27719090176,1527518130096.672
46.6,27724300288,1527518130296.5857
50.3,27717533696,1527518130496.6719
50.3,27709022208,1527518130696.5984
50.9,27713728512,1527518130896.6714
50.6,27719495680,1527518131096.618
50.6,27711934464,1527518131296.6753
50.9,27705634816,1527518131496.6123
51.2,27716542464,1527518131696.5435
50.6,27715506176,1527518131896.6416
51.3,27710746624,1527518132096.755
50.9,27704348672,1527518132296.703
50.0,27703582720,1527518132496.6797
50.9,27710365696,1527518132696.7234
48.8,27710717952,1527518132896.6106
49.1,27714248704,1527518133096.5776
49.7,27715555328,1527518133296.8662
50.9,27699404800,1527518133496.595
51.6,27707224064,1527518133696.5522
50.6,27711365120,1527518133896.76
51.9,27710070784,1527518134096.7397
50.9,27711401984,1527518134296.7388
50.3,27711913984,1527518134496.732
50.9,27705630720,1527518134696.6877
50.9,27713298432,1527518134896.7
50.3,27712278528,1527518135096.6675
51.3,27714473984,1527518135296.5598
50.9,27717279744,1527518135496.635
50.9,27720912896,1527518135696.6548
50.6,27711700992,1527518135896.721
50.9,27711729664,1527518136096.7017
50.9,27711488000,1527518136296.754
50.6,27712147456,1527518136496.715
50.3,27720105984,1527518136696.7046
48.4,27713617920,1527518136896.5566
50.0,27714723840,1527518137096.6538
49.7,27711885312,1527518137296.6797
50.6,27705589760,1527518137496.7642
54.4,27715158016,1527518137696.609
50.6,27716370432,1527518137896.6965
51.3,27715334144,1527518138096.5488
51.3,27720790016,1527518138296.586
48.4,27721093120,1527518138496.612
50.9,27716923392,1527518138696.6714
50.9,27721654272,1527518138896.672
50.6,27716448256,1527518139096.5894
50.6,27717509120,1527518139296.711
51.2,27719143424,1527518139496.5803
50.9,27721932800,1527518139696.661
50.6,27725254656,1527518139896.6995
50.6,27715244032,1527518140096.602
50.9,27718037504,1527518140296.7058
51.3,27720916992,1527518140496.6233
51.3,27718729728,1527518140696.6992
50.3,27718553600,1527518140896.668
50.0,27720728576,1527518141096.665
45.2,27725303808,1527518141296.5935
50.0,27720286208,1527518141496.6033
51.3,27726974976,1527518141696.596
50.0,27721760768,1527518141896.701
47.5,27720982528,1527518142096.7012
50.3,27722182656,1527518142296.7256
50.9,27727552512,1527518142496.649
49.4,27728609280,1527518142696.677
48.4,27730132992,1527518142896.5215
47.1,27727241216,1527518143096.6523
48.1,27728089088,1527518143296.7183
48.1,27730612224,1527518143496.697
48.1,27729719296,1527518143696.6199
50.6,27728281600,1527518143896.6455
50.6,27728019456,1527518144096.5422
50.3,27718782976,1527518144296.7705
51.3,27719397376,1527518144496.6492
51.3,27718791168,1527518144696.646
50.6,27723984896,1527518144896.6414
49.7,27725119488,1527518145096.7007
50.9,27720835072,1527518145296.702
51.3,27723067392,1527518145496.7253
50.6,27719282688,1527518145696.663
50.6,27720409088,1527518145896.5146
50.9,27718443008,1527518146096.5881
50.9,27717746688,1527518146296.58
51.6,27723632640,1527518146496.5598
51.2,27721777152,1527518146696.6423
50.9,27722072064,1527518146896.6213
50.3,27717988352,1527518147096.5764
50.9,27720110080,1527518147296.5903
51.3,27721244672,1527518147496.6528
51.2,27720359936,1527518147696.6018
50.9,27719725056,1527518147896.6917
51.3,27722313728,1527518148096.6814
51.2,27720974336,1527518148296.588
50.0,27719925760,1527518148496.6404
50.9,27714531328,1527518148696.6924
50.9,27718733824,1527518148896.763
50.9,27722084352,1527518149096.7563
51.2,27715842048,1527518149296.5713
50.9,27722899456,1527518149496.665
51.3,27719192576,1527518149696.5933
50.9,27719266304,1527518149896.6392
50.6,27712049152,1527518150096.655
49.7,27712131072,1527518150296.706
50.9,27718246400,1527518150496.6467
48.7,27717672960,1527518150696.5608
48.1,27723161600,1527518150896.697
50.3,27714482176,1527518151096.6838
50.6,27714232320,1527518151296.5698
50.6,27718705152,1527518151496.62
51.3,27716337664,1527518151696.7
50.3,27718000640,1527518151896.5298
51.3,27722092544,1527518152096.6536
49.4,27721621504,1527518152296.7441
51.2,27718897664,1527518152496.602
50.9,27716509696,1527518152696.6326
50.9,27721195520,1527518152896.6956
50.9,27715948544,1527518153096.819
51.2,27717984256,1527518153296.7012
50.6,27714813952,1527518153496.755
50.9,27716505600,1527518153696.7092
50.6,27724587008,1527518153896.7615
50.0,27725524992,1527518154096.8032
50.9,27724697600,1527518154296.5425
50.9,27729743872,1527518154496.6367
50.9,27729362944,1527518154696.5645
50.9,27727147008,1527518154896.6987
50.3,27727204352,1527518155096.7114
51.3,27729846272,1527518155296.6672
50.9,27727233024,1527518155496.6265
50.6,27720761344,1527518155696.7422
52.1,27723239424,1527518155896.6206
50.0,27723657216,1527518156096.6724
51.9,27729334272,1527518156296.6758
49.7,27726716928,1527518156496.7017
50.0,27726176256,1527518156696.669
50.9,27723591680,1527518156896.7004
50.6,27721347072,1527518157096.5945
51.2,27724349440,1527518157296.6028
50.9,27721355264,1527518157496.6462
50.9,27720081408,1527518157696.5332
50.9,27722821632,1527518157896.6494
49.1,27726438400,1527518158096.5251
50.0,27724382208,1527518158296.6765
50.3,27723046912,1527518158496.6147
50.0,27721879552,1527518158696.6343
50.9,27720781824,1527518158896.6204
50.9,27724288000,1527518159096.715
50.9,27731415040,1527518159296.6448
50.9,27728584704,1527518159496.788
51.6,27728523264,1527518159696.6992
51.3,27728138240,1527518159896.7092
51.6,27718164480,1527518160096.6294
50.3,27718070272,1527518160296.5688
46.5,27712335872,1527518160496.607
50.0,27715145728,1527518160696.5464
50.0,27716272128,1527518160896.5876
50.9,27715198976,1527518161096.6714
51.3,27714596864,1527518161296.7197
50.9,27715354624,1527518161496.6108
50.3,27711709184,1527518161696.5361
50.9,27712102400,1527518161896.6208
51.3,27710410752,1527518162096.6755
51.2,27711062016,1527518162296.7112
50.6,27715629056,1527518162496.658
49.7,27708084224,1527518162696.6272
47.2,27713433600,1527518162896.6953
50.0,27709534208,1527518163096.6936
44.7,27710259200,1527518163296.5315
48.1,27710468096,1527518163496.6592
50.9,27709579264,1527518163696.6567
50.6,27703898112,1527518163896.7114
51.3,27707924480,1527518164096.6582
50.0,27707932672,1527518164296.7124
50.3,27717050368,1527518164496.711
50.6,27711455232,1527518164696.6914
50.9,27709165568,1527518164896.7615
50.6,27712839680,1527518165096.7551
51.6,27711459328,1527518165296.6455
50.6,27714260992,1527518165496.7188
51.6,27716882432,1527518165696.8115
50.3,27717058560,1527518165896.7139
51.2,27716689920,1527518166096.687
50.9,27719753728,1527518166296.6108
50.9,27726888960,1527518166496.717
51.6,27717095424,1527518166696.647
44.5,27720654848,1527518166896.5813
50.9,27721199616,1527518167096.6545
50.9,27723522048,1527518167296.6003
51.2,27723653120,1527518167496.665
51.3,27722440704,1527518167696.6106
52.1,27721211904,1527518167896.6194
50.9,27719299072,1527518168096.7197
50.9,27715665920,1527518168296.7148
56.7,27714592768,1527518168496.603
51.6,27714519040,1527518168696.8364
50.0,27713884160,1527518168896.696
47.8,27716476928,1527518169096.6606
48.7,27717484544,1527518169296.6838
50.6,27712159744,1527518169496.5928
50.6,27712831488,1527518169696.578
51.6,27712241664,1527518169896.6885
50.9,27706032128,1527518170096.7117
50.6,27705282560,1527518170296.6772
50.6,27711160320,1527518170496.707
51.3,27713609728,1527518170696.6843
51.5,27714760704,1527518170896.6938
50.9,27715653632,1527518171096.6663
51.3,27714957312,1527518171296.6465
50.3,27719258112,1527518171496.711
51.3,27716370432,1527518171696.6816
50.9,27717447680,1527518171896.693
51.3,27710341120,1527518172096.7964
50.3,27707133952,1527518172296.7437
50.9,27704430592,1527518172496.6748
51.2,27709853696,1527518172696.6128
50.9,27714621440,1527518172896.7427
50.3,27711197184,1527518173096.6267
50.6,27708284928,1527518173296.698
50.6,27711553536,1527518173496.8203
51.3,27708493824,1527518173696.7317
50.9,27707162624,1527518173896.7095
51.3,27709222912,1527518174096.6965
51.2,27719004160,1527518174296.5676
50.6,27711582208,1527518174496.6123
51.3,27704754176,1527518174696.621
51.9,27710959616,1527518174896.6091
50.9,27706486784,1527518175096.578
50.6,27710517248,1527518175296.5999
51.2,27702276096,1527518175496.6924
51.9,27706474496,1527518175696.661
50.6,27709878272,1527518175896.7156
51.2,27708928000,1527518176096.655
50.9,27708448768,1527518176296.7004
51.2,27713548288,1527518176496.734
50.6,27716395008,1527518176696.7268
50.9,27715092480,1527518176896.7507
50.6,27714736128,1527518177096.7515
51.3,27715887104,1527518177296.6792
51.2,27714519040,1527518177496.66
50.9,27708481536,1527518177696.706
51.3,27711123456,1527518177896.6736
50.3,27703840768,1527518178096.6309
51.3,27710906368,1527518178296.4868
50.6,27706466304,1527518178496.6536
50.9,27711082496,1527518178696.5427
49.7,27703865344,1527518178896.6482
50.3,27704401920,1527518179096.6414
51.6,27700957184,1527518179296.7961
50.6,27703496704,1527518179496.6128
50.9,27704930304,1527518179696.6553
51.2,27707400192,1527518179896.6462
50.9,27702218752,1527518180096.6636
51.2,27706073088,1527518180296.7327
51.3,27700645888,1527518180496.6958
50.9,27700649984,1527518180696.7183
50.9,27707265024,1527518180896.6316
51.2,27709468672,1527518181096.5903
50.9,27710963712,1527518181296.7065
50.9,27709267968,1527518181496.6614
51.3,27702616064,1527518181696.5789
50.9,27718275072,1527518181896.6667
50.6,27715584000,1527518182096.729
51.2,27712479232,1527518182296.7139
50.9,27719516160,1527518182496.6987
50.0,27713130496,1527518182696.7349
49.4,27717754880,1527518182896.7585
50.3,27719299072,1527518183096.6543
51.2,27720093696,1527518183296.686
50.0,27718000640,1527518183496.5754
51.6,27718422528,1527518183696.5242
51.6,27718463488,1527518183896.6406
51.2,27718729728,1527518184096.6487
50.6,27722346496,1527518184296.5652
48.1,27725414400,1527518184496.687
47.2,27727126528,1527518184696.6108
41.7,27730702336,1527518184896.5608
36.5,27726794752,1527518185096.6313
38.1,27729846272,1527518185296.528
36.0,27730325504,1527518185496.4211
43.7,27725897728,1527518185696.7114
45.5,27726127104,1527518185896.6738
47.2,27731484672,1527518186096.6646
41.6,27729170432,1527518186296.611
29.3,27731816448,1527518186496.5608
25.7,27731849216,1527518186696.243
28.1,27731779584,1527518186896.2136
28.8,27731755008,1527518187096.2517
27.8,27731337216,1527518187296.2388
28.5,27732164608,1527518187496.4307
31.8,27729190912,1527518187696.524
35.6,27729457152,1527518187896.517
41.4,27734470656,1527518188096.709
40.0,27727732736,1527518188296.6924
41.8,27727941632,1527518188496.652
32.9,27733229568,1527518188696.4736
19.4,27733446656,1527518188896.4446
18.4,27735355392,1527518189096.2156
24.0,27732213760,1527518189296.311
