cpu_load,mem_avail,timestamp
79.3,27372855296,1526335310949.8857
44.6,27367133184,1526335311149.31
49.3,27366846464,1526335311346.7473
41.4,27366678528,1526335311547.558
58.9,27366273024,1526335311746.8428
54.2,27366678528,1526335311946.609
56.8,27366670336,1526335312146.9746
57.5,27366195200,1526335312353.4329
61.2,27365924864,1526335312547.1
61.7,27366051840,1526335312747.189
62.3,27365543936,1526335312949.868
57.8,27366072320,1526335313149.4429
51.4,27365330944,1526335313348.019
60.1,27362709504,1526335313552.9607
62.4,27362332672,1526335313746.8982
65.0,27362070528,1526335313947.4946
60.0,27361849344,1526335314146.852
61.3,27361480704,1526335314349.9678
60.4,27362394112,1526335314548.297
59.7,27362476032,1526335314749.4082
58.3,27362586624,1526335314948.2244
60.6,27359027200,1526335315157.3455
67.1,27359186944,1526335315348.3738
66.0,27362725888,1526335315553.3823
62.2,27356717056,1526335315751.8894
73.7,27356983296,1526335315957.4917
65.7,27358957568,1526335316150.1538
68.5,27355041792,1526335316349.3423
69.7,27357188096,1526335316550.3477
74.8,27352346624,1526335316753.4568
75.0,27358425088,1526335316951.6248
82.4,27358060544,1526335317150.0203
83.2,27356819456,1526335317352.5535
83.7,27352858624,1526335317548.823
79.5,27355996160,1526335317757.547
90.5,27344683008,1526335317949.4685
85.9,27361034240,1526335318146.9678
87.0,27354394624,1526335318351.002
84.7,27358121984,1526335318552.6465
77.4,27356422144,1526335318753.5164
79.5,27354587136,1526335318950.6833
77.5,27358994432,1526335319153.359
77.3,27359383552,1526335319353.4783
78.6,27359567872,1526335319551.7874
77.6,27359236096,1526335319757.5342
78.0,27358048256,1526335319947.997
80.3,27346432000,1526335320147.27
86.1,27341950976,1526335320350.5796
94.8,27338620928,1526335320548.3625
91.1,27343323136,1526335320757.4421
90.8,27343708160,1526335320949.3962
93.4,27340390400,1526335321147.0728
94.0,27345047552,1526335321353.395
93.7,27338362880,1526335321552.9006
88.6,27341729792,1526335321752.1912
92.0,27341971456,1526335321954.7004
95.5,27333373952,1526335322153.502
94.2,27335426048,1526335322349.2402
87.8,27334922240,1526335322549.4106
91.1,27337314304,1526335322754.003
94.9,27342913536,1526335322952.6091
87.7,27342098432,1526335323150.2913
94.2,27339862016,1526335323349.413
89.9,27345633280,1526335323552.8262
89.6,27341303808,1526335323750.2952
90.4,27342376960,1526335323953.5198
90.8,27342913536,1526335324147.315
89.9,27345199104,1526335324353.3906
90.4,27341352960,1526335324553.4792
96.9,27344138240,1526335324754.1716
90.7,27346219008,1526335324950.9988
94.2,27343679488,1526335325148.4675
94.2,27347976192,1526335325347.3835
91.1,27351650304,1526335325547.1978
92.5,27340783616,1526335325753.9316
93.6,27347206144,1526335325953.4795
89.7,27351547904,1526335326149.391
87.3,27349348352,1526335326353.4146
94.1,27348217856,1526335326550.4058
90.5,27337555968,1526335326752.8416
91.0,27348553728,1526335326950.1882
92.8,27347177472,1526335327148.2207
89.0,27349774336,1526335327346.7524
88.4,27346595840,1526335327553.3574
90.7,27353788416,1526335327747.3928
90.9,27344367616,1526335327950.2085
92.2,27346120704,1526335328151.6667
93.5,27347283968,1526335328347.5537
90.4,27347619840,1526335328549.4133
89.7,27351498752,1526335328747.2527
92.9,27348652032,1526335328947.1536
93.2,27346587648,1526335329153.4631
93.4,27346636800,1526335329347.2646
95.6,27343802368,1526335329547.1157
93.2,27347980288,1526335329756.1125
96.1,27346669568,1526335329949.5134
93.6,27338489856,1526335330153.445
94.9,27339169792,1526335330353.5115
96.7,27344297984,1526335330549.5505
90.1,27346870272,1526335330748.8228
95.0,27340480512,1526335330952.5435
94.7,27343777792,1526335331148.7148
93.7,27347300352,1526335331347.141
93.1,27343532032,1526335331549.944
91.8,27348348928,1526335331753.535
90.8,27342299136,1526335331954.928
87.8,27349778432,1526335332148.8071
91.2,27348975616,1526335332347.2212
91.7,27346743296,1526335332551.3765
93.2,27342372864,1526335332757.4473
92.2,27348393984,1526335332954.7383
85.0,27357364224,1526335333148.1687
90.8,27352064000,1526335333353.4255
93.5,27347087360,1526335333549.008
91.9,27350646784,1526335333753.412
90.7,27352915968,1526335333949.5728
94.2,27357122560,1526335334149.4875
91.7,27361079296,1526335334350.8833
92.7,27350405120,1526335334548.5913
95.0,27355783168,1526335334750.9937
92.7,27359727616,1526335334948.823
90.1,27357016064,1526335335150.9136
89.0,27360358400,1526335335350.1868
89.4,27355414528,1526335335547.1597
90.6,27355205632,1526335335753.4714
94.8,27353485312,1526335335949.3464
92.9,27361861632,1526335336148.4126
87.3,27359498240,1526335336355.1753
90.1,27356131328,1526335336547.675
90.2,27359592448,1526335336749.9436
90.3,27359973376,1526335336949.4382
91.2,27357077504,1526335337150.0208
89.8,27358187520,1526335337353.6387
92.3,27360964608,1526335337552.111
87.0,27361845248,1526335337749.3193
91.8,27356909568,1526335337954.9177
93.5,27359502336,1526335338149.3018
92.2,27352928256,1526335338347.816
89.6,27353710592,1526335338549.969
91.8,27355365376,1526335338749.9067
89.7,27356577792,1526335338950.802
91.2,27357077504,1526335339150.5178
91.2,27355500544,1526335339350.166
95.0,27356254208,1526335339553.4822
90.2,27350147072,1526335339750.726
92.6,27354439680,1526335339957.4067
92.3,27354828800,1526335340153.4854
94.8,27350843392,1526335340350.1465
88.2,27348721664,1526335340549.178
90.9,27353083904,1526335340749.4297
88.4,27358449664,1526335340949.858
89.9,27354570752,1526335341149.6033
91.0,27358105600,1526335341347.941
91.9,27358715904,1526335341552.0903
84.6,27357908992,1526335341751.3538
87.3,27354079232,1526335341952.8716
85.0,27357638656,1526335342149.3586
84.6,27357806592,1526335342346.8684
88.8,27352813568,1526335342550.0613
92.3,27350597632,1526335342753.4883
86.3,27355086848,1526335342952.2307
89.7,27351257088,1526335343153.488
86.2,27354980352,1526335343349.4563
89.0,27355041792,1526335343547.279
89.4,27345211392,1526335343753.4395
94.1,27349381120,1526335343950.0154
94.8,27356938240,1526335344147.0803
88.3,27357237248,1526335344353.5188
91.0,27355316224,1526335344549.9526
93.7,27352981504,1526335344750.4272
92.5,27355693056,1526335344949.1338
95.5,27351228416,1526335345150.108
93.8,27359354880,1526335345353.5608
88.0,27356274688,1526335345553.5303
92.1,27353829376,1526335345749.9487
91.1,27358834688,1526335345949.4314
87.8,27354628096,1526335346149.465
89.6,27354664960,1526335346352.175
85.4,27360800768,1526335346551.0955
85.4,27358187520,1526335346753.4165
93.0,27357904896,1526335346950.1821
91.1,27359535104,1526335347149.5112
90.4,27358261248,1526335347353.459
94.1,27357863936,1526335347549.076
93.5,27356639232,1526335347750.0767
95.2,27356655616,1526335347957.4255
91.6,27362873344,1526335348147.1973
89.7,27359264768,1526335348347.2449
89.7,27362918400,1526335348550.7698
89.7,27358248960,1526335348746.9155
86.8,27358171136,1526335348947.782
88.7,27358220288,1526335349147.9087
93.6,27358121984,1526335349347.1155
93.6,27362742272,1526335349547.5225
89.9,27359920128,1526335349747.3638
89.2,27358539776,1526335349954.125
89.3,27359334400,1526335350149.0845
91.2,27359985664,1526335350353.4841
92.1,27355721728,1526335350549.5073
95.5,27359891456,1526335350750.7598
89.2,27356864512,1526335350957.4421
94.1,27351703552,1526335351153.5295
