cpu_load,mem_avail,timestamp
27.8,30214139904,1526538049079.019
27.4,30214897664,1526538049278.8948
24.0,30214586368,1526538049478.9712
25.0,30214942720,1526538049678.8003
24.5,30214848512,1526538049878.7893
26.4,30214569984,1526538050078.9365
28.0,30214578176,1526538050278.87
24.5,30214463488,1526538050478.5776
24.1,30214410240,1526538050678.4236
25.6,30214840320,1526538050878.4207
28.7,30214922240,1526538051078.4717
25.3,30215651328,1526538051278.5977
29.5,30212313088,1526538051478.712
25.9,30216290304,1526538051678.5078
23.3,30211960832,1526538051878.4766
24.8,30208737280,1526538052078.4128
23.2,30211735552,1526538052278.4048
17.5,30212100096,1526538052478.3918
17.3,30211760128,1526538052678.4316
15.5,30212222976,1526538052878.4197
15.7,30212001792,1526538053078.4658
14.2,30211665920,1526538053278.5566
16.3,30211698688,1526538053478.5212
18.6,30211203072,1526538053678.4697
16.2,30211358720,1526538053878.4868
23.3,30209085440,1526538054078.4983
16.5,30212706304,1526538054278.4055
10.9,30212931584,1526538054478.4944
10.4,30212804608,1526538054678.5242
14.5,30213087232,1526538054878.5251
17.6,30210715648,1526538055078.4497
15.4,30214410240,1526538055278.5024
10.0,30214770688,1526538055478.4873
10.8,30213222400,1526538055678.4465
13.3,30213255168,1526538055878.5222
11.0,30215921664,1526538056078.5366
5.7,30215745536,1526538056278.4377
