cpu_load,mem_avail,timestamp
6.3,30993571840,1526544879811.0908
4.5,30993985536,1526544880011.3691
5.6,31002370048,1526544880211.2922
8.0,31002337280,1526544880411.3655
3.9,31002292224,1526544880611.321
5.7,31002300416,1526544880811.1675
3.8,31002300416,1526544881011.5032
9.4,30999982080,1526544881211.581
10.7,31002624000,1526544881411.429
12.5,30999076864,1526544881611.3506
8.7,30999810048,1526544881811.282
11.9,31002488832,1526544882011.3264
13.7,30999822336,1526544882211.45
12.0,30999719936,1526544882411.4697
11.8,31001260032,1526544882611.3494
7.5,31001305088,1526544882811.627
5.0,31001178112,1526544883011.3618
5.7,31001849856,1526544883211.3804
5.6,31001772032,1526544883411.2395
4.3,31001808896,1526544883611.485
3.1,31001743360,1526544883811.4783
5.6,30999748608,1526544884011.204
3.8,30999724032,1526544884211.296
5.1,31001759744,1526544884411.267
5.0,31001505792,1526544884611.2979
4.4,31001505792,1526544884811.172
5.0,31001427968,1526544885011.218
6.2,31001464832,1526544885211.4138
6.3,31001313280,1526544885411.1614
5.1,31001513984,1526544885611.3923
5.1,31001792512,1526544885811.1519
4.5,31001669632,1526544886011.1084
6.3,31001673728,1526544886211.446
7.0,31002542080,1526544886411.3833
9.8,31002497024,1526544886611.2056
7.5,30999769088,1526544886811.516
9.4,31000084480,1526544887011.4766
5.7,31002537984,1526544887211.4436
7.5,31002603520,1526544887411.3123
7.0,31002349568,1526544887611.1475
5.7,31002345472,1526544887811.2166
4.5,31002189824,1526544888011.369
4.4,31002386432,1526544888211.4507
5.0,31002578944,1526544888411.3542
3.8,31002382336,1526544888611.1028
6.2,31002185728,1526544888811.3213
4.4,31002120192,1526544889011.2153
3.8,31002054656,1526544889211.2336
4.4,31001989120,1526544889411.191
3.8,31001853952,1526544889611.3757
4.4,31001915392,1526544889811.2815
4.4,31001866240,1526544890011.4473
5.0,31002087424,1526544890211.081
3.2,31002025984,1526544890411.3647
5.6,31002222592,1526544890611.3923
5.0,31002210304,1526544890811.2942
13.2,30999162880,1526544891011.1626
3.1,31002845184,1526544891211.1262
12.6,31000051712,1526544891411.332
12.5,30999920640,1526544891611.3806
11.5,30999597056,1526544891811.5154
10.6,31002124288,1526544892011.476
4.4,31002148864,1526544892211.4355
4.5,31002214400,1526544892411.3762
5.0,31002091520,1526544892611.4177
4.4,31001944064,1526544892811.2026
3.2,31002038272,1526544893011.2979
3.2,31002202112,1526544893211.2856
3.8,31002169344,1526544893411.2122
3.8,31001944064,1526544893611.362
3.8,31002046464,1526544893811.4043
5.0,31002050560,1526544894011.3357
2.5,31001997312,1526544894211.3176
3.8,31001931776,1526544894411.4185
5.6,31001894912,1526544894611.4158
5.0,31001886720,1526544894811.346
5.0,31001739264,1526544895011.4895
5.1,31001772032,1526544895211.3123
5.1,31001792512,1526544895411.2563
6.2,31001849856,1526544895611.2876
4.5,31001784320,1526544895811.1323
6.3,31001882624,1526544896011.4517
5.7,31002759168,1526544896211.5625
6.2,31002292224,1526544896411.416
5.0,31002386432,1526544896611.4507
3.8,31002451968,1526544896811.263
5.0,31002329088,1526544897011.32
3.8,31002329088,1526544897211.4648
6.2,31001915392,1526544897411.257
5.1,31002460160,1526544897611.4424
3.8,31002476544,1526544897811.35
4.4,31002521600,1526544898011.3267
4.4,31002619904,1526544898211.3313
4.4,31002636288,1526544898411.4705
6.8,31002370048,1526544898611.339
6.3,31003172864,1526544898811.1934
4.4,31002759168,1526544899011.3977
5.0,31002632192,1526544899211.3315
3.8,31002664960,1526544899411.2932
5.0,31002464256,1526544899611.1294
5.6,31002275840,1526544899811.1604
5.6,30992711680,1526544900011.7588
3.8,30992551936,1526544900211.4448
3.8,30992486400,1526544900411.5554
5.1,30992232448,1526544900611.4211
5.6,30992359424,1526544900811.4863
5.1,30992359424,1526544901011.378
13.0,30990622720,1526544901211.3918
10.8,30990655488,1526544901411.3008
12.1,30990802944,1526544901611.3362
13.7,30993469440,1526544901811.1594
5.1,30990835712,1526544902011.3184
11.9,30990934016,1526544902211.31
12.7,30993735680,1526544902411.2744
7.4,30993252352,1526544902611.6052
5.7,30992977920,1526544902811.1501
3.2,30992879616,1526544903011.3608
5.0,30992814080,1526544903211.4258
4.4,30993108992,1526544903411.5479
5.0,30993842176,1526544903611.4966
4.4,30993747968,1526544903811.2202
3.8,30993887232,1526544904011.3281
5.6,30993895424,1526544904211.3389
6.8,30993616896,1526544904411.4631
6.2,30993723392,1526544904611.5684
6.3,30993657856,1526544904811.175
5.7,30993432576,1526544905011.344
4.5,30993813504,1526544905211.2527
3.8,30993715200,1526544905411.5676
4.4,30993682432,1526544905611.4436
5.1,30992379904,1526544905811.3162
3.2,30992482304,1526544906011.3733
4.4,30992130048,1526544906211.3452
2.6,30992195584,1526544906411.3225
6.9,30992941056,1526544906611.1692
5.0,30992879616,1526544906811.1948
4.4,30992830464,1526544907011.3394
4.4,30992556032,1526544907211.2332
5.0,30992568320,1526544907411.0977
5.0,30992789504,1526544907611.3748
3.2,30992732160,1526544907811.2546
4.4,30992703488,1526544908011.3508
4.4,30992637952,1526544908211.3657
5.6,30992572416,1526544908411.231
3.2,30992805888,1526544908611.4424
4.4,30992838656,1526544908811.2256
3.8,30992437248,1526544909011.2754
2.5,30992535552,1526544909211.2397
3.8,30992601088,1526544909411.277
4.4,30992986112,1526544909611.218
2.6,30993022976,1526544909811.3347
3.8,30993031168,1526544910011.3877
4.4,30992973824,1526544910211.2612
3.8,30992945152,1526544910411.4062
5.0,30993104896,1526544910611.2888
4.4,30993104896,1526544910811.198
4.4,30993006592,1526544911011.1548
5.6,30992814080,1526544911211.2979
6.2,30993072128,1526544911411.1492
3.2,30993260544,1526544911611.3828
5.6,30993231872,1526544911811.1372
5.0,30993108992,1526544912011.247
5.6,30993211392,1526544912211.2048
6.3,30991028224,1526544912411.5818
10.1,30990958592,1526544912611.6863
11.8,30991360000,1526544912811.563
12.5,30994120704,1526544913011.663
13.2,30989385728,1526544913211.3152
5.7,30993539072,1526544913411.199
4.4,30993936384,1526544913611.2646
5.6,30993870848,1526544913811.2886
5.0,30993776640,1526544914011.4802
3.8,30993702912,1526544914211.7231
5.0,30993682432,1526544914411.3604
3.8,30993797120,1526544914611.4395
5.6,30993797120,1526544914811.3174
5.1,30993920000,1526544915011.2776
7.5,30993694720,1526544915211.1948
4.5,30993895424,1526544915411.3716
6.2,30993776640,1526544915611.3774
6.3,30993080320,1526544915811.4111
5.1,30992891904,1526544916011.2622
3.8,30992793600,1526544916211.3557
6.2,30992384000,1526544916411.5144
4.4,30992785408,1526544916611.464
6.2,30992662528,1526544916811.322
4.4,30992666624,1526544917011.4675
5.6,30992674816,1526544917211.453
3.2,30992621568,1526544917411.4004
3.8,30992719872,1526544917611.345
3.8,30992658432,1526544917811.459
5.0,30992592896,1526544918011.3784
3.8,30992560128,1526544918211.3352
5.0,30992384000,1526544918411.3425
3.2,30992502784,1526544918611.322
5.0,30992584704,1526544918811.365
4.4,30992691200,1526544919011.1665
3.8,30992572416,1526544919211.2134
4.4,30992543744,1526544919411.413
5.0,30992543744,1526544919611.4473
4.4,30992461824,1526544919811.1775
5.0,30992556032,1526544920011.2637
4.4,31001194496,1526544920211.1895
7.4,31001198592,1526544920411.1826
5.7,31001489408,1526544920611.361
5.7,31001112576,1526544920811.2512
5.7,30999441408,1526544921011.4998
14.7,30998679552,1526544921211.6055
10.1,30999760896,1526544921411.5813
12.5,31000018944,1526544921611.5366
11.9,30999846912,1526544921811.4895
14.7,31002513408,1526544922011.4656
11.4,30999592960,1526544922211.6619
12.5,30999846912,1526544922411.704
13.6,30999916544,1526544922611.707
11.3,31002583040,1526544922811.348
3.8,31002583040,1526544923011.7751
5.7,31002554368,1526544923211.7217
6.2,31001239552,1526544923411.4622
5.0,31001145344,1526544923611.5347
5.7,31001853952,1526544923811.305
6.9,31001939968,1526544924011.5771
4.4,31001944064,1526544924211.4912
6.3,31002238976,1526544924411.373
5.6,31001677824,1526544924611.3782
5.1,31001677824,1526544924811.412
6.3,31002169344,1526544925011.4526
5.6,31002329088,1526544925211.5112
5.0,31002238976,1526544925411.3306
6.2,31002304512,1526544925611.5352
6.9,31002476544,1526544925811.3743
5.0,31002578944,1526544926011.4097
5.0,31002238976,1526544926211.4446
7.4,31002222592,1526544926411.2292
5.1,31002275840,1526544926611.2612
3.8,31002181632,1526544926811.2349
3.8,31002251264,1526544927011.3533
5.0,31002091520,1526544927211.3845
4.4,31002066944,1526544927411.4536
5.7,31002120192,1526544927611.4185
5.0,31002120192,1526544927811.2654
4.4,31002128384,1526544928011.368
4.4,31001993216,1526544928211.314
5.0,31002095616,1526544928411.2117
3.8,31002132480,1526544928611.2073
5.6,31002066944,1526544928811.1902
5.0,31002001408,1526544929011.2068
5.6,31002734592,1526544929211.4207
5.6,31002742784,1526544929411.4756
3.8,31002923008,1526544929611.3599
5.0,31002861568,1526544929811.2747
5.0,31002742784,1526544930011.4668
2.6,31003029504,1526544930211.37
6.3,31003389952,1526544930411.2617
9.4,31000932352,1526544930611.3176
8.8,31003885568,1526544930811.6511
