cpu_load,mem_avail,timestamp
65.8,26085408768,1527858116882.056
58.2,26084663296,1527858117082.088
57.1,26084446208,1527858117284.7275
60.1,26083921920,1527858117482.1045
53.9,26083823616,1527858117684.74
65.6,26084061184,1527858117882.2153
69.7,26086973440,1527858118084.9673
63.9,26086789120,1527858118283.0396
45.0,26089148416,1527858118481.797
32.9,26087096320,1527858118682.1453
34.7,26081185792,1527858118882.496
64.2,26079129600,1527858119082.074
63.6,26079010816,1527858119282.0706
72.4,26077663232,1527858119482.3132
57.4,26075717632,1527858119682.179
64.2,26076225536,1527858119884.8555
56.1,26081775616,1527858120082.1064
65.8,26080702464,1527858120281.966
43.0,26084605952,1527858120482.1526
47.7,26080329728,1527858120681.8262
62.4,26083414016,1527858120881.9934
70.2,26080415744,1527858121082.1235
57.7,26081525760,1527858121282.0796
63.6,26078474240,1527858121481.9756
67.5,26076643328,1527858121684.9326
53.8,26082185216,1527858121881.9634
71.4,26078793728,1527858122082.0322
70.7,26078105600,1527858122282.312
53.4,26081288192,1527858122484.8845
54.3,26081697792,1527858122682.0315
64.5,26078367744,1527858122882.0625
78.7,26075561984,1527858123081.9421
77.3,26084556800,1527858123282.0325
58.0,26080321536,1527858123484.6821
56.7,26084323328,1527858123684.775
59.2,26080948224,1527858123884.962
90.3,26078216192,1527858124082.137
67.1,26085695488,1527858124284.8066
52.0,26078814208,1527858124484.844
65.3,26079576064,1527858124684.9446
69.1,26087636992,1527858124884.945
71.5,26086957056,1527858125081.792
58.9,26088583168,1527858125281.8608
38.7,26088497152,1527858125482.0486
34.6,26090766336,1527858125682.1646
52.3,26085208064,1527858125881.92
55.4,26089480192,1527858126081.9346
47.0,26083033088,1527858126282.1152
46.0,26086174720,1527858126481.8518
55.2,26078957568,1527858126682.0684
58.9,26078724096,1527858126885.0557
63.5,26074923008,1527858127084.7935
40.3,26079154176,1527858127281.8245
47.1,26078633984,1527858127482.0251
54.4,26078511104,1527858127684.945
56.8,26075127808,1527858127881.9712
66.7,26073268224,1527858128084.9075
58.7,26073165824,1527858128284.7375
60.7,26080116736,1527858128482.088
52.7,26080071680,1527858128681.8728
59.2,26078191616,1527858128881.7974
49.0,26077302784,1527858129084.807
50.6,26079698944,1527858129281.8313
53.3,26081796096,1527858129482.1155
49.7,26080030720,1527858129682.1245
45.6,26081345536,1527858129881.905
52.7,26078425088,1527858130081.9111
56.2,26076639232,1527858130284.8982
63.3,26076479488,1527858130485.0017
47.3,26077908992,1527858130682.153
47.0,26080161792,1527858130882.181
33.8,26079555584,1527858131082.0286
42.2,26076282880,1527858131284.9355
48.8,26079174656,1527858131481.834
43.9,26075746304,1527858131682.604
51.3,26072715264,1527858131884.8118
55.3,26074894336,1527858132082.0618
60.5,26071785472,1527858132282.0977
69.9,26074247168,1527858132482.1133
62.9,26078343168,1527858132684.9915
31.9,26080313344,1527858132882.089
30.3,26079248384,1527858133081.9434
46.4,26079350784,1527858133282.0115
32.3,26082402304,1527858133481.9717
28.3,26079551488,1527858133682.1348
22.7,26082488320,1527858133882.0178
29.0,26078203904,1527858134082.2227
68.9,26065059840,1527858134284.906
82.5,26072453120,1527858134481.9104
74.8,26072293376,1527858134684.817
58.5,26108268544,1527858134884.8596
62.9,26101903360,1527858135084.8438
73.4,26098241536,1527858135282.1948
75.3,26106023936,1527858135482.358
76.6,26098532352,1527858135682.1487
56.1,26112290816,1527858135882.019
50.6,26107723776,1527858136085.0493
77.0,26109751296,1527858136281.9385
47.3,26107457536,1527858136481.8777
60.1,26101141504,1527858136682.084
80.4,26106310656,1527858136884.9731
48.0,26111287296,1527858137084.7898
53.2,26115080192,1527858137284.8828
64.1,26115006464,1527858137484.7722
60.8,26118144000,1527858137681.8594
41.7,26118144000,1527858137881.837
40.3,26117357568,1527858138082.0994
48.3,26117169152,1527858138281.9011
42.3,26120810496,1527858138481.9995
44.0,26117406720,1527858138684.735
45.0,26122899456,1527858138884.942
41.7,26121445376,1527858139081.878
50.6,26120343552,1527858139284.7366
70.1,26116403200,1527858139484.9395
72.7,26121863168,1527858139684.8306
66.0,26117181440,1527858139881.9497
63.7,26118340608,1527858140082.102
52.0,26117644288,1527858140281.939
65.0,26114592768,1527858140484.9937
69.3,26116849664,1527858140684.8083
74.4,26113658880,1527858140885.0254
72.1,26119790592,1527858141084.8906
44.9,26120413184,1527858141282.0403
47.3,26121334784,1527858141481.8855
47.4,26123390976,1527858141682.0085
55.9,26117578752,1527858141881.9575
58.4,26122952704,1527858142082.1162
41.9,26121900032,1527858142282.3193
39.5,26121711616,1527858142482.0168
25.3,26121732096,1527858142682.0044
53.5,26115006464,1527858142884.804
69.7,26114109440,1527858143084.791
52.3,26118840320,1527858143284.9653
50.3,26117554176,1527858143481.899
45.0,26116730880,1527858143682.086
74.5,26108002304,1527858143884.945
83.2,26112528384,1527858144084.9224
70.3,26116521984,1527858144285.0637
66.5,26116751360,1527858144484.891
53.7,26116341760,1527858144683.5537
41.8,26124185600,1527858144881.8342
37.9,26121392128,1527858145081.7349
82.3,26110611456,1527858145282.1023
86.7,26110873600,1527858145482.2715
75.8,26109403136,1527858145682.0837
58.5,26111799296,1527858145883.845
78.8,26113507328,1527858146085.0007
60.5,26120704000,1527858146282.0676
72.6,26106519552,1527858146484.8984
68.4,26115289088,1527858146682.16
56.8,26113646592,1527858146884.9412
66.7,26120527872,1527858147083.417
67.3,26111832064,1527858147284.87
65.2,26115366912,1527858147481.8477
80.2,26113974272,1527858147684.7676
73.5,26119286784,1527858147884.8767
57.7,26112442368,1527858148084.8184
49.3,26121768960,1527858148281.7134
41.5,26114256896,1527858148481.959
44.9,26114105344,1527858148681.8792
60.9,26118242304,1527858148882.1443
67.5,26113007616,1527858149081.9175
69.2,26116657152,1527858149281.9397
35.1,26120040448,1527858149482.2483
31.3,26120011776,1527858149682.261
47.7,26114244608,1527858149882.145
61.8,26110947328,1527858150081.8916
76.8,26111942656,1527858150284.9812
77.3,26107691008,1527858150482.225
77.9,26106810368,1527858150684.9246
70.5,26109145088,1527858150884.81
75.0,26103218176,1527858151082.3176
65.0,26087473152,1527858151282.9802
61.6,26082734080,1527858151481.987
51.0,26080522240,1527858151682.0798
45.8,26080751616,1527858151882.1165
56.1,26077454336,1527858152084.8914
60.7,26075791360,1527858152282.106
69.9,26077085696,1527858152482.434
64.0,26077863936,1527858152684.9592
46.4,26081402880,1527858152882.097
44.2,26081640448,1527858153082.1025
51.0,26080497664,1527858153282.1892
56.8,26080591872,1527858153482.127
60.3,26079514624,1527858153682.2107
49.0,26083852288,1527858153882.312
44.1,26083491840,1527858154081.8794
49.0,26084139008,1527858154284.9524
54.3,26082930688,1527858154481.9233
61.9,26080505856,1527858154681.996
56.3,26084474880,1527858154882.0872
64.8,26082992128,1527858155084.9272
61.4,26087624704,1527858155282.1245
65.8,26085834752,1527858155485.0364
57.4,26089541632,1527858155684.8372
52.6,26087571456,1527858155882.091
59.5,26083553280,1527858156082.1257
62.2,26085167104,1527858156285.1016
73.2,26083868672,1527858156482.1123
56.7,26089312256,1527858156681.7805
66.9,26083590144,1527858156884.8525
73.7,26083930112,1527858157082.0107
65.4,26083467264,1527858157284.8804
55.6,26091376640,1527858157483.2192
61.2,26091712512,1527858157684.888
55.3,26091360256,1527858157881.9937
53.8,26091450368,1527858158082.2139
54.6,26091356160,1527858158282.1213
45.5,26091454464,1527858158483.6726
48.3,26091716608,1527858158682.1182
53.9,26095005696,1527858158881.9214
56.8,26089598976,1527858159081.8674
66.2,26090033152,1527858159285.0352
52.5,26090020864,1527858159484.8706
58.7,26093510656,1527858159682.2249
54.6,26093502464,1527858159882.229
40.1,26097295360,1527858160081.8535
41.1,26095378432,1527858160282.0623
37.8,26092523520,1527858160482.1873
37.4,26095808512,1527858160682.012
35.4,26095910912,1527858160881.9993
49.1,26095947776,1527858161081.8308
36.4,26096406528,1527858161281.924
37.6,26096132096,1527858161482.0698
38.4,26096295936,1527858161681.9841
37.1,26094530560,1527858161881.8428
39.6,26095190016,1527858162082.2043
44.9,26094522368,1527858162281.9749
40.8,26094231552,1527858162484.8728
51.6,26092556288,1527858162684.9128
48.6,26092625920,1527858162881.8801
49.4,26091810816,1527858163081.7544
42.6,26093244416,1527858163282.1328
43.8,26091945984,1527858163482.5005
43.8,26093211648,1527858163681.9646
43.1,26094620672,1527858163882.0337
37.2,26094718976,1527858164081.6438
34.7,26094895104,1527858164281.8374
35.5,26094804992,1527858164482.2148
36.4,26094936064,1527858164682.0754
38.7,26094804992,1527858164882.2961
34.5,26094706688,1527858165082.2898
38.1,26095108096,1527858165282.1226
35.9,26094923776,1527858165482.1455
37.8,26094784512,1527858165682.3306
36.7,26094718976,1527858165882.1516
41.7,26092978176,1527858166081.8306
40.6,26093240320,1527858166282.058
43.2,26079727616,1527858166482.861
41.6,26091839488,1527858166682.1838
45.4,26088472576,1527858166884.775
48.6,26086424576,1527858167081.9639
48.7,26085924864,1527858167284.7603
50.3,26090946560,1527858167482.2803
35.3,26090971136,1527858167682.269
30.9,26094096384,1527858167882.43
38.6,26090512384,1527858168082.939
48.4,26090962944,1527858168282.7302
44.1,26090622976,1527858168482.6726
39.5,26090250240,1527858168682.109
40.5,26094350336,1527858168882.123
35.7,26094297088,1527858169081.975
35.1,26094239744,1527858169282.2502
30.6,26093899776,1527858169482.0159
36.1,26093907968,1527858169683.5486
38.5,26093891584,1527858169883.795
39.3,26093867008,1527858170084.2317
43.8,26094120960,1527858170283.745
42.7,26094186496,1527858170482.5605
36.5,26093834240,1527858170682.07
34.7,26093813760,1527858170884.3691
34.5,26092425216,1527858171082.1306
42.9,26092908544,1527858171281.9893
43.5,26094784512,1527858171482.1436
41.4,26092421120,1527858171682.0295
45.2,26092576768,1527858171882.229
42.8,26090991616,1527858172082.151
44.8,26092859392,1527858172281.9243
46.5,26094153728,1527858172481.9746
45.9,26092449792,1527858172681.7646
39.9,26092388352,1527858172882.145
39.1,26091216896,1527858173081.9312
41.2,26092650496,1527858173282.1843
43.1,26094268416,1527858173481.7297
39.2,26092785664,1527858173681.938
34.0,26092736512,1527858173882.044
37.3,26093465600,1527858174082.2866
39.2,26093678592,1527858174282.1594
30.8,26093776896,1527858174482.008
36.4,26093797376,1527858174682.258
39.8,26093707264,1527858174882.3376
36.1,26093539328,1527858175081.975
37.6,26094125056,1527858175282.0996
36.6,26094104576,1527858175484.7554
36.7,26093973504,1527858175681.7344
41.9,26093391872,1527858175884.9768
35.9,26093596672,1527858176081.9456
39.5,26095730688,1527858176281.9023
41.4,26092281856,1527858176481.7812
43.0,26091806720,1527858176682.001
43.9,26091749376,1527858176882.5188
46.3,26092503040,1527858177084.784
40.9,26092740608,1527858177284.8506
41.3,26092859392,1527858177481.7976
43.7,26089877504,1527858177682.0244
43.6,26092580864,1527858177884.9336
41.7,26091745280,1527858178084.7024
37.1,26095165440,1527858178281.9343
38.6,26091675648,1527858178484.7607
33.1,26094862336,1527858178682.5095
35.5,26094645248,1527858178881.9836
34.4,26093252608,1527858179082.3179
32.9,26093948928,1527858179282.0862
39.4,26094669824,1527858179482.3057
33.1,26095198208,1527858179682.2534
35.9,26095116288,1527858179881.9924
34.7,26095280128,1527858180081.8394
31.5,26095005696,1527858180281.8657
32.4,26094940160,1527858180482.0256
38.3,26097225728,1527858180682.2253
44.0,26095513600,1527858180885.0195
41.1,26093289472,1527858181082.2166
46.7,26095120384,1527858181282.3958
46.5,26096848896,1527858181482.3044
27.9,26097426432,1527858181682.2266
29.8,26096992256,1527858181881.9966
36.1,26097094656,1527858182082.0483
41.8,26097192960,1527858182282.1753
28.2,26096947200,1527858182482.106
29.7,26096922624,1527858182682.178
26.2,26097123328,1527858182882.287
26.1,26097070080,1527858183082.0652
31.8,26092109824,1527858183282.1375
32.9,26089635840,1527858183482.0261
25.9,26087071744,1527858183682.2131
26.7,26087038976,1527858183882.0266
30.8,26087079936,1527858184081.9922
26.4,26086027264,1527858184281.8545
33.1,26085998592,1527858184482.1738
33.9,26085969920,1527858184681.6682
33.3,26083827712,1527858184882.13
28.4,26077556736,1527858185082.066
32.7,26073669632,1527858185282.3232
34.1,26070183936,1527858185482.2676
32.1,26069708800,1527858185681.9607
24.5,26069618688,1527858185882.0007
35.8,26070536192,1527858186082.228
41.2,26062905344,1527858186282.0315
47.9,26059350016,1527858186482.032
36.2,26059862016,1527858186681.833
