cpu_load,mem_avail,timestamp
44.3,27972145152,1527516645297.781
17.0,27971510272,1527516645497.2456
15.5,27971510272,1527516645695.18
17.9,27968716800,1527516645895.1216
20.2,27966558208,1527516646095.119
18.1,27964018688,1527516646295.1245
35.8,27931602944,1527516646495.5076
42.6,27920338944,1527516646695.608
48.7,27905839104,1527516646895.587
31.0,27903537152,1527516647095.3142
32.5,27900182528,1527516647295.0989
23.7,27899211776,1527516647495.1387
28.0,27893030912,1527516647695.6855
33.8,27885486080,1527516647895.2356
23.2,27881226240,1527516648095.1309
32.5,27874721792,1527516648295.3228
23.6,27874689024,1527516648495.3223
24.7,27874320384,1527516648695.3345
30.9,27873038336,1527516648895.561
45.9,27865686016,1527516649095.6636
50.0,27853324288,1527516649295.5908
50.6,27858558976,1527516649495.5757
46.2,27861413888,1527516649695.49
49.4,27861626880,1527516649895.5107
50.3,27859664896,1527516650095.7166
50.6,27854712832,1527516650295.7646
51.3,27856441344,1527516650495.6135
50.9,27845939200,1527516650695.6465
51.3,27851890688,1527516650895.5593
50.3,27846979584,1527516651095.6377
51.3,27842445312,1527516651295.6316
51.6,27838103552,1527516651495.5173
50.3,27834757120,1527516651695.7158
46.5,27829030912,1527516651895.5906
50.3,27827757056,1527516652095.5493
50.9,27826438144,1527516652295.4475
50.6,27823788032,1527516652495.5374
51.6,27823800320,1527516652695.6167
52.2,27824504832,1527516652895.4878
50.6,27812896768,1527516653095.7446
51.2,27801993216,1527516653295.71
49.7,27799883776,1527516653495.5198
50.9,27802517504,1527516653695.5378
50.3,27798765568,1527516653895.6597
50.9,27798933504,1527516654095.6956
51.3,27801075712,1527516654295.547
51.6,27797954560,1527516654495.6733
51.2,27794714624,1527516654695.5925
50.0,27784974336,1527516654895.5725
51.6,27795992576,1527516655095.545
50.6,27791450112,1527516655295.561
50.0,27794427904,1527516655495.768
51.2,27791855616,1527516655695.525
50.6,27799404544,1527516655895.633
50.6,27790974976,1527516656095.5564
50.9,27788206080,1527516656295.6692
50.6,27794542592,1527516656495.4165
48.1,27791339520,1527516656695.4966
48.7,27793362944,1527516656895.5442
50.6,27801993216,1527516657095.6167
50.6,27799752704,1527516657295.4856
51.6,27802865664,1527516657495.5889
50.3,27802370048,1527516657695.4788
51.3,27801985024,1527516657895.4958
51.6,27803209728,1527516658095.4211
51.9,27802152960,1527516658295.56
50.9,27802935296,1527516658495.5818
50.6,27796963328,1527516658695.6497
50.9,27803652096,1527516658895.827
50.9,27794145280,1527516659095.7173
50.6,27795890176,1527516659295.5632
50.6,27792207872,1527516659495.5903
50.9,27791974400,1527516659695.4946
51.3,27800580096,1527516659895.5298
51.6,27786141696,1527516660095.4988
50.9,27792367616,1527516660295.664
50.9,27795206144,1527516660495.5166
50.3,27794657280,1527516660695.5374
50.3,27787776000,1527516660895.5564
50.0,27784294400,1527516661095.5012
50.6,27789176832,1527516661295.6711
51.2,27789594624,1527516661495.6897
50.3,27799605248,1527516661695.4414
49.4,27796467712,1527516661895.4832
50.9,27789512704,1527516662095.4727
50.9,27786006528,1527516662295.5054
50.6,27791630336,1527516662495.596
50.6,27789271040,1527516662695.6152
50.9,27789479936,1527516662895.6826
50.9,27787763712,1527516663095.5974
50.6,27788247040,1527516663295.6506
50.3,27787411456,1527516663495.5444
50.6,27786964992,1527516663695.5564
51.6,27798601728,1527516663895.5703
49.4,27790778368,1527516664095.6265
50.9,27790331904,1527516664295.627
50.3,27790147584,1527516664495.598
51.2,27784265728,1527516664695.6094
50.9,27781373952,1527516664895.5212
50.6,27787505664,1527516665095.5125
50.3,27790094336,1527516665295.7292
51.2,27784269824,1527516665495.6187
50.9,27782733824,1527516665695.5264
50.6,27782008832,1527516665895.5916
50.9,27777839104,1527516666095.7397
50.9,27786792960,1527516666295.845
50.6,27788537856,1527516666495.6538
49.7,27788746752,1527516666695.5693
50.6,27787198464,1527516666895.528
51.3,27785527296,1527516667095.6172
50.6,27775541248,1527516667295.6006
50.6,27782307840,1527516667495.5166
50.9,27789893632,1527516667695.6213
50.9,27780710400,1527516667895.8699
50.9,27784048640,1527516668095.506
50.9,27778674688,1527516668295.5647
50.6,27784486912,1527516668495.7117
50.9,27783409664,1527516668695.589
50.6,27781447680,1527516668895.496
50.9,27783266304,1527516669095.5837
47.8,27789672448,1527516669295.5334
49.7,27793477632,1527516669495.599
50.9,27784355840,1527516669695.5974
51.2,27786461184,1527516669895.5945
50.0,27805257728,1527516670095.644
47.1,27805085696,1527516670295.416
48.4,27810299904,1527516670495.4167
45.6,27804119040,1527516670695.3418
48.1,27801198592,1527516670895.66
50.3,27800117248,1527516671095.6216
50.6,27810607104,1527516671295.5984
44.6,27814031360,1527516671495.3518
48.1,27811823616,1527516671695.4282
51.3,27810598912,1527516671895.4482
50.9,27798876160,1527516672095.547
51.3,27797708800,1527516672295.4946
50.9,27800707072,1527516672495.474
51.6,27809128448,1527516672695.4895
51.3,27800858624,1527516672895.5977
50.9,27800379392,1527516673095.5757
51.3,27804790784,1527516673295.4795
51.2,27802083328,1527516673495.6328
50.6,27797618688,1527516673695.538
50.6,27797970944,1527516673895.6406
50.9,27791966208,1527516674095.5771
50.9,27795755008,1527516674295.61
50.6,27805097984,1527516674495.6155
50.3,27799937024,1527516674695.574
51.6,27797827584,1527516674895.643
50.6,27802230784,1527516675095.4978
50.9,27797798912,1527516675295.5637
50.3,27796787200,1527516675495.5444
50.9,27798568960,1527516675695.4421
50.9,27806609408,1527516675895.6907
50.9,27807735808,1527516676095.5671
51.6,27801980928,1527516676295.648
50.3,27798401024,1527516676495.6584
51.2,27796836352,1527516676695.526
50.6,27803291648,1527516676895.6611
50.6,27806478336,1527516677095.6025
51.6,27809001472,1527516677295.543
50.9,27800604672,1527516677495.6301
50.0,27806138368,1527516677695.604
50.9,27799793664,1527516677895.46
51.2,27805483008,1527516678095.4338
50.9,27812028416,1527516678295.5486
54.4,27807182848,1527516678495.4346
50.9,27802828800,1527516678695.5195
51.3,27798003712,1527516678895.5786
50.9,27800358912,1527516679095.5457
50.9,27806146560,1527516679295.5847
51.2,27807739904,1527516679495.617
50.6,27802148864,1527516679695.5942
50.9,27805138944,1527516679895.507
48.4,27807690752,1527516680095.551
47.8,27801133056,1527516680295.6375
50.9,27800428544,1527516680495.504
51.6,27807248384,1527516680695.4104
50.3,27804438528,1527516680895.4712
51.3,27805310976,1527516681095.672
51.3,27810762752,1527516681295.5088
50.6,27804897280,1527516681495.472
51.6,27799814144,1527516681695.572
50.3,27803189248,1527516681895.5933
51.3,27802562560,1527516682095.512
49.1,27806785536,1527516682295.413
47.2,27812179968,1527516682495.467
49.1,27808690176,1527516682695.566
51.3,27806412800,1527516682895.518
50.6,27806601216,1527516683095.5496
51.6,27806199808,1527516683295.6487
50.6,27800948736,1527516683495.521
51.9,27806359552,1527516683695.6538
50.9,27808473088,1527516683895.5205
50.6,27803795456,1527516684095.54
51.3,27804131328,1527516684295.4858
50.9,27804008448,1527516684495.5894
51.6,27801698304,1527516684695.4404
50.6,27802210304,1527516684895.5327
50.9,27802726400,1527516685095.4473
50.9,27803156480,1527516685295.5632
51.2,27806429184,1527516685495.5952
50.6,27804762112,1527516685695.55
50.6,27803779072,1527516685895.4658
51.3,27806564352,1527516686095.541
51.3,27799613440,1527516686295.613
50.6,27801391104,1527516686495.6963
51.6,27807232000,1527516686695.5942
50.6,27798118400,1527516686895.591
50.3,27797614592,1527516687095.5159
51.6,27798294528,1527516687295.5916
50.6,27801247744,1527516687495.5403
50.9,27788320768,1527516687695.5776
50.6,27800100864,1527516687895.5544
51.2,27797315584,1527516688095.5635
50.9,27792273408,1527516688295.6038
50.9,27798814720,1527516688495.607
51.6,27798700032,1527516688695.539
50.6,27802673152,1527516688895.6726
50.3,27801034752,1527516689095.6125
50.9,27800551424,1527516689295.4153
50.6,27800154112,1527516689495.5806
51.6,27806924800,1527516689695.6309
50.9,27810246656,1527516689895.571
49.4,27804442624,1527516690095.607
51.2,27804909568,1527516690295.545
50.6,27801387008,1527516690495.453
50.9,27798872064,1527516690695.5566
50.9,27801903104,1527516690895.5093
50.9,27804889088,1527516691095.5203
50.9,27807186944,1527516691295.458
50.9,27807080448,1527516691495.551
47.8,27811659776,1527516691695.4993
48.7,27808346112,1527516691895.5322
50.9,27807346688,1527516692095.6243
51.3,27808137216,1527516692295.4539
51.3,27813171200,1527516692495.622
51.3,27816927232,1527516692695.495
50.6,27818569728,1527516692895.5637
51.6,27817787392,1527516693095.5913
50.6,27813961728,1527516693295.647
51.9,27812392960,1527516693495.6196
50.6,27815874560,1527516693695.516
49.7,27813892096,1527516693895.7236
50.9,27814359040,1527516694095.4338
50.9,27817160704,1527516694295.4636
40.9,27814232064,1527516694495.3943
39.7,27817091072,1527516694695.5981
45.2,27813396480,1527516694895.4517
44.3,27813335040,1527516695095.4749
39.1,27815202816,1527516695295.2097
21.8,27815157760,1527516695495.2764
38.5,27811074048,1527516695695.5012
48.7,27814363136,1527516695895.4363
42.4,27813494784,1527516696095.538
45.4,27813699584,1527516696295.6057
49.7,27806879744,1527516696495.5698
49.7,27809378304,1527516696695.5186
45.2,27810050048,1527516696895.511
47.8,27807543296,1527516697095.5024
51.2,27804667904,1527516697295.58
50.3,27807272960,1527516697495.425
51.2,27804561408,1527516697695.669
50.6,27805802496,1527516697895.578
51.3,27805192192,1527516698095.595
51.2,27805941760,1527516698295.6921
50.6,27805958144,1527516698495.642
50.9,27805663232,1527516698695.569
50.9,27797417984,1527516698895.4722
51.3,27801559040,1527516699095.5508
50.9,27796545536,1527516699295.6074
51.3,27798757376,1527516699495.5164
51.3,27802140672,1527516699695.5745
50.9,27805704192,1527516699895.4688
50.6,27810394112,1527516700095.613
51.3,27807137792,1527516700295.4924
50.3,27805966336,1527516700495.5808
51.6,27808047104,1527516700695.512
51.9,27809402880,1527516700895.632
50.9,27810164736,1527516701095.6565
50.9,27800272896,1527516701295.5627
50.6,27803316224,1527516701495.5654
51.9,27813834752,1527516701695.5374
49.4,27802664960,1527516701895.5845
50.9,27806072832,1527516702095.5425
51.8,27808350208,1527516702295.5984
51.2,27808845824,1527516702495.5935
50.6,27814338560,1527516702695.5408
51.3,27811540992,1527516702895.6292
50.6,27807318016,1527516703095.6711
50.6,27807924224,1527516703295.5662
50.6,27807916032,1527516703495.6062
51.2,27810263040,1527516703695.5422
50.9,27807408128,1527516703895.7449
50.0,27812573184,1527516704095.6455
50.9,27812618240,1527516704295.6938
50.9,27814866944,1527516704495.5967
50.6,27813322752,1527516704695.5632
51.3,27812855808,1527516704895.682
50.9,27812151296,1527516705095.5737
51.3,27810705408,1527516705295.462
51.2,27806830592,1527516705495.515
50.9,27812323328,1527516705695.531
51.3,27809443840,1527516705895.5415
50.9,27807002624,1527516706095.6094
51.9,27807625216,1527516706295.5913
51.6,27805696000,1527516706495.6277
51.3,27802423296,1527516706695.525
50.9,27801432064,1527516706895.62
50.9,27801292800,1527516707095.5437
51.6,27803652096,1527516707295.5662
51.2,27806597120,1527516707495.6667
50.3,27810418688,1527516707695.609
50.9,27806380032,1527516707895.5974
51.6,27812544512,1527516708095.6013
51.6,27803426816,1527516708295.7292
50.3,27800174592,1527516708495.6301
51.2,27799621632,1527516708695.6384
50.6,27801214976,1527516708895.502
50.9,27805057024,1527516709095.55
55.1,27806859264,1527516709295.5657
50.9,27802460160,1527516709495.587
50.9,27800592384,1527516709695.5566
50.9,27802083328,1527516709895.5037
51.3,27802112000,1527516710095.5295
51.2,27800690688,1527516710295.6023
50.9,27800371200,1527516710495.5117
50.9,27811450880,1527516710695.6118
50.9,27803217920,1527516710895.717
50.9,27800903680,1527516711095.6746
50.6,27805667328,1527516711295.6794
50.9,27795738624,1527516711495.6912
50.9,27803070464,1527516711695.6152
50.6,27806318592,1527516711895.5955
50.6,27805433856,1527516712095.6184
50.3,27802083328,1527516712295.5913
51.6,27809464320,1527516712495.6375
50.3,27796078592,1527516712695.5884
51.6,27800403968,1527516712895.5723
50.6,27810308096,1527516713095.4521
50.6,27812765696,1527516713295.5745
50.9,27804516352,1527516713495.4697
50.3,27805040640,1527516713695.6
51.2,27809832960,1527516713895.6057
50.6,27810582528,1527516714095.6287
50.9,27804798976,1527516714295.5383
51.6,27804340224,1527516714495.6257
50.9,27799568384,1527516714695.4326
50.6,27808808960,1527516714895.5156
51.2,27810095104,1527516715095.56
51.3,27809824768,1527516715295.677
50.3,27813236736,1527516715495.4878
49.7,27812790272,1527516715695.5972
50.0,27807723520,1527516715895.5925
49.7,27805024256,1527516716095.5142
50.3,27810660352,1527516716295.575
50.9,27814047744,1527516716495.6907
50.9,27811586048,1527516716695.457
50.9,27810533376,1527516716895.6482
51.3,27813351424,1527516717095.527
50.9,27816525824,1527516717295.699
50.9,27813257216,1527516717495.576
51.6,27810816000,1527516717695.5708
51.3,27809443840,1527516717895.6155
51.3,27814211584,1527516718095.5918
51.2,27812007936,1527516718295.5232
50.6,27810844672,1527516718495.765
50.9,27817697280,1527516718695.453
50.6,27810652160,1527516718895.5613
50.6,27809480704,1527516719095.6296
49.1,27813392384,1527516719295.5864
50.0,27815333888,1527516719495.5159
51.3,27813490688,1527516719695.47
51.3,27816427520,1527516719895.5554
48.4,27811368960,1527516720095.596
44.6,27813486592,1527516720295.6143
48.7,27811831808,1527516720495.5864
50.0,27808948224,1527516720695.6104
46.2,27812028416,1527516720895.5369
49.7,27809681408,1527516721095.5618
38.1,27818225664,1527516721295.3933
29.3,27818901504,1527516721495.424
38.7,27817938944,1527516721695.477
48.8,27813892096,1527516721895.5344
48.7,27816730624,1527516722095.4307
37.2,27822481408,1527516722295.188
19.1,27824349184,1527516722495.0847
22.4,27821142016,1527516722695.182
27.1,27821391872,1527516722895.212
