cpu_load,mem_avail,timestamp
100.0,27563859968,1527264541374.9072
99.4,27560689664,1527264541574.6572
98.7,27559591936,1527264541775.8713
98.7,27565281280,1527264541974.898
98.8,27559743488,1527264542176.458
99.4,27559911424,1527264542375.9417
99.4,27563433984,1527264542574.713
98.1,27564339200,1527264542775.6157
98.7,27564142592,1527264542974.7908
98.8,27563855872,1527264543174.679
99.4,27563548672,1527264543375.0586
99.4,27566161920,1527264543575.125
98.7,27569819648,1527264543774.876
98.1,27567005696,1527264543974.76
99.4,27568730112,1527264544174.9587
99.4,27572547584,1527264544374.6963
98.8,27569340416,1527264544576.4097
99.4,27567955968,1527264544774.91
99.4,27562897408,1527264544980.5696
100.0,27566804992,1527264545176.4797
99.4,27565436928,1527264545376.5476
99.4,27561959424,1527264545574.7898
98.8,27566817280,1527264545776.5806
98.1,27565453312,1527264545976.4526
98.1,27561717760,1527264546174.8267
98.1,27564322816,1527264546376.5928
98.1,27559399424,1527264546576.6929
96.2,27562835968,1527264546775.301
98.7,27563167744,1527264546975.7117
100.0,27557748736,1527264547175.3918
98.1,27565780992,1527264547375.8801
99.4,27562901504,1527264547574.9626
100.0,27561885696,1527264547776.4668
99.4,27563892736,1527264547974.7344
99.4,27561054208,1527264548176.5815
98.7,27564732416,1527264548376.5522
98.1,27559538688,1527264548576.4878
99.4,27564085248,1527264548774.7407
99.4,27564945408,1527264548974.6838
98.1,27565400064,1527264549175.1233
97.5,27567554560,1527264549375.0898
99.4,27570958336,1527264549575.1768
97.5,27575304192,1527264549774.6902
98.1,27577372672,1527264549975.0571
97.5,27576258560,1527264550175.0398
96.2,27576463360,1527264550375.059
94.4,27576197120,1527264550575.0862
95.7,27573563392,1527264550776.6646
94.8,27572744192,1527264550975.1003
95.0,27571236864,1527264551176.443
94.2,27573501952,1527264551375.081
98.2,27569922048,1527264551576.579
98.7,27569717248,1527264551774.6953
98.1,27573886976,1527264551975.3757
96.2,27571277824,1527264552175.1223
98.1,27572150272,1527264552375.0251
98.1,27566718976,1527264552575.7656
98.8,27563921408,1527264552776.5647
98.1,27572166656,1527264552974.8286
98.2,27567972352,1527264553176.5264
98.7,27557416960,1527264553374.7373
98.1,27565846528,1527264553574.6204
97.5,27559587840,1527264553774.7625
97.5,27561545728,1527264553974.9607
98.1,27561938944,1527264554174.9104
97.5,27561009152,1527264554375.0444
98.7,27558858752,1527264554575.7107
97.5,27563188224,1527264554775.8594
98.7,27566120960,1527264554975.5103
98.8,27566018560,1527264555176.6233
94.9,27570225152,1527264555374.8545
96.3,27571347456,1527264555576.4414
98.1,27568013312,1527264555774.6936
97.5,27567788032,1527264555975.88
96.8,27565801472,1527264556174.867
99.4,27565232128,1527264556374.7698
98.1,27568455680,1527264556575.3088
97.5,27565916160,1527264556776.458
99.4,27565125632,1527264556974.786
98.1,27565985792,1527264557174.6406
96.9,27569393664,1527264557374.9797
96.1,27572088832,1527264557574.6177
95.0,27569430528,1527264557775.1807
96.2,27567235072,1527264557975.09
98.7,27570364416,1527264558175.1116
96.8,27567775744,1527264558374.8635
98.7,27561508864,1527264558574.8508
95.7,27567259648,1527264558775.242
96.8,27564036096,1527264558974.7512
98.1,27563753472,1527264559174.6812
98.7,27565375488,1527264559375.151
98.1,27564445696,1527264559574.9482
98.7,27568107520,1527264559775.0337
98.8,27570126848,1527264559974.8772
99.4,27575279616,1527264560176.4321
99.4,27570130944,1527264560374.824
98.8,27574235136,1527264560576.5554
99.4,27571732480,1527264560776.4568
99.4,27581366272,1527264560974.879
98.1,27582083072,1527264561174.9585
97.6,27581952000,1527264561376.4607
99.4,27578945536,1527264561576.5205
98.7,27575795712,1527264561776.432
98.7,27575259136,1527264561976.5142
98.7,27574153216,1527264562176.5513
98.7,27577036800,1527264562374.7852
98.1,27570204672,1527264562575.0757
98.1,27573100544,1527264562774.9907
99.4,27567099904,1527264562975.079
99.4,27561615360,1527264563175.688
99.4,27562221568,1527264563375.371
98.7,27563421696,1527264563575.534
97.5,27565858816,1527264563776.5984
97.4,27569164288,1527264563975.3262
99.4,27563257856,1527264564174.9246
96.8,27569594368,1527264564374.825
99.4,27571773440,1527264564574.8328
98.1,27572518912,1527264564774.9763
98.1,27568807936,1527264564974.9106
98.7,27569840128,1527264565174.6843
98.7,27569717248,1527264565374.8184
96.9,27574104064,1527264565574.899
96.9,27573792768,1527264565774.8638
100.0,27570868224,1527264565974.6663
98.8,27570290688,1527264566175.9685
97.5,27568525312,1527264566376.529
98.7,27571646464,1527264566574.6294
96.2,27566870528,1527264566775.6655
96.9,27567869952,1527264566975.7617
100.0,27570114560,1527264567175.121
98.2,27568570368,1527264567376.5024
96.8,27564294144,1527264567574.812
99.4,27565236224,1527264567775.1636
99.4,27560783872,1527264567975.4685
98.7,27558756352,1527264568175.8628
97.5,27561709568,1527264568375.0513
96.9,27563417600,1527264568576.5486
100.0,27558248448,1527264568776.4421
99.4,27557715968,1527264568975.809
98.7,27564756992,1527264569174.821
98.8,27561914368,1527264569376.537
96.8,27557842944,1527264569575.1096
98.1,27560820736,1527264569776.4946
97.5,27564351488,1527264569976.4468
98.7,27561873408,1527264570175.2915
99.4,27563257856,1527264570374.9656
97.5,27563044864,1527264570574.9937
99.4,27567513600,1527264570774.8347
98.8,27570507776,1527264570976.5881
98.1,27572477952,1527264571174.9243
98.7,27571372032,1527264571374.6555
98.7,27568259072,1527264571575.3328
97.5,27568365568,1527264571774.948
96.9,27562508288,1527264571976.5735
95.5,27568607232,1527264572174.873
97.5,27566379008,1527264572374.7595
97.5,27566608384,1527264572574.88
94.9,27568312320,1527264572776.4446
93.0,27565944832,1527264572975.3704
89.2,27568111616,1527264573175.0579
91.0,27568418816,1527264573374.947
83.2,27568283648,1527264573576.5547
74.8,27566960640,1527264573775.745
76.9,27570278400,1527264573976.622
72.6,27572129792,1527264574174.6992
72.8,27571933184,1527264574374.7483
69.7,27571650560,1527264574575.2195
74.2,27572506624,1527264574776.35
80.1,27568467968,1527264574974.81
79.2,27571154944,1527264575176.4282
61.6,27574353920,1527264575375.5293
55.0,27573989376,1527264575576.4868
55.2,27574484992,1527264575776.4941
56.1,27574599680,1527264575974.6216
58.4,27574550528,1527264576174.8083
59.7,27575668736,1527264576374.834
58.6,27571908608,1527264576576.4246
66.7,27575349248,1527264576776.4905
66.7,27572850688,1527264576976.4082
67.8,27573112832,1527264577174.767
54.1,27576655872,1527264577374.4028
53.6,27574673408,1527264577574.7175
58.0,27574239232,1527264577776.472
55.1,27573133312,1527264577976.4622
56.7,27571675136,1527264578176.5747
61.2,27571683328,1527264578374.6572
59.3,27576893440,1527264578574.471
40.0,27577511936,1527264578774.656
34.6,27576877056,1527264578974.7356
