cpu_load,mem_avail,timestamp
25.1,30253989888,1526536820872.698
5.7,30253608960,1526536821072.029
4.5,30253576192,1526536821270.0198
5.1,30253576192,1526536821470.079
3.8,30253580288,1526536821670.0054
3.8,30253580288,1526536821869.8677
4.4,30253580288,1526536822069.9211
5.0,30253580288,1526536822269.9038
3.8,30253453312,1526536822470.0427
3.2,30253453312,1526536822669.9258
5.0,30253453312,1526536822870.0042
5.0,30253453312,1526536823069.9946
5.7,30253453312,1526536823269.8494
5.6,30253326336,1526536823470.0012
5.1,30252040192,1526536823670.1052
3.2,30252040192,1526536823870.0684
5.0,30252040192,1526536824069.944
4.5,30252040192,1526536824269.8901
3.8,30251786240,1526536824469.965
6.3,30251786240,1526536824669.8074
6.2,30251786240,1526536824870.023
3.8,30251380736,1526536825069.9514
8.1,30249140224,1526536825270.028
5.6,30249140224,1526536825470.031
4.5,30249308160,1526536825670.079
3.8,30249308160,1526536825870.0876
4.5,30249308160,1526536826070.0508
13.3,30245453824,1526536826270.2183
14.4,30248497152,1526536826470.319
13.3,30249091072,1526536826670.3203
13.3,30245363712,1526536826870.2344
13.3,30245163008,1526536827070.3516
13.8,30245056512,1526536827270.4893
14.5,30245154816,1526536827470.313
10.1,30248529920,1526536827670.0774
10.6,30247907328,1526536827870.1453
17.0,30247690240,1526536828070.1526
16.0,30247612416,1526536828270.0945
20.3,30247280640,1526536828470.312
25.5,30246518784,1526536828670.2073
26.5,30246588416,1526536828870.2192
34.2,30243352576,1526536829070.4358
31.6,30246612992,1526536829270.3943
33.8,30239617024,1526536829470.3074
38.4,30239399936,1526536829670.3342
37.1,30239129600,1526536829870.4363
32.5,30241271808,1526536830070.4368
34.6,30238388224,1526536830270.4521
37.3,30238294016,1526536830470.36
33.3,30238130176,1526536830670.5498
35.8,30238384128,1526536830870.3691
31.9,30241808384,1526536831070.2249
26.5,30237925376,1526536831270.2568
30.1,30238408704,1526536831470.3044
30.4,30241263616,1526536831670.2568
22.7,30240587776,1526536831870.089
26.3,30238031872,1526536832070.2654
31.9,30241148928,1526536832270.2126
24.4,30237196288,1526536832470.253
35.8,30234681344,1526536832670.388
34.4,30236659712,1526536832870.3875
36.5,30234148864,1526536833070.5
43.3,30232260608,1526536833270.5183
38.4,30234722304,1526536833470.4434
43.3,30235357184,1526536833670.6912
36.1,30239461376,1526536833870.6895
31.8,30240108544,1526536834070.4485
35.0,30236237824,1526536834270.539
37.6,30240083968,1526536834470.4314
33.8,30238572544,1526536834670.3694
23.0,30241320960,1526536834870.344
26.2,30238588928,1526536835070.194
20.1,30241075200,1526536835270.4058
24.2,30242770944,1526536835470.3977
21.7,30244016128,1526536835670.501
17.8,30243663872,1526536835870.2146
24.2,30241038336,1526536836070.259
17.5,30240817152,1526536836270.2666
24.7,30238408704,1526536836470.2341
25.0,30238482432,1526536836670.2312
24.8,30237978624,1526536836870.3738
27.2,30235750400,1526536837070.3174
23.6,30236213248,1526536837270.6384
27.8,30234750976,1526536837470.664
30.2,30235271168,1526536837670.6772
26.5,30233538560,1526536837870.5046
28.2,30233661440,1526536838070.7869
30.6,30231404544,1526536838270.751
34.8,30239735808,1526536838470.428
34.6,30236467200,1526536838670.4946
36.9,30234906624,1526536838870.655
30.1,30236942336,1526536839070.5154
34.0,30235119616,1526536839270.5994
34.4,30238302208,1526536839470.3018
34.4,30241693696,1526536839670.6057
32.7,30240583680,1526536839870.6243
29.7,30247686144,1526536840070.5776
35.4,30249996288,1526536840270.324
31.4,30246666240,1526536840470.3762
38.1,30244339712,1526536840670.4487
35.7,30246854656,1526536840870.4885
35.3,30245212160,1526536841070.682
43.1,30243741696,1526536841270.5305
43.4,30245715968,1526536841470.6753
45.6,30246793216,1526536841670.5037
45.3,30246051840,1526536841870.693
40.5,30247346176,1526536842070.6519
40.9,30249259008,1526536842270.506
38.0,30245838848,1526536842470.6904
38.6,30247632896,1526536842670.6843
25.5,30249279488,1526536842870.501
30.6,30251757568,1526536843070.3552
29.0,30250319872,1526536843270.4343
27.8,30248198144,1526536843470.4458
25.3,30251290624,1526536843670.3723
26.3,30251708416,1526536843870.3027
24.2,30249107456,1526536844070.2366
25.8,30250479616,1526536844270.3396
27.8,30249844736,1526536844470.3152
27.0,30249734144,1526536844670.272
28.0,30249533440,1526536844870.3865
29.2,30248374272,1526536845070.2078
29.1,30248235008,1526536845270.27
27.6,30248157184,1526536845470.564
30.6,30244478976,1526536845670.4937
31.4,30246141952,1526536845870.2896
31.2,30243766272,1526536846070.384
35.0,30247092224,1526536846270.2031
35.4,30247448576,1526536846470.323
33.3,30246170624,1526536846670.3955
34.4,30247354368,1526536846870.3982
33.5,30249435136,1526536847070.4534
31.4,30245822464,1526536847270.5588
32.7,30246465536,1526536847470.2402
28.8,30248931328,1526536847670.2412
30.9,30249721856,1526536847870.3203
35.8,30247636992,1526536848070.4402
32.7,30247440384,1526536848270.3672
31.2,30246981632,1526536848470.3496
31.6,30250786816,1526536848670.504
30.6,30247079936,1526536848870.455
29.7,30250029056,1526536849070.6135
23.2,30250098688,1526536849270.516
23.9,30249582592,1526536849470.5256
24.5,30250029056,1526536849670.5278
29.6,30248529920,1526536849870.58
28.9,30247931904,1526536850070.5066
34.6,30248226816,1526536850270.2744
29.9,30246838272,1526536850470.2578
38.0,30246789120,1526536850670.6199
43.6,30242750464,1526536850870.6023
36.5,30248931328,1526536851070.3489
38.2,30246178816,1526536851270.5618
40.5,30244945920,1526536851470.7334
29.9,30249648128,1526536851670.5713
39.2,30248996864,1526536851870.582
31.4,30248427520,1526536852070.6267
30.3,30248550400,1526536852270.5793
26.5,30252507136,1526536852470.3499
27.0,30251765760,1526536852670.1653
22.6,30251966464,1526536852870.2068
25.0,30251040768,1526536853070.2476
22.3,30250868736,1526536853270.2007
25.0,30250700800,1526536853470.1738
24.1,30249709568,1526536853670.2375
23.7,30249594880,1526536853870.1921
22.1,30249369600,1526536854070.1997
24.5,30249291776,1526536854270.239
25.9,30249672704,1526536854470.1003
26.2,30249836544,1526536854670.1562
26.3,30249668608,1526536854870.1023
28.2,30249566208,1526536855070.4194
27.8,30244925440,1526536855270.443
26.8,30248849408,1526536855470.144
29.2,30249209856,1526536855670.3755
28.2,30248955904,1526536855870.2727
26.9,30249451520,1526536856070.314
25.5,30249361408,1526536856270.3188
26.0,30249394176,1526536856470.295
23.7,30249209856,1526536856670.2434
26.4,30248546304,1526536856870.247
23.6,30248513536,1526536857070.324
25.0,30248366080,1526536857270.342
26.1,30248898560,1526536857470.5618
26.9,30249476096,1526536857670.3994
24.4,30249545728,1526536857870.5164
29.7,30246100992,1526536858070.6287
30.4,30250381312,1526536858270.5466
29.5,30247075840,1526536858470.421
26.4,30250614784,1526536858670.6655
32.1,30247608320,1526536858870.521
31.2,30245281792,1526536859070.5024
32.9,30247038976,1526536859270.728
34.4,30250668032,1526536859470.5156
26.6,30250594304,1526536859670.5347
28.1,30249230336,1526536859870.6018
33.5,30238691328,1526536860070.6804
25.2,30239539200,1526536860270.7656
38.0,30235811840,1526536860470.7988
35.8,30239145984,1526536860670.5796
40.1,30236131328,1526536860870.3862
42.8,30237786112,1526536861070.6892
46.2,30234869760,1526536861270.634
46.5,30239432704,1526536861470.5154
40.5,30235426816,1526536861670.7246
41.2,30237884416,1526536861870.6277
38.8,30240501760,1526536862070.5886
33.5,30238216192,1526536862270.6143
37.7,30241316864,1526536862470.3394
31.8,30239711232,1526536862670.6287
31.0,30240489472,1526536862870.3933
25.3,30243041280,1526536863070.377
22.4,30243135488,1526536863270.7393
25.8,30243336192,1526536863470.8025
27.2,30243672064,1526536863670.4775
24.8,30243454976,1526536863870.6372
28.6,30243540992,1526536864070.628
24.7,30243164160,1526536864270.4514
25.0,30243360768,1526536864470.7014
27.2,30242373632,1526536864670.5571
27.8,30242394112,1526536864870.576
26.9,30241947648,1526536865070.4917
23.4,30241853440,1526536865270.8015
25.9,30241771520,1526536865470.6501
22.2,30240686080,1526536865670.7217
24.8,30240722944,1526536865870.669
22.9,30240186368,1526536866070.666
21.4,30239199232,1526536866270.5254
20.8,30238314496,1526536866470.5925
27.0,30239277056,1526536866670.7656
23.3,30239297536,1526536866870.6985
22.6,30239100928,1526536867070.6243
23.7,30238969856,1526536867270.627
20.1,30238875648,1526536867470.5933
20.6,30238896128,1526536867670.5427
20.3,30238961664,1526536867870.5413
21.7,30239043584,1526536868070.4697
21.4,30239002624,1526536868270.575
23.1,30239010816,1526536868470.4016
20.1,30238879744,1526536868670.2058
24.2,30238908416,1526536868870.3254
23.1,30239096832,1526536869070.3137
23.3,30238801920,1526536869270.2249
26.8,30237601792,1526536869470.214
29.3,30240792576,1526536869670.2153
28.0,30237356032,1526536869870.2312
30.4,30236499968,1526536870070.1582
30.0,30240530432,1526536870270.2117
25.3,30240530432,1526536870470.0908
22.3,30240591872,1526536870670.214
22.8,30240522240,1526536870870.1948
21.4,30240456704,1526536871070.1318
25.6,30241759232,1526536871270.4124
27.1,30238613504,1526536871470.317
29.3,30238990336,1526536871670.6533
38.3,30235762688,1526536871870.6501
37.3,30239539200,1526536872070.432
29.7,30237982720,1526536872270.7283
38.2,30237175808,1526536872470.7388
36.7,30240776192,1526536872670.6506
40.6,30236426240,1526536872870.7883
38.8,30236282880,1526536873070.72
32.5,30242168832,1526536873270.6206
28.3,30239178752,1526536873470.616
31.0,30239952896,1526536873670.7515
31.4,30242500608,1526536873870.576
25.2,30242697216,1526536874070.6636
26.1,30242795520,1526536874270.4912
24.8,30242709504,1526536874470.5952
24.0,30242582528,1526536874670.6877
28.5,30241288192,1526536874870.451
28.3,30241103872,1526536875070.7007
28.2,30238330880,1526536875270.667
28.7,30241841152,1526536875470.5515
24.5,30241640448,1526536875670.6846
26.1,30240038912,1526536875870.3997
25.5,30240198656,1526536876070.5703
23.9,30240260096,1526536876270.4048
24.2,30239784960,1526536876470.2444
24.7,30239494144,1526536876670.257
26.2,30239408128,1526536876870.3677
21.9,30239617024,1526536877070.406
24.5,30239576064,1526536877270.2676
22.1,30239571968,1526536877470.2087
