cpu_load,mem_avail,timestamp
49.7,28760539136,1526390417831.4968
35.0,28759408640,1526390418030.4778
29.0,28758409216,1526390418227.8657
33.8,28758986752,1526390418427.7324
37.7,28755714048,1526390418627.8867
42.9,28755660800,1526390418827.8042
36.8,28758433792,1526390419028.2712
42.4,28758691840,1526390419228.0708
43.0,28758310912,1526390419427.8145
43.6,28758695936,1526390419628.0046
46.3,28758126592,1526390419829.1536
45.9,28757094400,1526390420027.7942
45.3,28757917696,1526390420227.7205
41.7,28778229760,1526390420427.7456
39.0,28783112192,1526390420627.9084
37.0,28782571520,1526390420827.9238
38.8,28782780416,1526390421027.8188
38.1,28781821952,1526390421227.679
38.9,28781309952,1526390421429.3154
45.6,28781494272,1526390421627.8564
43.4,28780568576,1526390421827.68
42.6,28780605440,1526390422027.9653
43.6,28780908544,1526390422227.7976
51.5,28778377216,1526390422427.7546
50.0,28778389504,1526390422628.0452
55.0,28775043072,1526390422827.6985
55.1,28777975808,1526390423027.9705
54.5,28774227968,1526390423227.6755
52.1,28777635840,1526390423427.7974
50.0,28775116800,1526390423627.8196
48.4,28778229760,1526390423827.9824
46.0,28773978112,1526390424028.036
47.4,28778258432,1526390424228.3193
43.0,28776054784,1526390424427.6682
40.9,28776640512,1526390424628.2512
50.0,28772827136,1526390424829.975
47.7,28776099840,1526390425028.2168
43.7,28776972288,1526390425227.8699
49.4,28774711296,1526390425427.7322
44.0,28776308736,1526390425629.8428
41.6,28777517056,1526390425827.7468
41.0,28777668608,1526390426027.7017
38.8,28777480192,1526390426227.7617
45.0,28776239104,1526390426428.208
48.4,28777566208,1526390426628.145
45.6,28780638208,1526390426827.9067
42.2,28777246720,1526390427028.0337
43.0,28775092224,1526390427227.8647
51.0,28774420480,1526390427428.4873
51.0,28774301696,1526390427629.2786
43.5,28774543360,1526390427828.9172
54.8,28768309248,1526390428033.477
63.2,28773023744,1526390428233.3638
62.7,28772864000,1526390428432.2185
59.9,28771602432,1526390428628.3193
58.6,28768436224,1526390428829.965
56.4,28772933632,1526390429033.4297
55.0,28769005568,1526390429229.4512
59.7,28772614144,1526390429427.8118
48.4,28771934208,1526390429627.8247
49.0,28772302848,1526390429830.656
52.2,28771770368,1526390430029.8228
55.4,28770512896,1526390430228.1797
40.9,28770156544,1526390430428.0024
42.3,28771082240,1526390430627.8357
