cpu_load,mem_avail,timestamp
79.5,27242147840,1526336765510.8716
39.5,27240304640,1526336765709.7896
35.7,27239833600,1526336765906.8804
37.6,27239604224,1526336766107.1487
39.9,27239407616,1526336766306.8372
47.4,27239165952,1526336766508.9507
48.7,27239165952,1526336766706.8623
51.6,27235602432,1526336766907.814
45.9,27236204544,1526336767106.715
48.0,27238539264,1526336767306.78
49.0,27239251968,1526336767506.7678
52.8,27239055360,1526336767707.3167
42.4,27238289408,1526336767906.8308
46.1,27238326272,1526336768106.957
42.9,27238494208,1526336768306.9988
41.0,27238780928,1526336768506.8953
47.8,27238432768,1526336768706.8623
44.1,27238092800,1526336768906.7336
38.4,27237961728,1526336769106.8682
41.5,27238776832,1526336769307.2964
43.7,27238096896,1526336769506.8455
43.0,27238080512,1526336769706.832
50.7,27234459648,1526336769906.8127
55.2,27234512896,1526336770106.8335
62.6,27231195136,1526336770307.168
59.3,27229401088,1526336770507.009
72.3,27225624576,1526336770713.1865
69.9,27227971584,1526336770907.2283
76.0,27227680768,1526336771108.6045
71.4,27224801280,1526336771309.9275
68.2,27224940544,1526336771508.0647
66.9,27224936448,1526336771709.8572
61.8,27227680768,1526336771906.746
56.9,27228176384,1526336772107.0415
66.4,27224932352,1526336772307.014
66.0,27224948736,1526336772508.1746
64.5,27228127232,1526336772709.1902
63.4,27228495872,1526336772906.9382
62.2,27228106752,1526336773108.138
63.3,27227537408,1526336773306.9578
60.7,27227770880,1526336773506.749
63.8,27227209728,1526336773707.091
75.5,27220246528,1526336773907.185
84.1,27223834624,1526336774110.9949
88.4,27216572416,1526336774307.9136
92.4,27223302144,1526336774514.0735
94.2,27226152960,1526336774710.0105
92.3,27226247168,1526336774911.2097
93.7,27225264128,1526336775116.6987
90.1,27218317312,1526336775317.3145
93.5,27223400448,1526336775513.306
91.9,27226341376,1526336775706.9158
92.6,27222011904,1526336775909.1208
88.5,27224346624,1526336776112.2627
89.0,27225796608,1526336776310.0354
90.4,27225604096,1526336776511.074
85.7,27227435008,1526336776708.2976
83.8,27222306816,1526336776906.922
83.1,27222286336,1526336777107.0977
81.5,27222884352,1526336777310.7966
83.6,27236093952,1526336777507.2893
83.4,27233591296,1526336777713.1865
88.3,27232841728,1526336777912.1145
92.2,27234357248,1526336778113.2944
91.3,27233390592,1526336778310.0625
92.9,27229687808,1526336778506.9734
94.4,27226906624,1526336778713.9712
91.3,27231395840,1526336778911.5645
94.3,27231232000,1526336779113.3147
98.1,27226828800,1526336779310.8718
94.2,27231080448,1526336779508.0288
89.9,27231055872,1526336779707.7644
93.3,27230777344,1526336779912.757
87.8,27232358400,1526336780107.184
89.5,27229302784,1526336780312.3323
94.4,27236421632,1526336780513.0476
84.7,27239079936,1526336780706.9126
85.2,27239026688,1526336780908.0242
87.9,27238780928,1526336781107.3784
84.8,27236274176,1526336781307.2234
81.9,27235708928,1526336781508.0312
81.9,27238031360,1526336781709.2178
84.0,27239542784,1526336781908.3455
89.2,27237642240,1526336782107.274
89.1,27240316928,1526336782307.728
85.4,27234512896,1526336782511.2004
91.1,27231764480,1526336782717.3135
92.0,27236560896,1526336782909.8772
93.4,27224731648,1526336783107.716
94.9,27231236096,1526336783310.358
91.1,27232702464,1526336783513.176
95.6,27234332672,1526336783717.1238
94.7,27231698944,1526336783907.4087
91.3,27232153600,1526336784109.5242
92.5,27228368896,1526336784313.5022
90.8,27233517568,1526336784507.6384
