cpu_load,mem_avail,timestamp
4.4,30968528896,1526549784924.433
3.8,30968590336,1526549785124.517
6.2,30968393728,1526549785324.4758
4.4,30968901632,1526549785524.6726
3.2,30968909824,1526549785724.3967
5.6,30968909824,1526549785924.4333
4.4,30968819712,1526549786124.6191
3.8,30968819712,1526549786324.364
6.3,30968832000,1526549786524.4443
8.0,30968864768,1526549786724.444
4.5,30968872960,1526549786924.6074
6.2,30968807424,1526549787124.6401
6.3,30965833728,1526549787324.7944
7.0,30964969472,1526549787524.6118
5.7,30968496128,1526549787724.6018
4.4,30968619008,1526549787924.714
6.3,30969397248,1526549788124.3647
5.6,30969409536,1526549788324.5735
5.0,30969282560,1526549788524.651
4.4,30969352192,1526549788724.4102
5.1,30968164352,1526549788924.6113
5.0,30968164352,1526549789124.5293
5.6,30968262656,1526549789324.7874
5.0,30968025088,1526549789524.7273
3.8,30968000512,1526549789724.4143
5.0,30965587968,1526549789924.5444
6.3,30968950784,1526549790124.683
7.5,30968889344,1526549790324.633
3.2,30968954880,1526549790524.769
5.0,30969118720,1526549790724.8486
5.6,30968971264,1526549790924.8044
5.0,30968885248,1526549791124.7075
4.4,30968930304,1526549791324.4778
6.2,30969032704,1526549791524.7292
5.6,30969032704,1526549791724.8179
4.4,30969032704,1526549791924.6208
6.2,30968999936,1526549792124.6345
5.0,30968623104,1526549792324.5266
10.6,30967160832,1526549792524.6772
13.7,30970085376,1526549792724.7063
13.2,30965895168,1526549792924.7056
12.5,30967164928,1526549793124.6633
14.3,30967173120,1526549793324.5132
9.4,30969839616,1526549793524.5889
13.7,30965854208,1526549793724.5906
9.3,30969806848,1526549793924.6611
6.2,30969647104,1526549794124.5933
4.4,30969810944,1526549794324.5532
5.6,30969434112,1526549794524.474
5.0,30969442304,1526549794724.7393
3.8,30969499648,1526549794924.777
5.0,30969274368,1526549795124.625
3.8,30969249792,1526549795324.6199
5.0,30969495552,1526549795524.6514
4.4,30969487360,1526549795724.6248
6.2,30969638912,1526549795924.4844
6.9,30969569280,1526549796124.6375
5.7,30969380864,1526549796324.539
5.1,30969249792,1526549796524.6284
5.1,30969188352,1526549796724.6619
5.6,30969176064,1526549796924.5784
3.8,30968705024,1526549797124.5903
5.0,30968864768,1526549797324.6667
4.4,30968606720,1526549797524.51
5.0,30968418304,1526549797724.5903
5.0,30969155584,1526549797924.5413
5.0,30969159680,1526549798124.5205
6.7,30969106432,1526549798324.5361
4.4,30968999936,1526549798524.6616
4.4,30968999936,1526549798724.4912
5.6,30968999936,1526549798924.5027
5.6,30968999936,1526549799124.4458
5.6,30968610816,1526549799324.3591
5.6,30968913920,1526549799524.5896
5.0,30968946688,1526549799724.544
4.4,30968950784,1526549799924.8008
6.2,30968954880,1526549800124.517
4.4,30969073664,1526549800324.4812
5.6,30968975360,1526549800524.5974
3.8,30968975360,1526549800724.6265
5.0,30969020416,1526549800924.7175
5.0,30969020416,1526549801124.549
4.4,30969028608,1526549801324.702
3.8,30968889344,1526549801524.4365
5.0,30968856576,1526549801724.6711
6.2,30968823808,1526549801924.5989
3.2,30968762368,1526549802124.6187
6.2,30968582144,1526549802324.4084
4.4,30968918016,1526549802524.6326
5.6,30968860672,1526549802724.7288
5.6,30968672256,1526549802924.5747
3.8,30968610816,1526549803124.4714
6.2,30969843712,1526549803324.6165
4.4,30970060800,1526549803524.5212
6.2,30967795712,1526549803724.6072
8.9,30968143872,1526549803924.7283
10.6,30970720256,1526549804124.6528
14.2,30968053760,1526549804324.7334
13.0,30967476224,1526549804524.8474
7.5,30970531840,1526549804724.543
5.7,30970466304,1526549804924.4683
5.6,30970466304,1526549805124.5068
3.8,30970343424,1526549805324.4902
5.0,30970200064,1526549805524.6152
5.6,30970327040,1526549805724.4812
5.6,30970290176,1526549805924.6082
5.6,30970236928,1526549806124.6711
5.7,30970130432,1526549806324.654
5.7,30969896960,1526549806524.5454
6.8,30969737216,1526549806724.5874
6.8,30969802752,1526549806924.5247
6.2,30969434112,1526549807124.6987
6.9,30969163776,1526549807324.4827
5.7,30969577472,1526549807524.4417
5.6,30969647104,1526549807724.5159
6.2,30969720832,1526549807924.8425
3.8,30969249792,1526549808124.4395
5.0,30969282560,1526549808324.3872
5.6,30969344000,1526549808524.7283
5.0,30969151488,1526549808724.7163
7.4,30969085952,1526549808924.551
6.7,30969020416,1526549809124.5276
3.8,30968860672,1526549809324.6611
5.0,30969225216,1526549809524.4932
7.3,30969294848,1526549809724.6572
4.4,30969462784,1526549809924.6343
5.0,30969257984,1526549810124.6418
4.4,30969184256,1526549810324.4353
5.6,30968975360,1526549810524.532
5.0,30968832000,1526549810724.5972
3.2,30968766464,1526549810924.643
5.6,30968700928,1526549811124.605
3.8,30968737792,1526549811324.587
3.2,30969196544,1526549811524.655
6.3,30969196544,1526549811724.3665
6.3,30969196544,1526549811924.6616
5.7,30968913920,1526549812124.4058
8.5,30965997568,1526549812324.6953
12.4,30967410688,1526549812525.034
10.7,30966157312,1526549812724.8
12.5,30969212928,1526549812924.6306
13.1,30965424128,1526549813124.7236
13.1,30966599680,1526549813324.5806
12.6,30966349824,1526549813524.675
8.7,30969155584,1526549813724.5059
8.9,30967730176,1526549813924.9146
9.5,30969192448,1526549814124.6245
8.1,30968774656,1526549814324.5798
5.0,30969016320,1526549814524.6182
6.2,30968950784,1526549814724.546
5.7,30968201216,1526549814924.691
3.8,30968193024,1526549815124.482
7.5,30968352768,1526549815324.526
5.6,30968557568,1526549815524.5134
7.4,30968741888,1526549815724.5132
5.7,30968688640,1526549815924.6636
5.6,30968463360,1526549816124.5637
7.5,30968762368,1526549816324.5833
5.0,30968369152,1526549816524.707
5.6,30968004608,1526549816724.5627
5.7,30967521280,1526549816924.615
5.7,30967586816,1526549817124.5706
6.2,30967386112,1526549817324.5796
6.8,30967463936,1526549817524.7883
3.8,30967721984,1526549817724.552
6.9,30967513088,1526549817924.514
5.0,30968078336,1526549818124.754
6.3,30969151488,1526549818324.5356
6.8,30968627200,1526549818524.6655
5.6,30969085952,1526549818724.561
5.1,30969491456,1526549818924.5686
4.4,30969593856,1526549819124.6638
4.4,30969536512,1526549819324.6504
5.6,30969421824,1526549819524.5698
5.6,30969475072,1526549819724.495
5.0,30969413632,1526549819924.6807
5.0,30959861760,1526549820124.5195
3.8,30959861760,1526549820324.41
5.6,30959751168,1526549820524.603
7.3,30959566848,1526549820724.673
6.2,30959566848,1526549820924.7715
5.0,30959443968,1526549821124.6216
4.4,30959476736,1526549821324.5144
5.0,30959493120,1526549821524.5747
5.6,30959411200,1526549821724.5435
6.3,30956118016,1526549821924.746
13.2,30955610112,1526549822124.6143
3.1,30959353856,1526549822324.6436
