cpu_load,mem_avail,timestamp
77.4,28049227776,1526330718437.975
45.3,28043403264,1526330718637.4497
51.0,28043870208,1526330718834.6863
49.4,28043632640,1526330719038.3752
46.2,28043579392,1526330719234.2964
48.7,28042702848,1526330719434.5742
46.6,28043415552,1526330719634.7993
44.2,28043427840,1526330719834.3667
38.8,28043210752,1526330720034.2664
44.4,28043272192,1526330720234.3357
44.9,28043272192,1526330720434.5286
40.7,28043784192,1526330720634.4087
41.6,28042788864,1526330720834.4346
42.8,28043083776,1526330721038.2146
53.4,28037107712,1526330721234.9053
65.8,28033572864,1526330721438.2234
69.6,28034293760,1526330721638.1372
70.6,28033888256,1526330721838.3938
74.2,28030889984,1526330722038.69
79.6,28030443520,1526330722237.9275
77.1,28030164992,1526330722438.636
76.3,28030046208,1526330722639.886
74.8,28029992960,1526330722841.8564
66.9,28034277376,1526330723034.7305
68.0,28030271488,1526330723234.907
69.2,28027166720,1526330723440.9336
71.5,28027129856,1526330723637.8103
71.4,28027113472,1526330723841.1152
83.1,28023529472,1526330724035.4316
80.9,28027465728,1526330724238.3381
80.2,28025470976,1526330724441.796
86.0,28025933824,1526330724638.7925
85.1,28021952512,1526330724837.6753
85.8,28025516032,1526330725035.741
84.2,28024242176,1526330725236.9868
89.4,28024270848,1526330725441.9526
91.5,28027813888,1526330725637.8616
91.8,28027678720,1526330725841.874
85.2,28032450560,1526330726040.1003
92.0,28026281984,1526330726245.963
92.3,28028997632,1526330726441.6494
89.0,28029243392,1526330726639.0957
95.5,28030611456,1526330726838.5808
90.1,28032614400,1526330727041.5657
91.8,28030808064,1526330727237.8618
93.0,28028084224,1526330727438.565
90.4,28030877696,1526330727639.2205
91.4,28027932672,1526330727835.2852
91.6,28028387328,1526330728034.5613
93.2,28025270272,1526330728238.4622
82.2,28031193088,1526330728435.7944
84.8,28025241600,1526330728641.8518
90.1,28024033280,1526330728837.7795
83.1,28027039744,1526330729039.3303
83.2,28023468032,1526330729237.9307
90.0,28026748928,1526330729437.777
90.1,28024254464,1526330729639.076
91.5,28021858304,1526330729836.3398
93.0,28025499648,1526330730039.5413
88.0,28026609664,1526330730240.566
87.7,28025495552,1526330730438.7004
88.7,28030160896,1526330730636.2795
95.6,28028522496,1526330730834.5305
93.1,28032544768,1526330731037.9514
81.6,28037013504,1526330731235.4363
91.1,28031283200,1526330731439.4875
90.8,28032806912,1526330731637.7173
87.4,28032249856,1526330731838.486
93.1,28033679360,1526330732042.1545
90.7,28037767168,1526330732236.5493
